t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9993 4 1 2 0
3.625 9993 4 1 2 0
3.75 9992 5 1 2 0
3.875 9992 4 2 2 0
4 9990 5 3 2 0
4.125 9990 4 4 2 0
4.25 9989 5 4 2 0
4.375 9989 5 4 2 0
4.5 9988 5 5 2 0
4.625 9987 6 4 3 0
4.75 9987 5 5 3 0
4.875 9986 6 5 3 0
5 9986 6 3 5 0
5.125 9985 5 5 5 0
5.25 9985 5 5 5 0
5.375 9984 6 5 5 0
5.5 9982 7 6 5 0
5.625 9981 7 6 6 0
5.75 9981 7 5 7 0
5.875 9981 5 6 8 0
6 9981 4 7 8 0
6.125 9981 4 7 8 0
6.25 9981 4 7 8 0
6.375 9980 5 7 8 0
6.5 9980 4 8 8 0
6.625 9979 5 8 8 0
6.75 9979 5 8 8 0
6.875 9978 6 8 8 0
7 9977 6 9 8 0
7.125 9977 6 9 8 0
7.25 9976 7 9 8 0
7.375 9974 8 10 8 0
7.5 9974 8 10 8 0
7.625 9974 8 10 8 0
7.75 9973 8 11 8 0
7.875 9970 10 12 8 0
8 9966 13 13 8 0
8.125 9963 16 13 8 0
8.25 9956 23 13 8 0
8.375 9954 24 13 9 0
8.5 9946 29 16 9 0
