t S E I R D
8.625 9822 93 67 18 0
8.75 9815 92 74 19 0
8.875 9800 100 79 21 0
9 9789 107 80 24 0
9.125 9765 124 85 26 0
9.25 9744 134 94 28 0
9.375 9729 140 101 30 0
9.5 9708 152 108 32 0
9.625 9690 162 116 32 0
9.75 9675 168 121 36 0
9.875 9647 189 121 43 0
10 9623 196 131 50 0
10.125 9590 221 133 56 0
10.25 9566 232 146 56 0
10.375 9534 253 154 59 0
10.5 9502 273 161 64 0
10.625 9472 286 173 69 0
10.75 9435 307 185 73 0
10.875 9393 332 199 76 0
11 9342 363 215 80 0
11.125 9319 365 231 85 0
11.25 9285 373 252 90 0
11.375 9235 402 265 97 1
11.5 9202 414 282 101 1
11.625 9156 444 294 105 1
11.75 9120 449 319 111 1
11.875 9083 455 347 114 1
12 9029 480 372 118 1
12.125 8989 480 404 126 1
12.25 8939 502 423 135 1
12.375 8909 491 453 146 1
12.5 8848 510 488 153 1
12.625 8785 540 508 165 2
12.75 8729 563 534 172 2
12.875 8662 587 567 182 2
13 8591 626 585 196 2
13.125 8531 647 612 208 2
13.25 8483 652 645 218 2
13.375 8413 680 676 229 2
13.5 8343 710 704 241 2
13.625 8277 723 744 254 2
13.75 8197 750 777 274 2
13.875 8138 756 818 286 2
14 8070 776 853 299 2
14.125 8009 803 866 320 2
14.25 7922 842 894 339 3
14.375 7844 868 926 359 3
14.5 7782 881 958 376 3
14.625 7710 899 997 391 3
14.75 7631 919 1036 411 3
14.875 7551 940 1074 431 4
15 7477 959 1110 450 4
15.125 7421 956 1144 474 5
15.25 7337 978 1180 500 5
15.375 7276 973 1225 521 5
15.5 7206 994 1258 537 5
15.625 7143 1003 1292 557 5
15.75 7073 1014 1327 581 5
15.875 6995 1026 1367 607 5
16 6924 1017 1420 633 6
16.125 6853 1017 1462 662 6
16.25 6776 1035 1482 701 6
16.375 6696 1044 1516 738 6
16.5 6613 1052 1564 765 6
16.625 6520 1079 1594 800 7
16.75 6442 1080 1622 849 7
16.875 6369 1069 1667 888 7
17 6286 1098 1695 914 7
17.125 6237 1083 1727 946 7
17.25 6175 1085 1757 976 7
17.375 6101 1105 1783 1004 7
17.5 6034 1103 1814 1041 8
17.625 5951 1109 1855 1076 9
17.75 5878 1127 1875 1111 9
17.875 5802 1130 1895 1163 10
18 5742 1127 1918 1202 11
18.125 5677 1127 1942 1242 12
18.25 5619 1111 1975 1282 13
18.375 5535 1130 1985 1336 14
18.5 5461 1123 2020 1381 15
18.625 5402 1111 2050 1421 16
18.75 5342 1104 2073 1464 17
18.875 5281 1101 2103 1497 18
19 5220 1101 2127 1533 19
19.125 5164 1094 2133 1589 20
19.25 5102 1083 2171 1624 20
19.375 5033 1089 2184 1674 20
19.5 4984 1069 2196 1729 22
19.625 4933 1053 2222 1770 22
19.75 4888 1028 2243 1818 23
19.875 4806 1047 2259 1864 24
20 4762 1014 2300 1900 24
20.125 4700 1018 2309 1949 24
20.25 4654 1009 2309 2002 26
20.375 4596 1002 2317 2058 27
20.5 4536 1009 2330 2097 28
20.625 4481 1004 2341 2146 28
20.75 4442 966 2367 2197 28
20.875 4391 959 2369 2252 29
21 4348 937 2381 2304 30
21.125 4300 925 2394 2351 30
21.25 4246 920 2420 2383 31
21.375 4207 911 2418 2433 31
21.5 4156 918 2408 2487 31
21.625 4103 905 2419 2542 31
21.75 4064 891 2423 2590 32
21.875 4020 879 2419 2650 32
22 3965 878 2417 2708 32
22.125 3939 834 2423 2771 33
22.25 3903 801 2449 2813 34
22.375 3862 801 2441 2862 34
22.5 3824 787 2454 2901 34
22.625 3787 749 2482 2948 34
22.75 3756 729 2479 3002 34
22.875 3712 724 2480 3049 35
23 3666 710 2483 3106 35
23.125 3634 704 2478 3149 35
23.25 3596 688 2487 3194 35
23.375 3566 687 2452 3259 36
23.5 3534 688 2429 3312 37
23.625 3487 704 2408 3363 38
23.75 3442 712 2396 3412 38
23.875 3414 692 2397 3458 39
24 3386 662 2412 3500 40
24.125 3349 656 2408 3547 40
24.25 3325 643 2394 3597 41
24.375 3295 633 2381 3650 41
24.5 3266 629 2361 3703 41
24.625 3244 608 2362 3745 41
24.75 3222 590 2352 3794 42
24.875 3205 574 2338 3841 42
25 3175 570 2334 3878 43
25.125 3145 574 2319 3919 43
25.25 3118 566 2312 3961 43
25.375 3099 548 2302 4007 44
25.5 3068 546 2294 4048 44
25.625 3043 539 2282 4092 44
25.75 3014 530 2269 4141 46
25.875 2996 514 2264 4180 46
26 2964 514 2248 4228 46
26.125 2932 518 2225 4279 46
26.25 2903 516 2207 4328 46
26.375 2878 507 2203 4365 47
26.5 2849 498 2200 4406 47
26.625 2830 478 2205 4437 50
26.75 2811 465 2199 4474 51
26.875 2792 448 2179 4530 51
27 2775 448 2142 4584 51
27.125 2745 448 2134 4622 51
27.25 2722 451 2106 4668 53
27.375 2689 451 2099 4708 53
27.5 2668 441 2093 4744 54
27.625 2651 438 2055 4802 54
27.75 2629 431 2051 4834 55
27.875 2608 424 2040 4873 55
28 2594 417 2015 4919 55
28.125 2578 410 1991 4966 55
28.25 2564 393 1985 5003 55
28.375 2546 384 1984 5031 55
28.5 2530 369 1975 5071 55
28.625 2517 354 1965 5107 57
28.75 2500 352 1945 5145 58
28.875 2482 352 1914 5193 59
29 2465 347 1907 5221 60
29.125 2449 346 1877 5268 60
29.25 2433 342 1852 5312 61
29.375 2421 341 1830 5345 63
29.5 2398 343 1814 5382 63
29.625 2385 328 1806 5418 63
29.75 2373 326 1782 5455 64
29.875 2357 316 1773 5490 64
30 2335 318 1766 5517 64
30.125 2323 312 1750 5551 64
30.25 2307 316 1739 5573 65
30.375 2297 305 1725 5607 66
30.5 2288 291 1709 5646 66
30.625 2271 290 1683 5690 66
30.75 2259 282 1664 5728 67
30.875 2249 277 1643 5764 67
31 2243 265 1615 5810 67
31.125 2230 264 1585 5854 67
31.25 2219 260 1571 5880 70
31.375 2208 252 1550 5920 70
31.5 2195 252 1536 5947 70
31.625 2187 245 1522 5976 70
31.75 2175 247 1498 6010 70
31.875 2167 232 1492 6039 70
32 2160 226 1481 6063 70
32.125 2146 224 1467 6092 71
32.25 2139 215 1460 6115 71
32.375 2131 212 1449 6137 71
32.5 2124 206 1433 6165 72
32.625 2115 208 1418 6187 72
32.75 2109 207 1397 6215 72
32.875 2095 206 1375 6252 72
33 2086 197 1373 6271 73
33.125 2078 192 1361 6296 73
33.25 2076 183 1353 6315 73
33.375 2064 182 1340 6339 75
33.5 2058 179 1326 6362 75
33.625 2047 179 1307 6392 75
33.75 2041 178 1280 6426 75
33.875 2038 167 1266 6453 76
34 2029 164 1258 6473 76
34.125 2023 158 1244 6499 76
34.25 2017 151 1232 6524 76
34.375 2011 147 1215 6551 76
34.5 2004 144 1202 6574 76
34.625 2001 135 1192 6596 76
34.75 1996 135 1175 6617 77
34.875 1988 129 1160 6646 77
35 1982 131 1129 6681 77
35.125 1974 129 1112 6706 79
35.25 1971 126 1090 6734 79
35.375 1961 126 1086 6748 79
35.5 1957 124 1066 6774 79
35.625 1952 126 1047 6796 79
35.75 1946 121 1037 6816 80
35.875 1944 117 1027 6832 80
36 1939 118 1017 6846 80
36.125 1934 118 996 6871 81
36.25 1930 113 976 6899 82
36.375 1929 108 953 6928 82
36.5 1928 100 942 6948 82
36.625 1920 100 930 6968 82
36.75 1913 101 913 6991 82
36.875 1908 97 902 7011 82
37 1900 100 880 7038 82
37.125 1897 97 866 7057 83
37.25 1890 96 856 7075 83
37.375 1885 93 850 7089 83
37.5 1883 90 841 7103 83
37.625 1873 99 820 7125 83
37.75 1871 97 815 7134 83
37.875 1867 93 805 7152 83
38 1864 91 790 7171 84
38.125 1863 83 780 7190 84
38.25 1857 84 771 7204 84
38.375 1856 81 755 7224 84
38.5 1852 75 754 7235 84
38.625 1851 70 741 7254 84
38.75 1847 74 724 7271 84
38.875 1845 73 715 7283 84
39 1840 71 710 7294 85
39.125 1838 67 703 7307 85
39.25 1836 66 694 7319 85
39.375 1830 69 687 7329 85
39.5 1825 67 681 7342 85
39.625 1824 65 672 7354 85
39.75 1823 60 663 7368 86
39.875 1819 61 657 7377 86
40 1817 59 650 7388 86
40.125 1817 55 638 7404 86
40.25 1815 51 631 7416 87
40.375 1809 56 623 7425 87
40.5 1808 54 611 7440 87
40.625 1803 56 600 7454 87
40.75 1801 54 592 7466 87
40.875 1800 54 584 7475 87
41 1799 53 577 7484 87
41.125 1799 49 567 7497 88
41.25 1795 51 551 7515 88
41.375 1794 49 539 7530 88
41.5 1793 47 532 7540 88
41.625 1793 42 529 7548 88
41.75 1793 39 524 7556 88
41.875 1792 38 512 7570 88
42 1789 35 510 7578 88
42.125 1787 37 499 7589 88
42.25 1787 37 490 7598 88
42.375 1786 36 483 7607 88
42.5 1784 33 482 7613 88
42.625 1783 32 468 7629 88
42.75 1779 34 462 7637 88
42.875 1776 35 460 7641 88
43 1774 35 456 7647 88
43.125 1774 35 448 7655 88
43.25 1774 32 442 7664 88
43.375 1771 34 431 7676 88
43.5 1769 33 422 7687 89
43.625 1768 32 412 7698 90
43.75 1767 33 405 7705 90
43.875 1766 32 399 7712 91
44 1765 30 389 7725 91
44.125 1763 32 378 7736 91
44.25 1760 33 367 7749 91
44.375 1760 32 361 7756 91
44.5 1760 28 354 7767 91
44.625 1759 27 353 7770 91
44.75 1758 28 345 7778 91
44.875 1758 24 343 7784 91
45 1757 23 338 7791 91
45.125 1756 23 334 7796 91
45.25 1755 24 330 7800 91
45.375 1752 25 329 7803 91
45.5 1751 25 325 7808 91
45.625 1750 24 321 7814 91
45.75 1750 23 318 7818 91
45.875 1750 22 310 7827 91
46 1748 22 308 7831 91
46.125 1747 22 304 7836 91
46.25 1746 23 296 7844 91
46.375 1745 23 292 7849 91
46.5 1744 23 287 7855 91
46.625 1743 21 284 7861 91
46.75 1743 19 282 7865 91
46.875 1741 19 281 7868 91
47 1740 19 275 7875 91
47.125 1737 22 269 7881 91
47.25 1736 22 262 7889 91
47.375 1736 20 260 7893 91
47.5 1736 17 258 7898 91
47.625 1735 16 254 7904 91
47.75 1734 17 248 7910 91
47.875 1733 18 243 7914 92
48 1733 17 243 7915 92
48.125 1733 15 240 7920 92
48.25 1731 15 236 7926 92
48.375 1731 14 235 7928 92
48.5 1731 14 228 7935 92
48.625 1731 13 225 7939 92
48.75 1731 12 223 7942 92
48.875 1731 11 216 7950 92
49 1730 9 217 7952 92
49.125 1730 9 212 7957 92
49.25 1730 9 211 7958 92
49.375 1730 9 209 7960 92
49.5 1729 9 208 7962 92
49.625 1729 9 207 7963 92
49.75 1729 9 203 7966 93
49.875 1729 9 198 7971 93
50 1729 9 191 7977 94
50.125 1728 10 187 7981 94
50.25 1728 10 184 7983 95
50.375 1728 10 178 7989 95
50.5 1728 8 174 7995 95
50.625 1728 7 170 8000 95
50.75 1728 5 171 8001 95
50.875 1728 5 166 8006 95
51 1728 5 159 8013 95
51.125 1727 4 159 8015 95
51.25 1726 4 156 8019 95
51.375 1725 5 152 8023 95
51.5 1723 7 149 8026 95
51.625 1723 7 145 8029 96
51.75 1723 7 142 8032 96
51.875 1723 7 141 8033 96
52 1723 7 137 8037 96
52.125 1723 7 133 8041 96
52.25 1723 5 131 8045 96
52.375 1722 6 129 8047 96
52.5 1720 8 126 8050 96
52.625 1720 7 125 8052 96
52.75 1718 9 122 8055 96
52.875 1718 7 122 8057 96
53 1718 6 123 8057 96
53.125 1718 5 122 8059 96
53.25 1718 5 120 8061 96
53.375 1718 5 116 8065 96
53.5 1718 4 115 8067 96
53.625 1718 4 112 8070 96
53.75 1717 5 111 8071 96
53.875 1717 5 109 8073 96
54 1716 5 110 8073 96
54.125 1716 4 111 8073 96
54.25 1716 4 108 8076 96
54.375 1716 4 107 8077 96
54.5 1716 4 103 8081 96
54.625 1716 4 102 8082 96
54.75 1716 4 100 8084 96
54.875 1716 4 98 8086 96
55 1716 4 97 8087 96
55.125 1716 4 97 8087 96
55.25 1716 4 94 8090 96
55.375 1716 4 91 8093 96
55.5 1716 4 87 8097 96
55.625 1716 4 87 8097 96
55.75 1716 4 86 8098 96
55.875 1716 4 86 8098 96
56 1716 4 84 8100 96
56.125 1716 4 80 8104 96
56.25 1715 5 77 8107 96
56.375 1715 5 76 8108 96
56.5 1714 6 74 8110 96
56.625 1714 6 72 8112 96
56.75 1714 6 71 8113 96
56.875 1714 5 71 8114 96
57 1714 5 69 8116 96
57.125 1714 5 66 8119 96
57.25 1714 5 62 8123 96
57.375 1714 5 62 8123 96
57.5 1714 5 60 8125 96
57.625 1714 5 59 8126 96
57.75 1714 5 57 8128 96
57.875 1714 5 55 8130 96
58 1714 5 55 8130 96
58.125 1714 4 55 8131 96
58.25 1714 4 55 8131 96
58.375 1714 4 54 8132 96
58.5 1714 3 55 8132 96
58.625 1714 3 53 8134 96
58.75 1714 2 53 8135 96
58.875 1714 2 53 8135 96
59 1714 2 52 8136 96
59.125 1714 2 50 8138 96
59.25 1714 2 48 8140 96
59.375 1714 2 47 8141 96
59.5 1714 2 45 8143 96
59.625 1713 3 44 8144 96
59.75 1713 3 42 8146 96
59.875 1713 3 39 8149 96
60 1713 2 40 8149 96
60.125 1713 1 41 8149 96
60.25 1713 1 39 8151 96
60.375 1713 1 38 8152 96
60.5 1713 1 38 8152 96
60.625 1713 1 37 8153 96
60.75 1713 1 37 8153 96
60.875 1713 1 37 8153 96
61 1713 1 36 8154 96
61.125 1713 1 33 8157 96
61.25 1713 1 32 8158 96
61.375 1713 1 32 8158 96
61.5 1713 1 32 8158 96
61.625 1713 1 32 8158 96
61.75 1713 1 32 8158 96
61.875 1713 1 30 8160 96
62 1713 1 30 8160 96
62.125 1713 1 30 8160 96
62.25 1712 2 30 8160 96
62.375 1712 2 29 8161 96
62.5 1712 2 29 8161 96
62.625 1712 2 28 8162 96
62.75 1712 2 28 8162 96
62.875 1712 2 25 8165 96
63 1712 2 25 8165 96
63.125 1712 2 25 8165 96
63.25 1712 2 25 8165 96
63.375 1712 2 23 8167 96
63.5 1712 2 23 8167 96
63.625 1712 2 22 8168 96
63.75 1712 2 21 8169 96
63.875 1712 2 21 8169 96
64 1712 2 21 8169 96
64.125 1712 2 21 8169 96
64.25 1712 1 21 8170 96
64.375 1712 1 21 8170 96
64.5 1712 0 22 8170 96
64.625 1712 0 22 8170 96
64.75 1712 0 22 8170 96
64.875 1712 0 22 8170 96
65 1712 0 20 8172 96
65.125 1712 0 18 8174 96
65.25 1712 0 18 8174 96
65.375 1712 0 18 8174 96
65.5 1712 0 18 8174 96
65.625 1712 0 18 8174 96
65.75 1712 0 18 8174 96
65.875 1712 0 18 8174 96
66 1712 0 18 8174 96
66.125 1712 0 18 8174 96
66.25 1712 0 18 8174 96
66.375 1712 0 18 8174 96
66.5 1712 0 18 8174 96
66.625 1712 0 18 8174 96
66.75 1712 0 18 8174 96
66.875 1712 0 18 8174 96
67 1712 0 17 8175 96
67.125 1712 0 17 8175 96
67.25 1712 0 17 8175 96
67.375 1712 0 16 8176 96
67.5 1712 0 16 8176 96
67.625 1712 0 16 8176 96
67.75 1712 0 16 8176 96
67.875 1712 0 13 8179 96
68 1712 0 12 8180 96
68.125 1712 0 11 8181 96
68.25 1712 0 11 8181 96
68.375 1712 0 11 8181 96
68.5 1712 0 11 8181 96
68.625 1712 0 11 8181 96
68.75 1712 0 11 8181 96
68.875 1712 0 11 8181 96
69 1712 0 11 8181 96
69.125 1712 0 11 8181 96
69.25 1712 0 11 8181 96
69.375 1712 0 11 8181 96
69.5 1711 1 11 8181 96
69.625 1711 1 11 8181 96
69.75 1711 1 11 8181 96
69.875 1711 1 11 8181 96
70 1711 1 11 8181 96
70.125 1711 1 10 8182 96
70.25 1711 1 9 8183 96
70.375 1711 1 9 8183 96
70.5 1711 1 9 8183 96
70.625 1711 1 8 8184 96
70.75 1711 1 8 8184 96
70.875 1711 1 8 8184 96
71 1711 1 7 8185 96
71.125 1711 1 7 8185 96
71.25 1711 1 7 8185 96
71.375 1711 1 7 8185 96
71.5 1711 1 7 8185 96
71.625 1711 1 7 8185 96
71.75 1711 1 7 8185 96
71.875 1711 1 7 8185 96
72 1711 1 7 8185 96
72.125 1711 0 8 8185 96
72.25 1711 0 8 8185 96
72.375 1711 0 8 8185 96
72.5 1711 0 8 8185 96
72.625 1711 0 8 8185 96
72.75 1711 0 8 8185 96
72.875 1711 0 7 8186 96
73 1711 0 7 8186 96
73.125 1711 0 7 8186 96
73.25 1711 0 6 8187 96
73.375 1711 0 6 8187 96
73.5 1711 0 6 8187 96
73.625 1711 0 6 8187 96
73.75 1711 0 6 8187 96
73.875 1711 0 6 8187 96
74 1711 0 6 8187 96
74.125 1711 0 6 8187 96
74.25 1711 0 6 8187 96
74.375 1711 0 6 8187 96
74.5 1711 0 6 8187 96
74.625 1711 0 6 8187 96
74.75 1711 0 6 8187 96
74.875 1711 0 6 8187 96
75 1711 0 6 8187 96
75.125 1711 0 6 8187 96
75.25 1711 0 6 8187 96
75.375 1711 0 6 8187 96
75.5 1711 0 6 8187 96
75.625 1711 0 6 8187 96
75.75 1711 0 5 8188 96
75.875 1711 0 4 8189 96
76 1711 0 4 8189 96
76.125 1711 0 4 8189 96
76.25 1711 0 4 8189 96
76.375 1711 0 3 8190 96
76.5 1711 0 3 8190 96
76.625 1711 0 3 8190 96
76.75 1711 0 3 8190 96
76.875 1711 0 3 8190 96
77 1711 0 3 8190 96
77.125 1711 0 2 8191 96
77.25 1711 0 2 8191 96
77.375 1711 0 2 8191 96
77.5 1711 0 2 8191 96
77.625 1711 0 2 8191 96
77.75 1711 0 2 8191 96
77.875 1711 0 2 8191 96
78 1711 0 2 8191 96
78.125 1711 0 2 8191 96
78.25 1711 0 2 8191 96
78.375 1711 0 2 8191 96
78.5 1711 0 2 8191 96
78.625 1711 0 2 8191 96
78.75 1711 0 2 8191 96
78.875 1711 0 2 8191 96
79 1711 0 2 8191 96
79.125 1711 0 2 8191 96
79.25 1711 0 2 8191 96
79.375 1711 0 2 8191 96
79.5 1711 0 2 8191 96
79.625 1711 0 2 8191 96
79.75 1711 0 2 8191 96
79.875 1711 0 2 8191 96
80 1711 0 2 8191 96
80.125 1711 0 2 8191 96
80.25 1711 0 2 8191 96
80.375 1711 0 2 8191 96
80.5 1711 0 2 8191 96
80.625 1711 0 2 8191 96
80.75 1711 0 2 8191 96
80.875 1711 0 2 8191 96
81 1711 0 2 8191 96
81.125 1711 0 2 8191 96
81.25 1711 0 2 8191 96
81.375 1711 0 2 8191 96
81.5 1711 0 2 8191 96
81.625 1711 0 1 8192 96
81.75 1711 0 1 8192 96
81.875 1711 0 1 8192 96
82 1711 0 1 8192 96
82.125 1711 0 1 8192 96
82.25 1711 0 1 8192 96
82.375 1711 0 1 8192 96
82.5 1711 0 1 8192 96
82.625 1711 0 1 8192 96
82.75 1711 0 1 8192 96
82.875 1711 0 1 8192 96
83 1711 0 1 8192 96
83.125 1711 0 1 8192 96
83.25 1711 0 1 8192 96
83.375 1711 0 1 8192 96
83.5 1711 0 1 8192 96
83.625 1711 0 1 8192 96
83.75 1711 0 1 8192 96
83.875 1711 0 1 8192 96
84 1711 0 1 8192 96
84.125 1711 0 1 8192 96
84.25 1711 0 1 8192 96
84.375 1711 0 1 8192 96
84.5 1711 0 1 8192 96
84.625 1711 0 1 8192 96
84.75 1711 0 1 8192 96
84.875 1711 0 1 8192 96
85 1711 0 1 8192 96
85.125 1711 0 1 8192 96
85.25 1711 0 1 8192 96
85.375 1711 0 1 8192 96
85.5 1711 0 1 8192 96
85.625 1711 0 1 8192 96
85.75 1711 0 1 8192 96
85.875 1711 0 1 8192 96
86 1711 0 1 8192 96
86.125 1711 0 1 8192 96
86.25 1711 0 0 8193 96
