t S E I R D
8.625 8971 498 418 112 1
8.75 8908 532 436 123 1
8.875 8853 553 457 136 1
9 8800 570 483 146 1
9.125 8742 593 510 154 1
9.25 8690 603 541 165 1
9.375 8626 620 574 179 1
9.5 8546 653 609 190 2
9.625 8500 669 626 203 2
9.75 8438 686 657 217 2
9.875 8370 703 695 230 2
10 8295 739 716 247 3
10.125 8233 758 747 259 3
10.25 8157 785 784 271 3
10.375 8082 815 819 281 3
10.5 8006 838 855 298 3
10.625 7938 855 888 316 3
10.75 7872 865 928 332 3
10.875 7789 890 965 353 3
11 7702 917 1010 368 3
11.125 7629 935 1051 382 3
11.25 7535 971 1090 401 3
11.375 7463 992 1125 417 3
11.5 7390 999 1160 447 4
11.625 7315 1005 1199 477 4
11.75 7239 1010 1247 500 4
11.875 7150 1055 1268 523 4
12 7051 1080 1315 549 5
12.125 6975 1093 1354 572 6
12.25 6908 1097 1381 608 6
12.375 6838 1105 1420 631 6
12.5 6757 1121 1458 657 7
12.625 6665 1147 1488 692 8
12.75 6593 1168 1509 722 8
12.875 6529 1159 1552 751 9
13 6467 1154 1591 779 9
13.125 6383 1158 1645 805 9
13.25 6309 1150 1697 835 9
13.375 6238 1152 1726 874 10
13.5 6171 1137 1769 912 11
13.625 6095 1148 1790 956 11
13.75 6009 1167 1821 992 11
13.875 5934 1187 1843 1024 12
14 5863 1185 1878 1062 12
14.125 5798 1180 1917 1093 12
14.25 5737 1167 1947 1137 12
14.375 5660 1164 1988 1176 12
14.5 5595 1156 2018 1218 13
14.625 5539 1148 2039 1261 13
14.75 5474 1148 2064 1299 15
14.875 5413 1123 2100 1349 15
15 5339 1128 2122 1395 16
15.125 5289 1118 2136 1441 16
15.25 5235 1093 2162 1494 16
15.375 5164 1101 2188 1531 16
15.5 5101 1104 2203 1576 16
15.625 5043 1102 2231 1608 16
15.75 4984 1076 2271 1653 16
15.875 4914 1076 2296 1698 16
16 4844 1056 2338 1745 17
16.125 4793 1050 2353 1786 18
16.25 4728 1058 2365 1830 19
16.375 4679 1047 2375 1880 19
16.5 4628 1021 2408 1924 19
16.625 4585 1010 2419 1967 19
16.75 4529 1004 2438 2010 19
16.875 4478 994 2445 2064 19
17 4421 988 2468 2103 20
17.125 4374 970 2471 2163 22
17.25 4323 961 2483 2209 24
17.375 4265 949 2508 2254 24
17.5 4219 938 2518 2300 25
17.625 4161 936 2538 2340 25
17.75 4113 921 2538 2402 26
17.875 4062 904 2557 2449 28
18 4011 891 2574 2496 28
18.125 3956 883 2586 2546 29
18.25 3917 857 2597 2600 29
18.375 3864 844 2604 2659 29
18.5 3820 844 2590 2717 29
18.625 3766 839 2595 2771 29
18.75 3713 845 2585 2827 30
18.875 3669 830 2587 2884 30
19 3623 835 2568 2943 31
19.125 3582 818 2574 2994 32
19.25 3532 827 2558 3051 32
19.375 3497 816 2556 3099 32
19.5 3458 799 2563 3147 33
19.625 3419 787 2564 3196 34
19.75 3391 767 2566 3242 34
19.875 3352 754 2562 3297 35
20 3311 750 2552 3352 35
20.125 3281 727 2550 3405 37
20.25 3248 711 2552 3452 37
20.375 3212 714 2538 3499 37
20.5 3172 708 2518 3561 41
20.625 3146 694 2505 3614 41
20.75 3108 683 2502 3666 41
20.875 3076 680 2500 3702 42
21 3050 663 2494 3751 42
21.125 3021 654 2474 3809 42
21.25 2987 641 2462 3867 43
21.375 2957 637 2446 3915 45
21.5 2934 631 2417 3973 45
21.625 2915 624 2392 4022 47
21.75 2886 621 2358 4087 48
21.875 2862 606 2349 4135 48
22 2835 592 2355 4170 48
22.125 2807 586 2341 4218 48
22.25 2782 587 2314 4267 50
22.375 2758 577 2306 4308 51
22.5 2725 580 2282 4361 52
22.625 2701 571 2268 4407 53
22.75 2666 571 2260 4449 54
22.875 2647 550 2238 4511 54
23 2625 536 2212 4573 54
23.125 2599 526 2199 4622 54
23.25 2575 519 2185 4666 55
23.375 2560 504 2170 4711 55
23.5 2543 486 2161 4754 56
23.625 2526 468 2155 4794 57
23.75 2511 454 2141 4837 57
23.875 2488 451 2123 4881 57
24 2461 451 2106 4924 58
24.125 2451 433 2083 4973 60
24.25 2435 421 2072 5011 61
24.375 2419 407 2055 5058 61
24.5 2403 395 2048 5093 61
24.625 2388 382 2033 5136 61
24.75 2368 373 2030 5166 63
24.875 2357 354 2016 5210 63
25 2344 345 1993 5254 64
25.125 2322 333 1998 5281 66
25.25 2311 324 1973 5326 66
25.375 2291 324 1962 5357 66
25.5 2277 320 1941 5395 67
25.625 2261 312 1916 5444 67
25.75 2248 302 1895 5488 67
25.875 2237 290 1881 5525 67
26 2230 288 1848 5567 67
26.125 2220 281 1814 5618 67
26.25 2205 281 1786 5660 68
26.375 2190 280 1767 5694 69
26.5 2179 266 1751 5734 70
26.625 2169 260 1741 5759 71
26.75 2156 261 1717 5795 71
26.875 2145 255 1704 5825 71
27 2137 241 1698 5853 71
27.125 2133 220 1695 5881 71
27.25 2125 215 1674 5915 71
27.375 2115 213 1644 5957 71
27.5 2100 214 1621 5993 72
27.625 2090 206 1599 6033 72
27.75 2080 200 1586 6062 72
27.875 2063 207 1573 6085 72
28 2049 203 1545 6130 73
28.125 2041 194 1525 6167 73
28.25 2023 201 1505 6198 73
28.375 2017 202 1468 6240 73
28.5 2007 199 1449 6271 74
28.625 1998 190 1431 6306 75
28.75 1990 189 1406 6340 75
28.875 1980 181 1402 6362 75
29 1979 173 1390 6383 75
29.125 1965 171 1375 6414 75
29.25 1957 170 1346 6452 75
29.375 1952 165 1327 6481 75
29.5 1943 165 1311 6505 76
29.625 1934 163 1297 6530 76
29.75 1922 162 1290 6550 76
29.875 1914 159 1278 6573 76
30 1906 152 1274 6591 77
30.125 1899 148 1262 6614 77
30.25 1887 148 1250 6638 77
30.375 1882 144 1235 6662 77
30.5 1873 139 1223 6688 77
30.625 1865 140 1200 6718 77
30.75 1864 127 1189 6743 77
30.875 1861 119 1183 6760 77
31 1854 118 1174 6777 77
31.125 1847 113 1160 6803 77
31.25 1842 108 1149 6824 77
31.375 1839 103 1135 6846 77
31.5 1829 108 1110 6876 77
31.625 1824 105 1097 6896 78
31.75 1820 103 1086 6913 78
31.875 1815 100 1073 6934 78
32 1812 93 1064 6953 78
32.125 1803 95 1056 6968 78
32.25 1799 95 1039 6989 78
32.375 1796 94 1029 7003 78
32.5 1784 100 1014 7024 78
32.625 1782 93 1006 7041 78
32.75 1777 89 997 7059 78
32.875 1771 86 993 7072 78
33 1765 86 985 7086 78
33.125 1764 82 968 7108 78
33.25 1760 81 956 7125 78
33.375 1753 80 940 7147 80
33.5 1748 81 931 7160 80
33.625 1744 80 912 7184 80
33.75 1738 80 899 7203 80
33.875 1730 82 891 7217 80
34 1722 86 879 7233 80
34.125 1718 81 873 7248 80
34.25 1716 78 862 7264 80
34.375 1714 75 857 7273 81
34.5 1713 68 844 7294 81
34.625 1707 68 827 7317 81
34.75 1707 64 806 7342 81
34.875 1705 60 795 7359 81
35 1698 63 784 7374 81
35.125 1693 65 771 7390 81
35.25 1692 65 757 7405 81
35.375 1689 63 744 7423 81
35.5 1687 60 727 7444 82
35.625 1686 57 715 7460 82
35.75 1685 53 705 7475 82
35.875 1682 54 690 7492 82
36 1682 52 675 7509 82
36.125 1678 55 665 7520 82
36.25 1675 49 655 7539 82
36.375 1672 47 648 7551 82
36.5 1669 45 640 7564 82
36.625 1668 42 634 7574 82
36.75 1667 40 628 7583 82
36.875 1664 40 621 7593 82
37 1663 41 609 7605 82
37.125 1660 41 605 7612 82
37.25 1660 39 595 7624 82
37.375 1660 37 585 7636 82
37.5 1658 37 577 7646 82
37.625 1657 37 568 7656 82
37.75 1654 36 560 7668 82
37.875 1653 37 551 7677 82
38 1653 36 540 7689 82
38.125 1652 37 525 7704 82
38.25 1652 33 516 7717 82
38.375 1650 32 501 7735 82
38.5 1647 33 495 7743 82
38.625 1644 35 486 7753 82
38.75 1643 35 483 7757 82
38.875 1638 36 475 7769 82
39 1638 34 463 7782 83
39.125 1638 33 456 7790 83
39.25 1637 31 449 7800 83
39.375 1637 28 442 7810 83
39.5 1637 26 434 7820 83
39.625 1636 25 428 7828 83
39.75 1635 23 417 7842 83
39.875 1635 21 408 7853 83
40 1633 22 403 7859 83
40.125 1630 24 398 7865 83
40.25 1628 23 393 7873 83
40.375 1628 21 385 7883 83
40.5 1627 20 379 7891 83
40.625 1625 21 368 7902 84
40.75 1622 24 363 7907 84
40.875 1621 24 360 7911 84
41 1619 24 354 7919 84
41.125 1618 25 349 7924 84
41.25 1618 24 345 7929 84
41.375 1617 22 342 7935 84
41.5 1617 20 340 7939 84
41.625 1614 19 336 7947 84
41.75 1612 21 328 7955 84
41.875 1612 20 318 7966 84
42 1609 21 314 7972 84
42.125 1607 21 311 7977 84
42.25 1606 21 306 7983 84
42.375 1605 19 300 7992 84
42.5 1605 17 295 7999 84
42.625 1603 19 290 8004 84
42.75 1603 16 284 8013 84
42.875 1603 16 275 8022 84
43 1603 15 270 8028 84
43.125 1603 13 268 8032 84
43.25 1601 15 262 8038 84
43.375 1600 15 257 8044 84
43.5 1600 14 254 8048 84
43.625 1598 15 252 8050 85
43.75 1597 15 250 8053 85
43.875 1597 13 242 8063 85
44 1597 12 237 8069 85
44.125 1597 12 232 8074 85
44.25 1597 12 229 8077 85
44.375 1597 12 227 8079 85
44.5 1597 12 221 8085 85
44.625 1597 11 220 8087 85
44.75 1597 11 215 8092 85
44.875 1597 11 213 8094 85
45 1597 10 211 8097 85
45.125 1597 10 206 8102 85
45.25 1595 11 204 8105 85
45.375 1595 11 202 8107 85
45.5 1595 9 197 8114 85
45.625 1594 9 193 8119 85
45.75 1594 8 189 8124 85
45.875 1593 7 187 8128 85
46 1591 9 184 8131 85
46.125 1591 9 180 8135 85
46.25 1591 9 178 8137 85
46.375 1591 9 175 8140 85
46.5 1590 9 174 8142 85
46.625 1590 9 170 8146 85
46.75 1590 8 167 8150 85
46.875 1590 8 162 8155 85
47 1590 8 158 8159 85
47.125 1589 9 156 8161 85
47.25 1588 10 152 8165 85
47.375 1588 8 153 8166 85
47.5 1588 8 151 8168 85
47.625 1588 7 148 8172 85
47.75 1587 8 143 8177 85
47.875 1587 7 142 8179 85
48 1587 7 140 8181 85
48.125 1587 5 135 8188 85
48.25 1587 5 135 8188 85
48.375 1587 4 133 8190 86
48.5 1587 4 132 8191 86
48.625 1587 4 130 8193 86
48.75 1586 5 128 8195 86
48.875 1586 5 125 8198 86
49 1586 5 123 8200 86
49.125 1584 7 122 8201 86
49.25 1583 8 119 8204 86
49.375 1583 7 116 8208 86
49.5 1583 6 116 8209 86
49.625 1583 6 113 8212 86
49.75 1583 6 113 8212 86
49.875 1583 6 111 8214 86
50 1583 6 107 8218 86
50.125 1583 5 104 8222 86
50.25 1583 5 100 8226 86
50.375 1582 6 97 8229 86
50.5 1582 6 94 8232 86
50.625 1581 7 92 8234 86
50.75 1581 7 88 8238 86
50.875 1580 7 88 8239 86
51 1579 8 86 8241 86
51.125 1579 7 83 8245 86
51.25 1579 7 82 8246 86
51.375 1579 7 80 8248 86
51.5 1579 5 80 8250 86
51.625 1579 5 79 8251 86
51.75 1579 5 78 8252 86
51.875 1579 3 75 8257 86
52 1579 3 73 8259 86
52.125 1579 2 74 8259 86
52.25 1579 1 73 8261 86
52.375 1579 1 73 8261 86
52.5 1579 1 71 8263 86
52.625 1579 1 71 8263 86
52.75 1578 2 71 8263 86
52.875 1578 2 68 8266 86
53 1577 3 67 8267 86
53.125 1577 3 66 8268 86
53.25 1577 2 67 8268 86
53.375 1577 2 66 8269 86
53.5 1577 2 64 8271 86
53.625 1577 1 63 8273 86
53.75 1577 1 59 8277 86
53.875 1577 1 56 8280 86
54 1577 1 56 8280 86
54.125 1577 1 56 8280 86
54.25 1577 1 55 8281 86
54.375 1576 2 54 8282 86
54.5 1576 2 54 8282 86
54.625 1576 2 53 8283 86
54.75 1576 2 53 8283 86
54.875 1576 2 52 8284 86
55 1576 2 51 8285 86
55.125 1576 2 48 8288 86
55.25 1576 2 46 8290 86
55.375 1576 2 46 8290 86
55.5 1576 2 45 8291 86
55.625 1576 2 45 8291 86
55.75 1576 1 45 8292 86
55.875 1576 1 40 8297 86
56 1576 0 41 8297 86
56.125 1576 0 39 8299 86
56.25 1576 0 39 8299 86
56.375 1576 0 38 8300 86
56.5 1576 0 37 8301 86
56.625 1576 0 36 8302 86
56.75 1576 0 36 8302 86
56.875 1576 0 36 8302 86
57 1576 0 35 8303 86
57.125 1576 0 32 8306 86
57.25 1576 0 30 8308 86
57.375 1576 0 30 8308 86
57.5 1576 0 30 8308 86
57.625 1576 0 28 8310 86
57.75 1576 0 26 8312 86
57.875 1576 0 26 8312 86
58 1576 0 26 8312 86
58.125 1576 0 25 8313 86
58.25 1576 0 24 8314 86
58.375 1576 0 22 8316 86
58.5 1576 0 22 8316 86
58.625 1576 0 22 8316 86
58.75 1576 0 22 8316 86
58.875 1576 0 22 8316 86
59 1576 0 22 8316 86
59.125 1576 0 22 8316 86
59.25 1576 0 19 8319 86
59.375 1576 0 18 8320 86
59.5 1576 0 17 8321 86
59.625 1576 0 16 8322 86
59.75 1576 0 15 8323 86
59.875 1576 0 13 8325 86
60 1576 0 13 8325 86
60.125 1576 0 13 8325 86
60.25 1576 0 13 8325 86
60.375 1576 0 13 8325 86
60.5 1576 0 13 8325 86
60.625 1576 0 13 8325 86
60.75 1576 0 13 8325 86
60.875 1576 0 13 8325 86
61 1576 0 13 8325 86
61.125 1576 0 13 8325 86
61.25 1576 0 13 8325 86
61.375 1576 0 13 8325 86
61.5 1576 0 13 8325 86
61.625 1576 0 13 8325 86
61.75 1576 0 13 8325 86
61.875 1576 0 12 8326 86
62 1576 0 12 8326 86
62.125 1576 0 12 8326 86
62.25 1576 0 12 8326 86
62.375 1576 0 12 8326 86
62.5 1576 0 11 8327 86
62.625 1576 0 11 8327 86
62.75 1576 0 10 8328 86
62.875 1576 0 10 8328 86
63 1576 0 10 8328 86
63.125 1576 0 10 8328 86
63.25 1576 0 9 8329 86
63.375 1576 0 9 8329 86
63.5 1576 0 9 8329 86
63.625 1576 0 9 8329 86
63.75 1576 0 8 8330 86
63.875 1576 0 8 8330 86
64 1576 0 8 8330 86
64.125 1576 0 6 8332 86
64.25 1576 0 6 8332 86
64.375 1576 0 5 8333 86
64.5 1576 0 5 8333 86
64.625 1576 0 5 8333 86
64.75 1576 0 5 8333 86
64.875 1576 0 5 8333 86
65 1576 0 5 8333 86
65.125 1576 0 5 8333 86
65.25 1576 0 5 8333 86
65.375 1576 0 4 8334 86
65.5 1576 0 4 8334 86
65.625 1576 0 4 8334 86
65.75 1576 0 4 8334 86
65.875 1576 0 4 8334 86
66 1576 0 4 8334 86
66.125 1576 0 4 8334 86
66.25 1576 0 4 8334 86
66.375 1576 0 4 8334 86
66.5 1576 0 4 8334 86
66.625 1576 0 4 8334 86
66.75 1576 0 4 8334 86
66.875 1576 0 3 8335 86
67 1576 0 3 8335 86
67.125 1576 0 3 8335 86
67.25 1576 0 3 8335 86
67.375 1576 0 3 8335 86
67.5 1576 0 3 8335 86
67.625 1576 0 2 8336 86
67.75 1576 0 2 8336 86
67.875 1576 0 1 8337 86
68 1576 0 1 8337 86
68.125 1576 0 1 8337 86
68.25 1576 0 1 8337 86
68.375 1576 0 1 8337 86
68.5 1576 0 1 8337 86
68.625 1576 0 1 8337 86
68.75 1576 0 1 8337 86
68.875 1576 0 1 8337 86
69 1576 0 1 8337 86
69.125 1576 0 1 8337 86
69.25 1576 0 1 8337 86
69.375 1576 0 1 8337 86
69.5 1576 0 1 8337 86
69.625 1576 0 1 8337 86
69.75 1576 0 1 8337 86
69.875 1576 0 1 8337 86
70 1576 0 1 8337 86
70.125 1576 0 1 8337 86
70.25 1576 0 1 8337 86
70.375 1576 0 1 8337 86
70.5 1576 0 1 8337 86
70.625 1576 0 1 8337 86
70.75 1576 0 1 8337 86
70.875 1576 0 1 8337 86
71 1576 0 1 8337 86
71.125 1576 0 1 8337 86
71.25 1576 0 1 8337 86
71.375 1576 0 1 8337 86
71.5 1576 0 1 8337 86
71.625 1576 0 1 8337 86
71.75 1576 0 1 8337 86
71.875 1576 0 1 8337 86
72 1576 0 1 8337 86
72.125 1576 0 1 8337 86
72.25 1576 0 1 8337 86
72.375 1576 0 1 8337 86
72.5 1576 0 1 8337 86
72.625 1576 0 1 8337 86
72.75 1576 0 1 8337 86
72.875 1576 0 1 8337 86
73 1576 0 1 8337 86
73.125 1576 0 1 8337 86
73.25 1576 0 1 8337 86
73.375 1576 0 1 8337 86
73.5 1576 0 1 8337 86
73.625 1576 0 1 8337 86
73.75 1576 0 1 8337 86
73.875 1576 0 1 8337 86
74 1576 0 1 8337 86
74.125 1576 0 0 8338 86
