t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9991 6 3 0 0
2.375 9990 7 3 0 0
2.5 9989 8 3 0 0
2.625 9988 8 4 0 0
2.75 9988 7 5 0 0
2.875 9988 7 5 0 0
3 9988 6 6 0 0
3.125 9987 6 6 1 0
3.25 9986 7 6 1 0
3.375 9984 8 7 1 0
3.5 9983 9 7 1 0
3.625 9982 10 7 1 0
3.75 9980 11 7 2 0
3.875 9979 12 7 2 0
4 9979 11 8 2 0
4.125 9979 11 8 2 0
4.25 9979 9 10 2 0
4.375 9979 9 10 2 0
4.5 9973 13 12 2 0
4.625 9959 27 12 2 0
4.75 9953 30 15 2 0
4.875 9947 36 14 3 0
5 9937 45 15 3 0
5.125 9926 54 16 4 0
5.25 9921 56 18 5 0
5.375 9911 61 23 5 0
5.5 9901 68 26 5 0
5.625 9886 80 29 5 0
5.75 9870 91 32 7 0
5.875 9863 91 39 7 0
6 9856 90 47 7 0
6.125 9840 101 51 8 0
6.25 9833 104 55 8 0
6.375 9812 121 58 9 0
6.5 9798 128 65 9 0
6.625 9780 134 75 11 0
6.75 9766 142 80 12 0
6.875 9751 153 83 13 0
7 9738 162 86 14 0
7.125 9721 166 98 15 0
7.25 9708 169 105 18 0
7.375 9686 179 116 19 0
7.5 9669 185 123 23 0
7.625 9641 197 135 27 0
7.75 9630 197 143 30 0
7.875 9618 197 145 40 0
8 9597 209 154 40 0
8.125 9582 208 164 45 1
8.25 9555 223 172 49 1
8.375 9522 242 184 50 2
8.5 9493 253 200 52 2
