t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 0 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 1 3 2 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 0 4 2 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9992 2 4 2 0
4.75 9991 3 4 2 0
4.875 9991 2 5 2 0
5 9988 5 5 2 0
5.125 9986 7 5 2 0
5.25 9981 10 6 3 0
5.375 9975 16 6 3 0
5.5 9972 18 7 3 0
5.625 9967 23 6 4 0
5.75 9963 24 9 4 0
5.875 9958 26 11 5 0
6 9950 33 12 5 0
6.125 9949 34 12 5 0
6.25 9948 31 16 5 0
6.375 9942 36 17 5 0
6.5 9937 40 17 6 0
6.625 9929 47 17 7 0
6.75 9923 47 22 8 0
6.875 9918 49 24 9 0
7 9915 48 28 9 0
7.125 9904 54 33 9 0
7.25 9892 62 37 9 0
7.375 9883 69 38 10 0
7.5 9864 84 42 10 0
7.625 9852 93 45 10 0
7.75 9843 96 51 10 0
7.875 9832 100 56 12 0
8 9825 94 69 12 0
8.125 9806 110 71 13 0
8.25 9781 129 75 15 0
8.375 9771 131 83 15 0
8.5 9755 136 93 16 0
