t S E I R D
8.625 8397 725 634 242 2
8.75 8345 729 664 260 2
8.875 8273 758 695 272 2
9 8209 773 733 283 2
9.125 8136 805 766 291 2
9.25 8078 815 800 305 2
9.375 8010 833 835 320 2
9.5 7944 848 870 335 3
9.625 7881 855 904 357 3
9.75 7822 845 951 379 3
9.875 7744 862 992 398 4
10 7673 892 1008 423 4
10.125 7599 914 1031 452 4
10.25 7528 928 1064 476 4
10.375 7456 941 1100 497 6
10.5 7394 937 1141 522 6
10.625 7318 963 1169 544 6
10.75 7253 947 1221 573 6
10.875 7185 949 1250 609 7
11 7102 980 1283 628 7
11.125 7036 998 1302 657 7
11.25 6971 997 1338 687 7
11.375 6904 1000 1367 720 9
11.5 6840 1003 1402 746 9
11.625 6767 1008 1444 772 9
11.75 6690 1022 1469 810 9
11.875 6613 1046 1484 848 9
12 6543 1050 1519 879 9
12.125 6472 1054 1552 913 9
12.25 6400 1059 1589 943 9
12.375 6344 1049 1627 971 9
12.5 6272 1057 1653 1009 9
12.625 6205 1061 1682 1042 10
12.75 6146 1050 1724 1070 10
12.875 6096 1026 1770 1098 10
13 6025 1048 1776 1141 10
13.125 5955 1050 1808 1177 10
13.25 5903 1037 1828 1221 11
13.375 5842 1032 1850 1265 11
13.5 5784 1016 1883 1306 11
13.625 5704 1035 1894 1355 12
13.75 5642 1033 1915 1397 13
13.875 5579 1027 1941 1438 15
14 5526 1015 1969 1475 15
14.125 5463 1012 1997 1513 15
14.25 5404 994 2027 1560 15
14.375 5335 1004 2046 1600 15
14.5 5268 1004 2067 1643 18
14.625 5210 1004 2079 1689 18
14.75 5141 1027 2080 1733 19
14.875 5095 1008 2103 1775 19
15 5041 1009 2100 1830 20
15.125 4986 1013 2112 1868 21
15.25 4934 1007 2137 1901 21
15.375 4869 1005 2155 1950 21
15.5 4811 1004 2168 1996 21
15.625 4762 980 2182 2053 23
15.75 4706 978 2189 2103 24
15.875 4649 968 2225 2134 24
16 4593 965 2248 2170 24
16.125 4546 949 2256 2224 25
16.25 4489 942 2274 2270 25
16.375 4437 924 2287 2325 27
16.5 4370 935 2297 2370 28
16.625 4324 937 2295 2416 28
16.75 4278 933 2294 2467 28
16.875 4224 925 2312 2511 28
17 4187 882 2338 2565 28
17.125 4144 882 2321 2625 28
17.25 4093 882 2314 2683 28
17.375 4053 855 2340 2723 29
17.5 4025 836 2337 2773 29
17.625 3983 819 2353 2816 29
17.75 3950 814 2335 2872 29
17.875 3903 806 2344 2918 29
18 3863 806 2335 2967 29
18.125 3825 796 2339 3011 29
18.25 3788 784 2333 3066 29
18.375 3755 757 2339 3117 32
18.5 3721 738 2344 3164 33
18.625 3695 713 2347 3211 34
18.75 3670 704 2344 3248 34
18.875 3632 701 2337 3296 34
19 3592 694 2332 3348 34
19.125 3556 694 2318 3397 35
19.25 3523 686 2306 3450 35
19.375 3485 686 2290 3504 35
19.5 3465 656 2300 3544 35
19.625 3437 648 2279 3599 37
19.75 3415 614 2292 3641 38
19.875 3389 608 2267 3698 38
20 3359 599 2258 3746 38
20.125 3330 587 2259 3785 39
20.25 3303 577 2247 3833 40
20.375 3264 583 2240 3873 40
20.5 3240 581 2218 3921 40
20.625 3207 578 2208 3966 41
20.75 3173 581 2188 4017 41
20.875 3149 572 2177 4061 41
21 3128 555 2168 4107 42
21.125 3096 557 2154 4151 42
21.25 3069 550 2151 4188 42
21.375 3039 539 2152 4228 42
21.5 3013 528 2141 4276 42
21.625 2987 516 2142 4312 43
21.75 2964 505 2128 4359 44
21.875 2940 489 2108 4419 44
22 2911 484 2097 4463 45
22.125 2892 478 2086 4499 45
22.25 2867 472 2074 4541 46
22.375 2842 462 2063 4585 48
22.5 2824 454 2047 4625 50
22.625 2805 448 2029 4667 51
22.75 2789 437 2008 4714 52
22.875 2770 432 1997 4749 52
23 2737 438 1983 4790 52
23.125 2719 436 1962 4831 52
23.25 2707 420 1950 4871 52
23.375 2685 426 1936 4900 53
23.5 2670 407 1931 4939 53
23.625 2645 404 1928 4970 53
23.75 2627 405 1905 5009 54
23.875 2617 390 1877 5062 54
24 2603 375 1873 5095 54
24.125 2582 380 1847 5136 55
24.25 2565 375 1831 5174 55
24.375 2558 356 1818 5213 55
24.5 2537 347 1811 5250 55
24.625 2524 328 1810 5283 55
24.75 2509 324 1789 5323 55
24.875 2487 331 1773 5353 56
25 2476 321 1757 5389 57
25.125 2464 310 1746 5422 58
25.25 2453 303 1718 5468 58
25.375 2434 306 1681 5520 59
25.5 2421 294 1680 5546 59
25.625 2406 285 1668 5581 60
25.75 2392 283 1653 5612 60
25.875 2381 276 1635 5648 60
26 2372 272 1609 5687 60
26.125 2362 261 1604 5713 60
26.25 2352 254 1575 5759 60
26.375 2334 249 1563 5794 60
26.5 2325 244 1546 5825 60
26.625 2313 237 1533 5857 60
26.75 2307 224 1519 5890 60
26.875 2297 215 1504 5924 60
27 2288 209 1492 5951 60
27.125 2277 211 1469 5982 61
27.25 2269 205 1457 6008 61
27.375 2259 197 1447 6036 61
27.5 2247 195 1427 6070 61
27.625 2234 193 1414 6098 61
27.75 2230 185 1390 6134 61
27.875 2218 190 1374 6157 61
28 2204 194 1354 6187 61
28.125 2194 187 1344 6214 61
28.25 2179 196 1322 6242 61
28.375 2170 189 1310 6268 63
28.5 2164 183 1304 6286 63
28.625 2153 178 1287 6319 63
28.75 2144 177 1273 6343 63
28.875 2140 173 1261 6363 63
29 2133 170 1243 6391 63
29.125 2128 162 1229 6418 63
29.25 2122 160 1210 6445 63
29.375 2117 157 1199 6464 63
29.5 2107 150 1189 6491 63
29.625 2100 149 1168 6520 63
29.75 2094 144 1158 6541 63
29.875 2085 145 1136 6571 63
30 2082 135 1131 6589 63
30.125 2076 135 1119 6607 63
30.25 2073 133 1105 6626 63
30.375 2070 130 1087 6650 63
30.5 2064 130 1072 6671 63
30.625 2055 131 1056 6695 63
30.75 2049 129 1041 6718 63
30.875 2044 122 1030 6741 63
31 2041 119 1016 6761 63
31.125 2033 117 1009 6778 63
31.25 2029 111 998 6798 64
31.375 2026 111 982 6817 64
31.5 2024 97 979 6836 64
31.625 2020 97 964 6855 64
31.75 2015 90 953 6878 64
31.875 2012 88 947 6889 64
32 2007 89 930 6910 64
32.125 1993 100 914 6929 64
32.25 1989 98 889 6960 64
32.375 1984 98 879 6975 64
32.5 1983 91 864 6998 64
32.625 1979 89 848 7020 64
32.75 1971 96 836 7033 64
32.875 1967 93 829 7046 65
33 1962 93 818 7062 65
33.125 1959 92 802 7082 65
33.25 1954 91 793 7096 66
33.375 1946 97 778 7113 66
33.5 1943 97 763 7131 66
33.625 1937 99 749 7149 66
33.75 1935 95 744 7160 66
33.875 1932 95 723 7184 66
34 1928 93 717 7196 66
34.125 1924 88 708 7214 66
34.25 1924 81 696 7233 66
34.375 1922 76 697 7239 66
34.5 1920 76 679 7259 66
34.625 1915 76 660 7283 66
34.75 1914 76 650 7294 66
34.875 1911 78 638 7307 66
35 1906 80 626 7322 66
35.125 1902 77 622 7333 66
35.25 1898 78 607 7350 67
35.375 1893 80 590 7370 67
35.5 1892 77 587 7377 67
35.625 1889 78 577 7389 67
35.75 1887 76 563 7407 67
35.875 1887 72 557 7417 67
36 1882 63 564 7424 67
36.125 1882 63 550 7438 67
36.25 1877 66 547 7443 67
36.375 1875 65 536 7456 68
36.5 1871 66 531 7464 68
36.625 1868 67 518 7479 68
36.75 1866 68 507 7490 69
36.875 1865 62 505 7499 69
37 1864 60 496 7511 69
37.125 1863 59 485 7524 69
37.25 1860 57 478 7536 69
37.375 1860 55 467 7549 69
37.5 1854 54 462 7560 70
37.625 1850 58 449 7572 71
37.75 1848 54 441 7586 71
37.875 1847 53 431 7598 71
38 1847 51 420 7611 71
38.125 1846 51 407 7625 71
38.25 1844 50 401 7634 71
38.375 1841 53 395 7640 71
38.5 1840 51 390 7648 71
38.625 1840 51 385 7653 71
38.75 1840 46 381 7662 71
38.875 1838 46 370 7675 71
39 1836 45 365 7683 71
39.125 1835 46 358 7690 71
39.25 1835 44 353 7697 71
39.375 1835 40 347 7706 72
39.5 1834 38 342 7714 72
39.625 1833 37 335 7723 72
39.75 1831 35 335 7727 72
39.875 1830 32 336 7730 72
40 1829 27 328 7744 72
40.125 1827 26 324 7751 72
40.25 1825 28 319 7756 72
40.375 1825 25 316 7762 72
40.5 1825 20 315 7768 72
40.625 1825 18 314 7771 72
40.75 1824 19 306 7778 73
40.875 1824 15 303 7785 73
41 1822 16 294 7795 73
41.125 1820 15 288 7803 74
41.25 1820 13 285 7808 74
41.375 1819 12 282 7813 74
41.5 1819 10 274 7823 74
41.625 1819 9 266 7831 75
41.75 1817 10 264 7834 75
41.875 1815 12 262 7836 75
42 1814 12 257 7842 75
42.125 1814 11 251 7849 75
42.25 1814 11 245 7855 75
42.375 1814 11 237 7863 75
42.5 1812 13 232 7868 75
42.625 1811 13 229 7872 75
42.75 1811 12 223 7879 75
42.875 1811 11 219 7884 75
43 1810 11 212 7892 75
43.125 1809 11 210 7895 75
43.25 1809 10 207 7898 76
43.375 1808 9 205 7902 76
43.5 1807 10 203 7904 76
43.625 1807 10 198 7909 76
43.75 1807 10 191 7916 76
43.875 1806 11 188 7919 76
44 1806 11 187 7920 76
44.125 1806 11 183 7924 76
44.25 1805 11 180 7928 76
44.375 1803 13 176 7932 76
44.5 1802 14 170 7938 76
44.625 1801 12 168 7943 76
44.75 1800 13 163 7948 76
44.875 1800 13 160 7951 76
45 1800 13 158 7953 76
45.125 1800 11 158 7955 76
45.25 1800 10 156 7958 76
45.375 1800 9 154 7961 76
45.5 1800 9 149 7966 76
45.625 1800 9 144 7971 76
45.75 1800 8 143 7973 76
45.875 1800 7 143 7974 76
46 1800 7 140 7977 76
46.125 1800 6 138 7980 76
46.25 1800 6 136 7982 76
46.375 1800 6 131 7987 76
46.5 1800 6 127 7991 76
46.625 1800 5 125 7994 76
46.75 1800 5 122 7997 76
46.875 1799 6 116 8003 76
47 1799 5 114 8006 76
47.125 1799 5 114 8006 76
47.25 1799 5 112 8008 76
47.375 1799 5 106 8014 76
47.5 1799 5 103 8017 76
47.625 1799 5 103 8017 76
47.75 1799 5 103 8017 76
47.875 1799 5 101 8019 76
48 1799 5 100 8020 76
48.125 1798 6 97 8023 76
48.25 1797 7 96 8024 76
48.375 1797 7 93 8027 76
48.5 1797 7 87 8032 77
48.625 1796 8 87 8032 77
48.75 1796 8 86 8033 77
48.875 1796 7 85 8035 77
49 1796 5 85 8037 77
49.125 1796 5 84 8038 77
49.25 1796 4 84 8039 77
49.375 1796 4 82 8041 77
49.5 1796 4 82 8041 77
49.625 1796 4 79 8044 77
49.75 1796 4 77 8046 77
49.875 1795 4 77 8047 77
50 1795 4 77 8047 77
50.125 1795 4 75 8049 77
50.25 1795 4 74 8050 77
50.375 1795 3 72 8053 77
50.5 1795 2 70 8056 77
50.625 1795 2 68 8058 77
50.75 1795 2 67 8059 77
50.875 1795 1 66 8061 77
51 1795 1 64 8063 77
51.125 1795 1 62 8065 77
51.25 1795 1 62 8065 77
51.375 1795 1 60 8067 77
51.5 1795 1 56 8071 77
51.625 1795 1 54 8073 77
51.75 1794 2 54 8073 77
51.875 1794 2 54 8073 77
52 1794 2 52 8075 77
52.125 1793 3 50 8077 77
52.25 1793 3 50 8077 77
52.375 1793 3 50 8077 77
52.5 1793 3 49 8078 77
52.625 1793 3 47 8080 77
52.75 1793 3 47 8080 77
52.875 1793 3 44 8083 77
53 1793 3 41 8086 77
53.125 1793 3 41 8086 77
53.25 1793 3 40 8087 77
53.375 1793 3 40 8087 77
53.5 1793 3 38 8089 77
53.625 1793 3 38 8089 77
53.75 1793 3 36 8091 77
53.875 1793 3 34 8093 77
54 1793 3 34 8093 77
54.125 1793 3 34 8093 77
54.25 1792 3 34 8094 77
54.375 1792 3 34 8094 77
54.5 1792 3 34 8094 77
54.625 1792 3 31 8097 77
54.75 1792 3 31 8097 77
54.875 1792 2 31 8098 77
55 1792 1 30 8100 77
55.125 1792 1 30 8100 77
55.25 1792 1 30 8100 77
55.375 1792 1 29 8101 77
55.5 1792 1 29 8101 77
55.625 1792 0 30 8101 77
55.75 1792 0 30 8101 77
55.875 1792 0 30 8101 77
56 1792 0 30 8101 77
56.125 1792 0 30 8101 77
56.25 1792 0 29 8102 77
56.375 1792 0 28 8103 77
56.5 1792 0 28 8103 77
56.625 1792 0 28 8103 77
56.75 1792 0 28 8103 77
56.875 1792 0 28 8103 77
57 1792 0 28 8103 77
57.125 1792 0 27 8104 77
57.25 1792 0 26 8105 77
57.375 1791 1 26 8105 77
57.5 1791 1 26 8105 77
57.625 1791 1 25 8106 77
57.75 1791 1 25 8106 77
57.875 1791 1 25 8106 77
58 1791 1 23 8108 77
58.125 1791 1 23 8108 77
58.25 1791 1 23 8108 77
58.375 1791 0 24 8108 77
58.5 1791 0 24 8108 77
58.625 1791 0 23 8109 77
58.75 1791 0 23 8109 77
58.875 1791 0 23 8109 77
59 1791 0 23 8109 77
59.125 1791 0 23 8109 77
59.25 1791 0 22 8110 77
59.375 1791 0 21 8111 77
59.5 1791 0 20 8112 77
59.625 1791 0 20 8112 77
59.75 1791 0 20 8112 77
59.875 1791 0 20 8112 77
60 1791 0 19 8113 77
60.125 1791 0 19 8113 77
60.25 1791 0 18 8114 77
60.375 1791 0 18 8114 77
60.5 1791 0 18 8114 77
60.625 1791 0 16 8116 77
60.75 1791 0 16 8116 77
60.875 1791 0 16 8116 77
61 1791 0 16 8116 77
61.125 1791 0 16 8116 77
61.25 1791 0 15 8117 77
61.375 1791 0 14 8118 77
61.5 1791 0 14 8118 77
61.625 1791 0 14 8118 77
61.75 1791 0 14 8118 77
61.875 1791 0 13 8119 77
62 1791 0 13 8119 77
62.125 1791 0 12 8120 77
62.25 1791 0 12 8120 77
62.375 1791 0 11 8121 77
62.5 1791 0 11 8121 77
62.625 1791 0 11 8121 77
62.75 1791 0 10 8122 77
62.875 1791 0 10 8122 77
63 1791 0 9 8123 77
63.125 1791 0 9 8123 77
63.25 1791 0 9 8123 77
63.375 1791 0 9 8123 77
63.5 1791 0 8 8124 77
63.625 1791 0 7 8125 77
63.75 1791 0 7 8125 77
63.875 1791 0 7 8125 77
64 1791 0 7 8125 77
64.125 1791 0 7 8125 77
64.25 1791 0 7 8125 77
64.375 1791 0 7 8125 77
64.5 1791 0 7 8125 77
64.625 1791 0 7 8125 77
64.75 1791 0 7 8125 77
64.875 1791 0 7 8125 77
65 1791 0 7 8125 77
65.125 1791 0 7 8125 77
65.25 1791 0 6 8126 77
65.375 1791 0 6 8126 77
65.5 1791 0 6 8126 77
65.625 1791 0 6 8126 77
65.75 1791 0 6 8126 77
65.875 1791 0 6 8126 77
66 1791 0 6 8126 77
66.125 1791 0 6 8126 77
66.25 1791 0 6 8126 77
66.375 1791 0 6 8126 77
66.5 1791 0 5 8127 77
66.625 1791 0 5 8127 77
66.75 1791 0 5 8127 77
66.875 1791 0 5 8127 77
67 1791 0 5 8127 77
67.125 1791 0 5 8127 77
67.25 1791 0 5 8127 77
67.375 1791 0 5 8127 77
67.5 1791 0 5 8127 77
67.625 1791 0 5 8127 77
67.75 1791 0 5 8127 77
67.875 1791 0 5 8127 77
68 1791 0 5 8127 77
68.125 1791 0 5 8127 77
68.25 1791 0 5 8127 77
68.375 1791 0 5 8127 77
68.5 1791 0 5 8127 77
68.625 1791 0 4 8128 77
68.75 1791 0 4 8128 77
68.875 1791 0 4 8128 77
69 1791 0 3 8129 77
69.125 1791 0 3 8129 77
69.25 1791 0 2 8130 77
69.375 1791 0 2 8130 77
69.5 1791 0 2 8130 77
69.625 1791 0 2 8130 77
69.75 1791 0 2 8130 77
69.875 1791 0 2 8130 77
70 1791 0 2 8130 77
70.125 1791 0 2 8130 77
70.25 1791 0 2 8130 77
70.375 1791 0 2 8130 77
70.5 1791 0 2 8130 77
70.625 1791 0 2 8130 77
70.75 1791 0 2 8130 77
70.875 1791 0 2 8130 77
71 1791 0 2 8130 77
71.125 1791 0 2 8130 77
71.25 1791 0 2 8130 77
71.375 1791 0 2 8130 77
71.5 1791 0 2 8130 77
71.625 1791 0 2 8130 77
71.75 1791 0 2 8130 77
71.875 1791 0 2 8130 77
72 1791 0 2 8130 77
72.125 1791 0 2 8130 77
72.25 1791 0 2 8130 77
72.375 1791 0 2 8130 77
72.5 1791 0 2 8130 77
72.625 1791 0 2 8130 77
72.75 1791 0 2 8130 77
72.875 1791 0 2 8130 77
73 1791 0 2 8130 77
73.125 1791 0 2 8130 77
73.25 1791 0 2 8130 77
73.375 1791 0 2 8130 77
73.5 1791 0 2 8130 77
73.625 1791 0 2 8130 77
73.75 1791 0 2 8130 77
73.875 1791 0 2 8130 77
74 1791 0 2 8130 77
74.125 1791 0 2 8130 77
74.25 1791 0 2 8130 77
74.375 1791 0 2 8130 77
74.5 1791 0 2 8130 77
74.625 1791 0 1 8131 77
74.75 1791 0 1 8131 77
74.875 1791 0 1 8131 77
75 1791 0 0 8132 77
