t S E I R D
23 4170 882 2390 2524 34
23.125 4137 859 2397 2573 34
23.25 4094 847 2405 2620 34
23.375 4042 848 2404 2672 34
23.5 4006 829 2414 2716 35
23.625 3974 806 2436 2748 36
23.75 3932 788 2440 2802 38
23.875 3899 767 2432 2864 38
24 3855 763 2426 2917 39
24.125 3808 761 2425 2967 39
24.25 3774 741 2438 3008 39
24.375 3726 748 2425 3062 39
24.5 3692 751 2405 3112 40
24.625 3653 747 2405 3154 41
24.75 3620 724 2417 3198 41
24.875 3577 717 2428 3237 41
25 3525 736 2419 3279 41
25.125 3490 728 2417 3324 41
25.25 3449 722 2404 3383 42
25.375 3404 716 2401 3435 44
25.5 3368 708 2397 3483 44
25.625 3339 691 2402 3523 45
25.75 3312 675 2394 3573 46
25.875 3294 648 2387 3625 46
26 3274 629 2381 3670 46
26.125 3249 616 2365 3723 47
26.25 3223 610 2342 3778 47
26.375 3192 605 2331 3822 50
26.5 3162 599 2316 3873 50
26.625 3138 588 2299 3925 50
26.75 3102 594 2289 3965 50
26.875 3074 579 2279 4017 51
27 3046 570 2272 4061 51
27.125 3022 550 2259 4116 53
27.25 3002 535 2252 4158 53
27.375 2977 530 2226 4213 54
27.5 2951 515 2226 4254 54
27.625 2934 502 2207 4303 54
27.75 2906 497 2191 4352 54
27.875 2873 500 2177 4396 54
28 2856 492 2150 4448 54
28.125 2837 484 2132 4493 54
28.25 2815 479 2122 4530 54
28.375 2790 471 2109 4576 54
28.5 2776 454 2100 4614 56
28.625 2744 461 2081 4658 56
28.75 2729 441 2072 4702 56
28.875 2715 423 2066 4740 56
29 2697 411 2048 4788 56
29.125 2675 414 2020 4835 56
29.25 2653 408 2014 4869 56
29.375 2639 397 1992 4916 56
29.5 2616 402 1969 4957 56
29.625 2600 398 1947 4999 56
29.75 2583 384 1927 5050 56
29.875 2567 376 1916 5085 56
30 2553 377 1880 5134 56
30.125 2541 367 1863 5173 56
30.25 2530 353 1854 5207 56
30.375 2514 340 1844 5246 56
30.5 2496 335 1824 5289 56
30.625 2483 320 1810 5331 56
30.75 2467 310 1802 5365 56
30.875 2450 306 1780 5408 56
31 2435 306 1769 5434 56
31.125 2419 303 1751 5471 56
31.25 2410 293 1728 5513 56
31.375 2401 292 1697 5554 56
31.5 2387 289 1677 5591 56
31.625 2365 290 1661 5627 57
31.75 2355 277 1661 5650 57
31.875 2340 267 1661 5675 57
32 2331 265 1639 5707 58
32.125 2314 267 1605 5756 58
32.25 2304 262 1590 5786 58
32.375 2292 252 1579 5819 58
32.5 2271 256 1565 5850 58
32.625 2268 245 1547 5881 59
32.75 2254 246 1524 5917 59
32.875 2241 246 1499 5954 60
33 2234 236 1483 5984 63
33.125 2220 244 1466 6007 63
33.25 2205 245 1449 6038 63
33.375 2193 244 1430 6069 64
33.5 2186 231 1421 6098 64
33.625 2182 218 1400 6135 65
33.75 2173 213 1383 6166 65
33.875 2166 207 1372 6189 66
34 2158 208 1347 6220 67
34.125 2147 203 1325 6257 68
34.25 2139 192 1312 6289 68
34.375 2132 183 1300 6316 69
34.5 2126 177 1294 6334 69
34.625 2116 175 1280 6359 70
34.75 2108 178 1258 6386 70
34.875 2104 173 1239 6414 70
35 2099 167 1219 6444 71
35.125 2093 165 1206 6464 72
35.25 2085 163 1194 6486 72
35.375 2076 164 1167 6521 72
35.5 2071 157 1154 6545 73
35.625 2066 155 1135 6571 73
35.75 2057 157 1116 6596 74
35.875 2050 158 1098 6620 74
36 2043 157 1082 6643 75
36.125 2037 150 1077 6661 75
36.25 2026 151 1060 6688 75
36.375 2019 149 1049 6708 75
36.5 2014 142 1036 6733 75
36.625 2009 142 1022 6752 75
36.75 2006 138 1014 6767 75
36.875 2003 131 1001 6788 77
37 2000 129 986 6808 77
37.125 1997 121 979 6826 77
37.25 1994 113 963 6853 77
37.375 1988 116 942 6877 77
37.5 1981 118 925 6898 78
37.625 1976 117 911 6918 78
37.75 1974 112 899 6937 78
37.875 1972 103 891 6956 78
38 1970 97 880 6975 78
38.125 1961 100 869 6991 79
38.25 1956 96 862 7006 80
38.375 1954 93 853 7020 80
38.5 1947 95 840 7038 80
38.625 1937 99 829 7055 80
38.75 1936 97 819 7068 80
38.875 1933 95 807 7085 80
39 1929 95 798 7098 80
39.125 1924 89 792 7114 81
39.25 1919 88 783 7129 81
39.375 1917 83 777 7141 82
39.5 1914 80 766 7158 82
39.625 1910 79 757 7172 82
39.75 1906 78 746 7188 82
39.875 1903 75 740 7200 82
40 1898 77 731 7212 82
40.125 1897 77 717 7227 82
40.25 1893 79 694 7252 82
40.375 1892 76 681 7269 82
40.5 1890 74 664 7290 82
40.625 1886 76 652 7304 82
40.75 1885 74 639 7320 82
40.875 1881 74 626 7337 82
41 1879 74 612 7353 82
41.125 1875 74 600 7369 82
41.25 1873 74 590 7381 82
41.375 1870 74 580 7394 82
41.5 1870 69 574 7405 82
41.625 1869 64 572 7413 82
41.75 1865 64 563 7425 83
41.875 1863 61 560 7433 83
42 1861 59 553 7444 83
42.125 1857 58 550 7452 83
42.25 1853 58 538 7468 83
42.375 1850 56 533 7478 83
42.5 1848 55 529 7485 83
42.625 1846 52 521 7498 83
42.75 1841 54 512 7510 83
42.875 1837 56 500 7524 83
43 1834 56 498 7529 83
43.125 1832 53 494 7538 83
43.25 1829 52 487 7549 83
43.375 1827 51 481 7558 83
43.5 1827 48 476 7565 84
43.625 1824 49 474 7569 84
43.75 1821 51 464 7580 84
43.875 1820 49 457 7589 85
44 1816 48 453 7598 85
44.125 1813 47 443 7612 85
44.25 1812 47 441 7615 85
44.375 1810 46 437 7622 85
44.5 1810 39 431 7635 85
44.625 1809 38 423 7645 85
44.75 1808 36 419 7652 85
44.875 1805 35 418 7657 85
45 1804 31 414 7666 85
45.125 1803 32 400 7680 85
45.25 1801 34 395 7685 85
45.375 1801 34 387 7693 85
45.5 1798 35 382 7700 85
45.625 1798 33 379 7705 85
45.75 1795 33 378 7709 85
45.875 1793 35 370 7717 85
46 1789 37 358 7730 86
46.125 1785 41 352 7736 86
46.25 1784 42 343 7745 86
46.375 1784 40 335 7755 86
46.5 1783 38 329 7764 86
46.625 1783 36 324 7771 86
46.75 1781 37 319 7777 86
46.875 1781 35 317 7781 86
47 1780 34 316 7784 86
47.125 1779 33 309 7793 86
47.25 1776 34 303 7801 86
47.375 1776 32 297 7809 86
47.5 1775 32 294 7813 86
47.625 1775 30 289 7820 86
47.75 1775 26 290 7823 86
47.875 1775 24 284 7831 86
48 1775 22 281 7836 86
48.125 1774 23 273 7844 86
48.25 1772 25 269 7848 86
48.375 1772 24 264 7854 86
48.5 1772 24 254 7864 86
48.625 1770 25 254 7865 86
48.75 1769 25 245 7875 86
48.875 1768 23 243 7880 86
49 1768 21 241 7884 86
49.125 1768 20 239 7887 86
49.25 1768 18 236 7892 86
49.375 1768 17 228 7901 86
49.5 1767 17 226 7904 86
49.625 1766 17 222 7909 86
49.75 1765 15 222 7912 86
49.875 1764 15 221 7914 86
50 1764 14 215 7921 86
50.125 1764 14 209 7927 86
50.25 1763 14 208 7929 86
50.375 1763 14 201 7936 86
50.5 1762 12 201 7939 86
50.625 1761 13 199 7941 86
50.75 1759 15 197 7943 86
50.875 1758 14 194 7948 86
51 1757 15 190 7952 86
51.125 1757 14 188 7955 86
51.25 1756 12 188 7958 86
51.375 1756 12 183 7963 86
51.5 1756 12 177 7969 86
51.625 1756 11 174 7973 86
51.75 1756 10 170 7978 86
51.875 1754 11 165 7984 86
52 1754 10 164 7986 86
52.125 1753 9 161 7991 86
52.25 1753 9 158 7994 86
52.375 1752 9 158 7995 86
52.5 1752 8 159 7995 86
52.625 1752 8 154 8000 86
52.75 1752 6 152 8004 86
52.875 1751 6 149 8008 86
53 1751 6 146 8011 86
53.125 1751 6 144 8013 86
53.25 1750 6 144 8014 86
53.375 1750 5 144 8015 86
53.5 1750 5 142 8017 86
53.625 1749 5 142 8018 86
53.75 1749 5 138 8022 86
53.875 1749 5 134 8026 86
54 1749 5 132 8027 87
54.125 1749 5 130 8029 87
54.25 1748 5 126 8034 87
54.375 1748 5 122 8038 87
54.5 1748 5 119 8041 87
54.625 1748 3 118 8044 87
54.75 1747 2 118 8046 87
54.875 1747 2 116 8048 87
55 1747 2 115 8049 87
55.125 1747 2 109 8055 87
55.25 1746 3 106 8058 87
55.375 1746 3 102 8062 87
55.5 1746 3 99 8065 87
55.625 1746 2 99 8066 87
55.75 1746 2 98 8067 87
55.875 1746 1 98 8068 87
56 1746 1 95 8071 87
56.125 1745 2 91 8075 87
56.25 1745 2 91 8075 87
56.375 1745 2 91 8075 87
56.5 1745 2 90 8076 87
56.625 1745 2 88 8078 87
56.75 1745 2 86 8080 87
56.875 1745 2 85 8081 87
57 1744 2 83 8084 87
57.125 1744 2 82 8085 87
57.25 1744 2 80 8087 87
57.375 1744 2 80 8087 87
57.5 1744 1 81 8087 87
57.625 1744 1 80 8088 87
57.75 1744 1 78 8090 87
57.875 1744 1 76 8092 87
58 1743 2 75 8093 87
58.125 1743 2 74 8094 87
58.25 1742 3 74 8094 87
58.375 1742 1 75 8095 87
58.5 1742 1 73 8097 87
58.625 1742 0 74 8097 87
58.75 1740 2 74 8097 87
58.875 1740 2 70 8101 87
59 1740 2 67 8104 87
59.125 1740 2 67 8104 87
59.25 1740 2 66 8105 87
59.375 1740 2 63 8108 87
59.5 1740 2 62 8109 87
59.625 1740 2 60 8111 87
59.75 1740 2 59 8112 87
59.875 1740 2 58 8113 87
60 1740 2 58 8113 87
60.125 1740 2 57 8114 87
60.25 1740 2 56 8115 87
60.375 1740 2 55 8116 87
60.5 1740 2 53 8118 87
60.625 1740 2 51 8120 87
60.75 1740 2 50 8121 87
60.875 1740 2 47 8124 87
61 1740 1 48 8124 87
61.125 1740 1 46 8126 87
61.25 1740 0 46 8127 87
61.375 1739 1 46 8127 87
61.5 1738 2 46 8127 87
61.625 1738 2 45 8128 87
61.75 1738 2 44 8129 87
61.875 1738 2 43 8130 87
62 1738 2 41 8131 88
62.125 1738 2 40 8132 88
62.25 1738 1 39 8134 88
62.375 1738 1 38 8135 88
62.5 1737 2 38 8135 88
62.625 1737 2 36 8137 88
62.75 1737 2 35 8138 88
62.875 1737 2 34 8139 88
63 1737 2 34 8139 88
63.125 1737 2 34 8139 88
63.25 1737 2 34 8139 88
63.375 1737 2 34 8139 88
63.5 1737 2 33 8140 88
63.625 1737 2 32 8141 88
63.75 1737 2 32 8141 88
63.875 1737 2 32 8141 88
64 1737 2 31 8142 88
64.125 1737 2 31 8142 88
64.25 1737 2 30 8143 88
64.375 1737 2 28 8145 88
64.5 1737 2 28 8145 88
64.625 1737 2 28 8145 88
64.75 1737 2 27 8146 88
64.875 1737 2 25 8148 88
65 1737 2 24 8149 88
65.125 1737 2 24 8149 88
65.25 1736 3 23 8150 88
65.375 1736 3 23 8150 88
65.5 1736 3 22 8151 88
65.625 1736 3 21 8152 88
65.75 1736 3 21 8152 88
65.875 1736 3 20 8153 88
66 1736 1 21 8154 88
66.125 1736 1 21 8154 88
66.25 1736 0 19 8157 88
66.375 1736 0 16 8160 88
66.5 1736 0 16 8160 88
66.625 1736 0 16 8160 88
66.75 1736 0 16 8160 88
66.875 1736 0 15 8161 88
67 1736 0 15 8161 88
67.125 1736 0 14 8162 88
67.25 1736 0 14 8162 88
67.375 1736 0 14 8162 88
67.5 1736 0 14 8162 88
67.625 1736 0 14 8162 88
67.75 1736 0 14 8162 88
67.875 1736 0 14 8162 88
68 1736 0 13 8163 88
68.125 1736 0 13 8163 88
68.25 1736 0 13 8163 88
68.375 1736 0 13 8163 88
68.5 1736 0 11 8165 88
68.625 1736 0 11 8165 88
68.75 1736 0 11 8165 88
68.875 1736 0 11 8165 88
69 1736 0 11 8165 88
69.125 1736 0 10 8166 88
69.25 1736 0 10 8166 88
69.375 1736 0 9 8167 88
69.5 1736 0 7 8169 88
69.625 1736 0 7 8169 88
69.75 1736 0 7 8169 88
69.875 1736 0 7 8169 88
70 1736 0 7 8169 88
70.125 1736 0 7 8169 88
70.25 1736 0 6 8170 88
70.375 1736 0 6 8170 88
70.5 1736 0 6 8170 88
70.625 1736 0 6 8170 88
70.75 1736 0 6 8170 88
70.875 1736 0 6 8170 88
71 1736 0 6 8170 88
71.125 1736 0 6 8170 88
71.25 1736 0 6 8170 88
71.375 1736 0 6 8170 88
71.5 1736 0 6 8170 88
71.625 1736 0 6 8170 88
71.75 1736 0 5 8171 88
71.875 1736 0 5 8171 88
72 1736 0 4 8172 88
72.125 1736 0 4 8172 88
72.25 1736 0 4 8172 88
72.375 1736 0 4 8172 88
72.5 1736 0 3 8173 88
72.625 1736 0 3 8173 88
72.75 1736 0 3 8173 88
72.875 1736 0 2 8174 88
73 1736 0 2 8174 88
73.125 1736 0 2 8174 88
73.25 1736 0 2 8174 88
73.375 1736 0 2 8174 88
73.5 1736 0 2 8174 88
73.625 1735 1 2 8174 88
73.75 1735 1 2 8174 88
73.875 1735 1 2 8174 88
74 1735 1 2 8174 88
74.125 1735 1 2 8174 88
74.25 1735 1 2 8174 88
74.375 1735 1 2 8174 88
74.5 1735 1 2 8174 88
74.625 1735 1 2 8174 88
74.75 1735 1 2 8174 88
74.875 1735 1 2 8174 88
75 1735 1 2 8174 88
75.125 1735 0 3 8174 88
75.25 1735 0 3 8174 88
75.375 1735 0 3 8174 88
75.5 1735 0 3 8174 88
75.625 1735 0 3 8174 88
75.75 1735 0 3 8174 88
75.875 1735 0 3 8174 88
76 1735 0 3 8174 88
76.125 1735 0 3 8174 88
76.25 1735 0 2 8175 88
76.375 1735 0 2 8175 88
76.5 1735 0 2 8175 88
76.625 1735 0 2 8175 88
76.75 1735 0 2 8175 88
76.875 1735 0 2 8175 88
77 1735 0 2 8175 88
77.125 1735 0 2 8175 88
77.25 1735 0 2 8175 88
77.375 1735 0 2 8175 88
77.5 1735 0 2 8175 88
77.625 1735 0 2 8175 88
77.75 1735 0 2 8175 88
77.875 1735 0 2 8175 88
78 1735 0 2 8175 88
78.125 1735 0 2 8175 88
78.25 1735 0 2 8175 88
78.375 1735 0 2 8175 88
78.5 1735 0 1 8176 88
78.625 1735 0 0 8177 88
