t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9995 2 2 1 0
2.625 9993 3 3 1 0
2.75 9990 5 4 1 0
2.875 9986 9 4 1 0
3 9986 8 5 1 0
3.125 9980 14 4 2 0
3.25 9973 21 4 2 0
3.375 9970 23 5 2 0
3.5 9965 26 7 2 0
3.625 9957 30 11 2 0
3.75 9951 34 12 3 0
3.875 9945 37 15 3 0
4 9940 40 16 4 0
4.125 9936 41 19 4 0
4.25 9928 48 20 4 0
4.375 9920 53 22 5 0
4.5 9915 57 23 5 0
4.625 9907 63 24 6 0
4.75 9903 59 32 6 0
4.875 9891 67 35 7 0
5 9875 78 40 7 0
5.125 9864 85 43 8 0
5.25 9850 93 49 8 0
5.375 9844 93 54 9 0
5.5 9827 105 58 10 0
5.625 9809 117 63 11 0
5.75 9799 117 73 11 0
5.875 9789 122 77 12 0
6 9780 122 85 13 0
6.125 9766 130 88 16 0
6.25 9747 138 99 16 0
6.375 9728 149 107 16 0
6.5 9706 164 112 18 0
6.625 9685 174 120 21 0
6.75 9662 190 126 22 0
6.875 9636 200 139 25 0
7 9609 216 148 27 0
7.125 9570 243 152 35 0
7.25 9543 255 165 37 0
7.375 9516 264 182 38 0
7.5 9485 279 195 41 0
7.625 9442 309 202 47 0
7.75 9406 331 216 47 0
7.875 9357 350 239 54 0
8 9322 364 259 55 0
8.125 9278 395 267 60 0
8.25 9222 419 290 69 0
8.375 9182 438 306 74 0
8.5 9147 447 323 83 0
