t S E I R D
8.625 9950 25 18 7 0
8.75 9946 28 18 8 0
8.875 9942 31 19 8 0
9 9940 31 21 8 0
9.125 9934 34 24 8 0
9.25 9929 38 25 8 0
9.375 9924 42 26 8 0
9.5 9923 41 27 9 0
9.625 9922 39 30 9 0
9.75 9910 50 31 9 0
9.875 9902 53 35 10 0
10 9893 60 35 12 0
10.125 9886 65 36 13 0
10.25 9876 74 36 14 0
10.375 9865 80 40 15 0
10.5 9849 91 44 16 0
10.625 9836 102 46 16 0
10.75 9821 114 48 17 0
10.875 9810 115 58 17 0
11 9798 121 62 19 0
11.125 9785 127 69 19 0
11.25 9776 131 74 19 0
11.375 9766 138 76 20 0
11.5 9747 147 86 20 0
11.625 9727 152 99 22 0
11.75 9705 170 98 27 0
11.875 9669 200 100 31 0
12 9642 220 106 32 0
12.125 9613 238 113 36 0
12.25 9580 259 122 39 0
12.375 9558 269 130 43 0
12.5 9531 282 141 46 0
12.625 9515 286 150 49 0
12.75 9481 295 173 51 0
12.875 9448 308 188 56 0
13 9417 323 195 65 0
13.125 9375 345 214 66 0
13.25 9340 350 240 70 0
13.375 9298 370 258 74 0
13.5 9247 404 271 78 0
13.625 9189 433 291 87 0
13.75 9132 462 313 93 0
13.875 9070 499 329 102 0
14 9016 526 348 110 0
14.125 8939 565 383 113 0
14.25 8883 587 408 122 0
14.375 8828 604 434 134 0
14.5 8769 623 467 141 0
14.625 8724 631 496 149 0
14.75 8669 639 536 156 0
14.875 8604 666 566 164 0
15 8541 686 596 177 0
15.125 8480 719 614 187 0
15.25 8418 733 649 200 0
15.375 8352 759 672 217 0
15.5 8283 778 702 237 0
15.625 8226 795 725 254 0
15.75 8153 829 745 273 0
15.875 8087 843 776 294 0
16 8034 848 807 311 0
16.125 7975 845 851 329 0
16.25 7910 842 903 345 0
16.375 7841 859 930 370 0
16.5 7775 872 963 389 1
16.625 7709 885 999 405 2
16.75 7616 926 1038 418 2
16.875 7547 925 1088 438 2
17 7469 954 1113 462 2
17.125 7394 972 1147 484 3
17.25 7330 960 1194 513 3
17.375 7250 988 1215 544 3
17.5 7176 1001 1245 574 4
17.625 7103 1017 1279 597 4
17.75 7028 1038 1305 625 4
17.875 6949 1041 1352 654 4
18 6860 1072 1385 679 4
18.125 6787 1067 1439 703 4
18.25 6724 1056 1484 732 4
18.375 6649 1077 1503 766 5
18.5 6584 1088 1526 797 5
18.625 6523 1081 1555 835 6
18.75 6466 1060 1603 865 6
18.875 6395 1058 1649 892 6
19 6316 1071 1691 916 6
19.125 6249 1069 1723 952 7
19.25 6177 1085 1749 982 7
19.375 6119 1072 1786 1016 7
19.5 6035 1085 1836 1037 7
19.625 5967 1085 1874 1067 7
19.75 5907 1080 1895 1110 8
19.875 5831 1086 1926 1149 8
20 5768 1078 1956 1190 8
20.125 5694 1076 1995 1227 8
20.25 5623 1095 2014 1260 8
20.375 5563 1085 2058 1285 9
20.5 5489 1087 2093 1321 10
20.625 5419 1083 2121 1367 10
20.75 5355 1096 2119 1419 11
20.875 5287 1096 2140 1466 11
21 5233 1082 2153 1520 12
21.125 5162 1089 2173 1564 12
21.25 5095 1094 2188 1610 13
21.375 5041 1079 2202 1663 15
21.5 4980 1078 2221 1706 15
21.625 4928 1066 2241 1750 15
21.75 4867 1066 2260 1792 15
21.875 4819 1050 2282 1834 15
22 4763 1047 2291 1883 16
22.125 4708 1041 2290 1944 17
22.25 4662 1028 2286 2006 18
22.375 4615 1019 2291 2056 19
22.5 4564 1008 2309 2100 19
22.625 4514 1000 2321 2145 20
22.75 4453 1003 2320 2204 20
22.875 4400 991 2339 2250 20
23 4347 984 2355 2294 20
23.125 4311 962 2360 2346 21
23.25 4262 951 2372 2394 21
23.375 4207 942 2392 2437 22
23.5 4164 914 2417 2483 22
23.625 4102 923 2428 2525 22
23.75 4063 906 2429 2580 22
23.875 4019 895 2426 2636 24
24 3984 876 2424 2688 28
24.125 3937 874 2413 2748 28
24.25 3893 873 2397 2809 28
24.375 3859 846 2399 2868 28
24.5 3822 825 2413 2909 31
24.625 3781 812 2421 2955 31
24.75 3750 792 2416 3011 31
24.875 3715 773 2415 3066 31
25 3674 770 2421 3104 31
25.125 3646 754 2421 3148 31
25.25 3609 745 2412 3202 32
25.375 3575 735 2422 3236 32
25.5 3536 723 2425 3283 33
25.625 3515 698 2417 3337 33
25.75 3483 682 2413 3389 33
25.875 3439 683 2408 3437 33
26 3410 669 2403 3485 33
26.125 3380 653 2388 3545 34
26.25 3348 647 2371 3600 34
26.375 3320 632 2362 3652 34
26.5 3286 629 2352 3698 35
26.625 3257 610 2348 3749 36
26.75 3229 600 2332 3802 37
26.875 3196 603 2319 3845 37
27 3170 595 2308 3890 37
27.125 3135 600 2287 3941 37
27.25 3108 597 2278 3980 37
27.375 3088 568 2281 4025 38
27.5 3067 552 2270 4073 38
27.625 3039 546 2255 4121 39
27.75 3006 550 2245 4160 39
27.875 2973 542 2254 4191 40
28 2948 528 2256 4228 40
28.125 2934 515 2240 4271 40
28.25 2904 509 2243 4304 40
28.375 2880 494 2236 4350 40
28.5 2850 476 2242 4392 40
28.625 2824 472 2234 4430 40
28.75 2802 466 2221 4471 40
28.875 2778 457 2213 4510 42
29 2755 460 2180 4563 42
29.125 2733 455 2158 4610 44
29.25 2708 451 2129 4668 44
29.375 2694 440 2096 4725 45
29.5 2676 429 2089 4761 45
29.625 2652 431 2065 4807 45
29.75 2632 419 2043 4860 46
29.875 2616 410 2028 4899 47
30 2599 403 2007 4943 48
30.125 2580 403 1988 4981 48
30.25 2563 397 1962 5030 48
30.375 2534 391 1957 5070 48
30.5 2515 388 1933 5116 48
30.625 2492 384 1923 5153 48
30.75 2480 370 1903 5198 49
30.875 2467 357 1880 5247 49
31 2452 346 1869 5284 49
31.125 2439 328 1863 5321 49
31.25 2428 323 1846 5354 49
31.375 2418 311 1828 5394 49
31.5 2401 319 1806 5425 49
31.625 2389 310 1786 5466 49
31.75 2369 319 1756 5507 49
31.875 2360 309 1750 5532 49
32 2350 299 1735 5567 49
32.125 2342 291 1707 5609 51
32.25 2329 289 1682 5649 51
32.375 2318 286 1664 5681 51
32.5 2297 278 1659 5715 51
32.625 2286 275 1626 5761 52
32.75 2269 273 1603 5803 52
32.875 2262 255 1589 5842 52
33 2252 253 1564 5879 52
33.125 2242 251 1547 5908 52
33.25 2231 248 1524 5944 53
33.375 2220 240 1518 5969 53
33.5 2210 233 1501 6003 53
33.625 2197 227 1477 6046 53
33.75 2182 230 1462 6073 53
33.875 2168 232 1445 6102 53
34 2155 233 1429 6130 53
34.125 2148 223 1417 6159 53
34.25 2137 218 1407 6185 53
34.375 2122 221 1397 6207 53
34.5 2115 214 1384 6233 54
34.625 2104 212 1369 6261 54
34.75 2097 204 1351 6294 54
34.875 2088 202 1330 6326 54
35 2082 198 1315 6351 54
35.125 2071 197 1302 6376 54
35.25 2062 187 1301 6396 54
35.375 2054 184 1285 6422 55
35.5 2048 182 1271 6443 56
35.625 2043 174 1253 6473 57
35.75 2035 167 1244 6496 58
35.875 2031 164 1225 6522 58
36 2022 162 1210 6547 59
36.125 2018 156 1196 6571 59
36.25 2012 153 1179 6597 59
36.375 2007 145 1166 6623 59
36.5 1999 143 1144 6655 59
36.625 1993 142 1134 6670 61
36.75 1991 133 1120 6695 61
36.875 1985 135 1099 6720 61
37 1974 137 1086 6742 61
37.125 1969 136 1072 6762 61
37.25 1964 131 1061 6783 61
37.375 1959 130 1036 6813 62
37.5 1956 121 1032 6829 62
37.625 1949 122 1022 6845 62
37.75 1942 121 1006 6869 62
37.875 1937 119 994 6888 62
38 1927 125 978 6908 62
38.125 1924 123 968 6923 62
38.25 1914 127 953 6944 62
38.375 1907 128 938 6965 62
38.5 1903 127 922 6986 62
38.625 1898 127 912 7001 62
38.75 1894 126 895 7023 62
38.875 1889 121 890 7038 62
39 1888 113 879 7058 62
39.125 1886 110 869 7072 63
39.25 1876 113 854 7094 63
39.375 1868 115 840 7114 63
39.5 1865 109 836 7127 63
39.625 1864 97 828 7148 63
39.75 1861 97 811 7168 63
39.875 1857 94 805 7181 63
40 1854 87 797 7198 64
40.125 1849 90 780 7217 64
40.25 1847 91 762 7236 64
40.375 1843 90 746 7256 65
40.5 1841 81 742 7271 65
40.625 1840 73 729 7293 65
40.75 1832 77 721 7305 65
40.875 1832 74 708 7321 65
41 1831 70 698 7336 65
41.125 1830 65 690 7350 65
41.25 1829 62 686 7358 65
41.375 1824 63 672 7376 65
41.5 1822 62 661 7389 66
41.625 1819 61 648 7406 66
41.75 1817 62 636 7419 66
41.875 1814 63 627 7430 66
42 1809 61 620 7444 66
42.125 1806 62 610 7456 66
42.25 1802 61 602 7469 66
42.375 1799 60 590 7484 67
42.5 1797 57 585 7494 67
42.625 1796 54 574 7508 68
42.75 1793 53 561 7524 69
42.875 1792 51 556 7532 69
43 1788 54 543 7546 69
43.125 1788 49 539 7555 69
43.25 1786 49 527 7569 69
43.375 1784 50 516 7580 70
43.5 1780 50 504 7595 71
43.625 1779 46 494 7610 71
43.75 1776 46 485 7621 72
43.875 1776 43 477 7632 72
44 1774 40 470 7644 72
44.125 1774 39 464 7651 72
44.25 1769 43 458 7658 72
44.375 1767 41 454 7665 73
44.5 1767 38 447 7674 74
44.625 1767 36 438 7685 74
44.75 1765 37 432 7692 74
44.875 1762 40 425 7699 74
45 1760 42 416 7707 75
45.125 1757 41 413 7714 75
45.25 1752 41 413 7719 75
45.375 1752 37 408 7728 75
45.5 1748 37 401 7739 75
45.625 1748 34 391 7752 75
45.75 1746 31 389 7759 75
45.875 1746 25 390 7764 75
46 1745 24 380 7776 75
46.125 1744 23 377 7781 75
46.25 1744 21 369 7791 75
46.375 1740 25 361 7799 75
46.5 1740 24 351 7810 75
46.625 1739 24 343 7819 75
46.75 1739 21 339 7826 75
46.875 1737 22 333 7833 75
47 1736 23 330 7836 75
47.125 1736 20 329 7840 75
47.25 1733 23 320 7849 75
47.375 1733 20 316 7856 75
47.5 1732 21 311 7861 75
47.625 1731 19 306 7869 75
47.75 1730 18 298 7879 75
47.875 1730 18 294 7883 75
48 1730 14 294 7887 75
48.125 1729 15 290 7891 75
48.25 1729 14 287 7895 75
48.375 1728 13 281 7903 75
48.5 1728 13 276 7908 75
48.625 1727 13 276 7909 75
48.75 1727 12 274 7912 75
48.875 1727 12 271 7915 75
49 1727 10 264 7924 75
49.125 1725 12 261 7927 75
49.25 1725 10 253 7937 75
49.375 1725 9 252 7939 75
49.5 1722 9 249 7945 75
49.625 1722 8 246 7949 75
49.75 1721 9 241 7954 75
49.875 1720 8 240 7957 75
50 1720 8 233 7964 75
50.125 1720 7 230 7968 75
50.25 1719 8 228 7970 75
50.375 1719 7 225 7974 75
50.5 1716 10 216 7983 75
50.625 1715 10 216 7984 75
50.75 1714 11 210 7990 75
50.875 1713 10 209 7993 75
51 1713 8 211 7993 75
51.125 1713 6 208 7998 75
51.25 1712 7 204 8002 75
51.375 1712 7 200 8006 75
51.5 1712 6 197 8010 75
51.625 1711 6 195 8013 75
51.75 1709 8 192 8016 75
51.875 1707 9 188 8021 75
52 1707 8 187 8023 75
52.125 1707 8 179 8031 75
52.25 1706 9 176 8034 75
52.375 1705 10 175 8035 75
52.5 1705 9 176 8035 75
52.625 1703 11 173 8038 75
52.75 1702 12 172 8039 75
52.875 1701 12 169 8043 75
53 1699 13 166 8047 75
53.125 1698 13 160 8054 75
53.25 1698 11 157 8059 75
53.375 1698 10 155 8062 75
53.5 1697 11 154 8063 75
53.625 1697 10 155 8063 75
53.75 1697 9 152 8067 75
53.875 1697 8 146 8074 75
54 1697 6 148 8074 75
54.125 1696 7 142 8080 75
54.25 1696 5 144 8080 75
54.375 1695 6 140 8084 75
54.5 1695 6 139 8085 75
54.625 1695 6 134 8090 75
54.75 1694 7 128 8096 75
54.875 1694 7 124 8100 75
55 1694 7 122 8102 75
55.125 1694 7 119 8105 75
55.25 1694 7 117 8107 75
55.375 1694 7 113 8111 75
55.5 1692 8 111 8114 75
55.625 1691 9 108 8117 75
55.75 1691 9 107 8118 75
55.875 1691 8 104 8122 75
56 1691 8 101 8125 75
56.125 1691 7 100 8127 75
56.25 1691 7 98 8129 75
56.375 1691 7 95 8132 75
56.5 1691 6 95 8133 75
56.625 1691 6 94 8134 75
56.75 1690 7 91 8137 75
56.875 1690 7 86 8141 76
57 1690 7 84 8143 76
57.125 1690 7 80 8147 76
57.25 1690 7 80 8147 76
57.375 1690 6 77 8151 76
57.5 1690 4 79 8151 76
57.625 1690 3 78 8153 76
57.75 1690 3 77 8154 76
57.875 1689 4 76 8155 76
58 1689 3 77 8155 76
58.125 1689 3 73 8158 77
58.25 1688 4 73 8158 77
58.375 1688 4 73 8158 77
58.5 1688 3 73 8159 77
58.625 1688 3 72 8160 77
58.75 1688 3 72 8160 77
58.875 1688 2 73 8160 77
59 1688 2 71 8162 77
59.125 1688 2 70 8163 77
59.25 1688 2 69 8164 77
59.375 1687 3 68 8165 77
59.5 1687 3 66 8167 77
59.625 1687 3 66 8167 77
59.75 1686 4 64 8169 77
59.875 1686 4 63 8170 77
60 1686 4 61 8172 77
60.125 1686 4 60 8173 77
60.25 1685 5 58 8175 77
60.375 1685 5 56 8177 77
60.5 1685 5 56 8177 77
60.625 1685 4 55 8179 77
60.75 1685 4 54 8180 77
60.875 1685 4 52 8182 77
61 1685 3 50 8185 77
61.125 1685 3 50 8185 77
61.25 1685 3 50 8185 77
61.375 1685 3 49 8186 77
61.5 1685 3 48 8187 77
61.625 1685 3 48 8187 77
61.75 1685 3 47 8188 77
61.875 1685 3 46 8189 77
62 1685 3 44 8191 77
62.125 1685 3 44 8191 77
62.25 1685 3 43 8192 77
62.375 1683 5 41 8194 77
62.5 1683 5 40 8195 77
62.625 1683 5 38 8197 77
62.75 1683 4 39 8197 77
62.875 1683 4 39 8197 77
63 1683 4 36 8200 77
63.125 1683 4 33 8203 77
63.25 1683 4 32 8204 77
63.375 1683 4 32 8204 77
63.5 1683 4 31 8205 77
63.625 1683 3 32 8205 77
63.75 1683 3 32 8205 77
63.875 1683 3 29 8208 77
64 1683 3 27 8209 78
64.125 1683 3 26 8210 78
64.25 1683 3 25 8211 78
64.375 1683 3 25 8211 78
64.5 1683 2 24 8213 78
64.625 1683 2 24 8213 78
64.75 1683 2 24 8213 78
64.875 1683 2 23 8214 78
65 1683 2 23 8214 78
65.125 1683 2 23 8214 78
65.25 1683 2 22 8215 78
65.375 1683 2 21 8216 78
65.5 1683 2 19 8218 78
65.625 1683 1 18 8220 78
65.75 1683 1 18 8220 78
65.875 1683 1 18 8220 78
66 1683 1 18 8220 78
66.125 1683 1 18 8220 78
66.25 1683 1 18 8220 78
66.375 1683 1 18 8220 78
66.5 1683 1 16 8222 78
66.625 1683 1 16 8222 78
66.75 1683 1 16 8222 78
66.875 1683 1 16 8222 78
67 1683 1 16 8222 78
67.125 1683 1 14 8224 78
67.25 1683 1 14 8224 78
67.375 1683 1 14 8224 78
67.5 1683 1 13 8225 78
67.625 1683 1 12 8226 78
67.75 1683 1 12 8226 78
67.875 1683 1 12 8226 78
68 1683 1 12 8226 78
68.125 1683 1 12 8226 78
68.25 1683 1 12 8226 78
68.375 1683 1 12 8226 78
68.5 1683 1 11 8227 78
68.625 1683 1 10 8228 78
68.75 1683 1 10 8228 78
68.875 1683 1 9 8229 78
69 1683 1 9 8229 78
69.125 1683 1 9 8229 78
69.25 1682 1 10 8229 78
69.375 1682 1 9 8230 78
69.5 1682 1 9 8230 78
69.625 1682 1 7 8232 78
69.75 1682 1 7 8232 78
69.875 1682 1 7 8232 78
70 1682 1 7 8232 78
70.125 1682 1 7 8232 78
70.25 1682 1 7 8232 78
70.375 1682 1 6 8233 78
70.5 1682 1 5 8234 78
70.625 1682 1 5 8234 78
70.75 1682 1 4 8235 78
70.875 1682 1 3 8236 78
71 1682 1 3 8236 78
71.125 1682 1 3 8236 78
71.25 1682 1 3 8236 78
71.375 1682 1 3 8236 78
71.5 1682 1 3 8236 78
71.625 1682 1 3 8236 78
71.75 1682 1 3 8236 78
71.875 1682 1 3 8236 78
72 1682 1 3 8236 78
72.125 1682 1 2 8237 78
72.25 1682 1 2 8237 78
72.375 1682 1 2 8237 78
72.5 1682 1 2 8237 78
72.625 1682 1 2 8237 78
72.75 1682 1 2 8237 78
72.875 1682 1 2 8237 78
73 1682 1 2 8237 78
73.125 1682 1 2 8237 78
73.25 1682 1 2 8237 78
73.375 1682 1 2 8237 78
73.5 1682 1 2 8237 78
73.625 1682 1 2 8237 78
73.75 1682 1 2 8237 78
73.875 1682 1 2 8237 78
74 1682 1 2 8237 78
74.125 1682 1 2 8237 78
74.25 1682 1 2 8237 78
74.375 1682 1 2 8237 78
74.5 1682 1 2 8237 78
74.625 1682 1 2 8237 78
74.75 1682 1 2 8237 78
74.875 1682 1 2 8237 78
75 1682 1 2 8237 78
75.125 1682 1 2 8237 78
75.25 1682 1 2 8237 78
75.375 1682 1 2 8237 78
75.5 1682 1 2 8237 78
75.625 1682 0 3 8237 78
75.75 1682 0 3 8237 78
75.875 1682 0 3 8237 78
76 1682 0 3 8237 78
76.125 1682 0 3 8237 78
76.25 1682 0 3 8237 78
76.375 1682 0 3 8237 78
76.5 1682 0 3 8237 78
76.625 1682 0 3 8237 78
76.75 1682 0 3 8237 78
76.875 1682 0 3 8237 78
77 1682 0 3 8237 78
77.125 1682 0 3 8237 78
77.25 1682 0 3 8237 78
77.375 1682 0 3 8237 78
77.5 1682 0 3 8237 78
77.625 1682 0 3 8237 78
77.75 1682 0 2 8238 78
77.875 1682 0 2 8238 78
78 1682 0 2 8238 78
78.125 1682 0 2 8238 78
78.25 1682 0 2 8238 78
78.375 1682 0 2 8238 78
78.5 1682 0 2 8238 78
78.625 1682 0 2 8238 78
78.75 1682 0 2 8238 78
78.875 1682 0 2 8238 78
79 1682 0 1 8239 78
79.125 1682 0 1 8239 78
79.25 1682 0 1 8239 78
79.375 1682 0 1 8239 78
79.5 1682 0 1 8239 78
79.625 1682 0 1 8239 78
79.75 1682 0 1 8239 78
79.875 1682 0 1 8239 78
80 1682 0 1 8239 78
80.125 1682 0 1 8239 78
80.25 1682 0 1 8239 78
80.375 1682 0 1 8239 78
80.5 1682 0 1 8239 78
80.625 1682 0 1 8239 78
80.75 1682 0 1 8239 78
80.875 1682 0 1 8239 78
81 1682 0 1 8239 78
81.125 1682 0 1 8239 78
81.25 1682 0 1 8239 78
81.375 1682 0 1 8239 78
81.5 1682 0 1 8239 78
81.625 1682 0 1 8239 78
81.75 1682 0 1 8239 78
81.875 1682 0 1 8239 78
82 1682 0 1 8239 78
82.125 1682 0 1 8239 78
82.25 1682 0 1 8239 78
82.375 1682 0 1 8239 78
82.5 1682 0 1 8239 78
82.625 1682 0 1 8239 78
82.75 1682 0 1 8239 78
82.875 1682 0 1 8239 78
83 1682 0 1 8239 78
83.125 1682 0 1 8239 78
83.25 1682 0 1 8239 78
83.375 1682 0 1 8239 78
83.5 1682 0 1 8239 78
83.625 1682 0 1 8239 78
83.75 1682 0 1 8239 78
83.875 1682 0 1 8239 78
84 1682 0 1 8239 78
84.125 1682 0 1 8239 78
84.25 1682 0 1 8239 78
84.375 1682 0 1 8239 78
84.5 1682 0 1 8239 78
84.625 1682 0 1 8239 78
84.75 1682 0 1 8239 78
84.875 1682 0 1 8239 78
85 1682 0 1 8239 78
85.125 1682 0 1 8239 78
85.25 1682 0 1 8239 78
85.375 1682 0 1 8239 78
85.5 1682 0 1 8239 78
85.625 1682 0 1 8239 78
85.75 1682 0 1 8239 78
85.875 1682 0 1 8239 78
86 1682 0 1 8239 78
86.125 1682 0 1 8239 78
86.25 1682 0 1 8239 78
86.375 1682 0 1 8239 78
86.5 1682 0 1 8239 78
86.625 1682 0 1 8239 78
86.75 1682 0 1 8239 78
86.875 1682 0 1 8239 78
87 1682 0 1 8239 78
87.125 1682 0 1 8239 78
87.25 1682 0 1 8239 78
87.375 1682 0 1 8239 78
87.5 1682 0 1 8239 78
87.625 1682 0 1 8239 78
87.75 1682 0 1 8239 78
87.875 1682 0 1 8239 78
88 1682 0 1 8239 78
88.125 1682 0 1 8239 78
88.25 1682 0 1 8239 78
88.375 1682 0 1 8239 78
88.5 1682 0 1 8239 78
88.625 1682 0 1 8239 78
88.75 1682 0 1 8239 78
88.875 1682 0 1 8239 78
89 1682 0 1 8239 78
89.125 1682 0 1 8239 78
89.25 1682 0 1 8239 78
89.375 1682 0 1 8239 78
89.5 1682 0 1 8239 78
89.625 1682 0 1 8239 78
89.75 1682 0 1 8239 78
89.875 1682 0 1 8239 78
90 1682 0 1 8239 78
90.125 1682 0 1 8239 78
90.25 1682 0 1 8239 78
90.375 1682 0 1 8239 78
90.5 1682 0 1 8239 78
90.625 1682 0 1 8239 78
90.75 1682 0 1 8239 78
90.875 1682 0 1 8239 78
91 1682 0 1 8239 78
91.125 1682 0 1 8239 78
91.25 1682 0 1 8239 78
91.375 1682 0 1 8239 78
91.5 1682 0 1 8239 78
91.625 1682 0 1 8239 78
91.75 1682 0 1 8239 78
91.875 1682 0 1 8239 78
92 1682 0 1 8239 78
92.125 1682 0 1 8239 78
92.25 1682 0 1 8239 78
92.375 1682 0 1 8239 78
92.5 1682 0 1 8239 78
92.625 1682 0 1 8239 78
92.75 1682 0 1 8239 78
92.875 1682 0 1 8239 78
93 1682 0 1 8239 78
93.125 1682 0 1 8239 78
93.25 1682 0 1 8239 78
93.375 1682 0 1 8239 78
93.5 1682 0 1 8239 78
93.625 1682 0 1 8239 78
93.75 1682 0 1 8239 78
93.875 1682 0 1 8239 78
94 1682 0 1 8239 78
94.125 1682 0 1 8239 78
94.25 1682 0 1 8239 78
94.375 1682 0 1 8239 78
94.5 1682 0 1 8239 78
94.625 1682 0 1 8239 78
94.75 1682 0 1 8239 78
94.875 1682 0 1 8239 78
95 1682 0 1 8239 78
95.125 1682 0 0 8240 78
