t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 1 2 1 0
0.875 9995 1 2 2 0
1 9994 2 2 2 0
1.125 9994 1 3 2 0
1.25 9994 1 3 2 0
1.375 9994 1 3 2 0
1.5 9994 1 3 2 0
1.625 9994 1 3 2 0
1.75 9994 1 3 2 0
1.875 9994 1 3 2 0
2 9993 2 3 2 0
2.125 9993 1 4 2 0
2.25 9992 2 3 3 0
2.375 9992 2 3 3 0
2.5 9991 3 3 3 0
2.625 9990 4 3 3 0
2.75 9990 2 4 4 0
2.875 9990 2 4 4 0
3 9990 2 4 4 0
3.125 9990 2 4 4 0
3.25 9990 2 2 6 0
3.375 9990 2 2 6 0
3.5 9989 3 2 6 0
3.625 9988 4 2 6 0
3.75 9988 4 2 6 0
3.875 9988 4 2 6 0
4 9988 2 4 6 0
4.125 9988 2 4 6 0
4.25 9988 1 5 6 0
4.375 9988 1 5 6 0
4.5 9988 1 5 6 0
4.625 9988 1 5 6 0
4.75 9988 1 5 6 0
4.875 9987 2 5 6 0
5 9986 3 5 6 0
5.125 9986 3 5 6 0
5.25 9986 2 6 6 0
5.375 9986 2 5 7 0
5.5 9986 2 5 7 0
5.625 9986 2 5 7 0
5.75 9985 3 5 7 0
5.875 9985 3 5 7 0
6 9984 4 5 7 0
6.125 9984 4 4 8 0
6.25 9984 4 4 8 0
6.375 9984 3 5 8 0
6.5 9983 4 5 8 0
6.625 9983 4 5 8 0
6.75 9983 2 7 8 0
6.875 9981 4 7 8 0
7 9980 5 6 9 0
7.125 9978 6 7 9 0
7.25 9977 7 6 10 0
7.375 9974 9 7 10 0
7.5 9971 12 7 10 0
7.625 9970 12 8 10 0
7.75 9970 11 9 10 0
7.875 9967 12 11 10 0
8 9967 10 13 10 0
8.125 9961 16 13 10 0
8.25 9958 17 14 11 0
8.375 9954 20 15 11 0
8.5 9948 26 15 11 0
