t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9989 7 3 1 0
3.25 9988 8 3 1 0
3.375 9987 9 3 1 0
3.5 9987 7 5 1 0
3.625 9986 8 5 1 0
3.75 9986 8 5 1 0
3.875 9986 7 6 1 0
4 9985 8 6 1 0
4.125 9985 8 6 1 0
4.25 9982 10 7 1 0
4.375 9981 11 7 1 0
4.5 9981 11 7 1 0
4.625 9981 10 8 1 0
4.75 9979 12 8 1 0
4.875 9976 15 8 1 0
5 9976 15 8 1 0
5.125 9975 16 8 1 0
5.25 9972 17 10 1 0
5.375 9972 15 12 1 0
5.5 9971 16 12 1 0
5.625 9971 16 12 1 0
5.75 9970 15 14 1 0
5.875 9969 15 15 1 0
6 9969 14 16 1 0
6.125 9966 15 18 1 0
6.25 9959 20 20 1 0
6.375 9953 24 22 1 0
6.5 9948 29 22 1 0
6.625 9940 37 22 1 0
6.75 9934 41 24 1 0
6.875 9930 43 25 2 0
7 9921 48 29 2 0
7.125 9909 58 31 2 0
7.25 9893 71 32 4 0
7.375 9883 69 44 4 0
7.5 9872 76 46 6 0
7.625 9866 78 48 8 0
7.75 9849 88 54 9 0
7.875 9831 100 57 12 0
8 9819 107 62 12 0
8.125 9804 120 63 13 0
8.25 9793 125 68 14 0
8.375 9785 125 76 14 0
8.5 9774 133 76 17 0
