t S E I R D
8.625 9631 201 141 27 0
8.75 9606 212 154 28 0
8.875 9580 225 164 31 0
9 9552 231 184 33 0
9.125 9522 245 193 40 0
9.25 9498 253 204 45 0
9.375 9468 269 212 51 0
9.5 9447 275 223 55 0
9.625 9418 285 237 60 0
9.75 9383 306 248 63 0
9.875 9365 305 262 68 0
10 9336 321 271 72 0
10.125 9308 325 290 77 0
10.25 9275 339 301 85 0
10.375 9250 345 313 92 0
10.5 9202 363 334 101 0
10.625 9160 387 347 106 0
10.75 9120 405 354 121 0
10.875 9085 413 378 124 0
11 9041 427 404 128 0
11.125 8985 466 413 136 0
11.25 8944 476 439 141 0
11.375 8897 496 453 154 0
11.5 8855 506 481 158 0
11.625 8806 520 500 174 0
11.75 8753 542 515 190 0
11.875 8717 545 534 204 0
12 8659 571 552 218 0
12.125 8609 593 566 232 0
12.25 8563 614 582 241 0
12.375 8501 622 616 261 0
12.5 8447 636 644 273 0
12.625 8391 660 660 288 1
12.75 8332 678 691 298 1
12.875 8268 692 725 314 1
13 8214 700 760 325 1
13.125 8152 723 785 339 1
13.25 8082 748 817 352 1
13.375 8017 770 843 369 1
13.5 7941 783 883 389 4
13.625 7876 795 916 409 4
13.75 7815 819 934 428 4
13.875 7740 846 963 447 4
14 7666 865 999 466 4
14.125 7598 876 1031 490 5
14.25 7530 889 1070 505 6
14.375 7459 901 1105 529 6
14.5 7390 915 1133 556 6
14.625 7316 943 1157 578 6
14.75 7257 941 1197 598 7
14.875 7179 953 1242 618 8
15 7113 950 1282 646 9
15.125 7060 951 1316 664 9
15.25 7004 937 1356 694 9
15.375 6935 952 1377 727 9
15.5 6866 973 1396 756 9
15.625 6788 992 1426 785 9
15.75 6720 992 1459 820 9
15.875 6646 994 1509 842 9
16 6579 990 1554 868 9
16.125 6498 1020 1571 902 9
16.25 6427 1040 1590 934 9
16.375 6359 1043 1619 970 9
16.5 6294 1047 1651 998 10
16.625 6227 1064 1664 1034 11
16.75 6157 1068 1688 1076 11
16.875 6077 1090 1713 1109 11
17 6009 1092 1744 1144 11
17.125 5944 1103 1768 1174 11
17.25 5878 1102 1796 1211 13
17.375 5826 1076 1842 1243 13
17.5 5755 1079 1867 1283 16
17.625 5692 1077 1898 1317 16
17.75 5615 1075 1936 1357 17
17.875 5549 1059 1972 1402 18
18 5491 1046 1996 1448 19
18.125 5428 1045 2015 1492 20
18.25 5378 1021 2045 1534 22
18.375 5312 1018 2068 1580 22
18.5 5250 1007 2098 1620 25
18.625 5200 989 2121 1665 25
18.75 5141 983 2137 1713 26
18.875 5077 982 2161 1754 26
19 5015 980 2182 1796 27
19.125 4966 967 2205 1834 28
19.25 4895 975 2238 1864 28
19.375 4837 967 2252 1915 29
19.5 4769 966 2277 1959 29
19.625 4721 958 2286 2006 29
19.75 4668 958 2303 2042 29
19.875 4622 944 2310 2095 29
20 4571 933 2324 2143 29
20.125 4519 917 2354 2181 29
20.25 4474 905 2362 2229 30
20.375 4428 902 2378 2262 30
20.5 4386 889 2388 2306 31
20.625 4328 884 2404 2353 31
20.75 4280 869 2412 2407 32
20.875 4236 865 2407 2460 32
21 4191 857 2415 2505 32
21.125 4140 843 2422 2563 32
21.25 4097 828 2427 2616 32
21.375 4064 815 2416 2672 33
21.5 4024 810 2406 2727 33
21.625 3973 811 2407 2776 33
21.75 3930 809 2408 2820 33
21.875 3899 779 2425 2863 34
22 3862 751 2427 2926 34
22.125 3814 750 2432 2969 35
22.25 3785 744 2414 3021 36
22.375 3744 735 2415 3070 36
22.5 3702 729 2414 3119 36
22.625 3668 716 2418 3162 36
22.75 3628 704 2414 3218 36
22.875 3588 697 2399 3280 36
23 3550 690 2395 3329 36
23.125 3514 678 2386 3384 38
23.25 3475 676 2374 3437 38
23.375 3448 658 2368 3486 40
23.5 3418 646 2364 3532 40
23.625 3373 642 2362 3583 40
23.75 3342 638 2353 3626 41
23.875 3310 620 2347 3682 41
24 3268 622 2339 3730 41
24.125 3235 610 2329 3783 43
24.25 3205 605 2313 3834 43
24.375 3175 600 2287 3894 44
24.5 3145 584 2293 3934 44
24.625 3123 562 2287 3984 44
24.75 3093 563 2261 4039 44
24.875 3068 548 2257 4083 44
25 3033 541 2249 4133 44
25.125 3004 538 2237 4177 44
25.25 2976 529 2230 4220 45
25.375 2948 523 2204 4280 45
25.5 2934 506 2182 4332 46
25.625 2902 509 2168 4374 47
25.75 2877 508 2158 4409 48
25.875 2853 507 2144 4448 48
26 2829 504 2133 4486 48
26.125 2808 493 2119 4532 48
26.25 2787 486 2097 4581 49
26.375 2768 478 2080 4623 51
26.5 2748 462 2063 4675 52
26.625 2728 456 2049 4715 52
26.75 2697 465 2017 4769 52
26.875 2687 448 1976 4837 52
27 2661 437 1968 4882 52
27.125 2642 426 1960 4920 52
27.25 2625 416 1936 4971 52
27.375 2602 410 1936 5000 52
27.5 2584 393 1925 5044 54
27.625 2564 387 1905 5088 56
27.75 2554 371 1892 5127 56
27.875 2532 367 1887 5158 56
28 2518 357 1866 5201 58
28.125 2506 349 1848 5239 58
28.25 2487 352 1818 5284 59
28.375 2465 353 1798 5323 61
28.5 2450 348 1782 5359 61
28.625 2437 344 1760 5398 61
28.75 2412 348 1745 5431 64
28.875 2397 339 1733 5467 64
29 2391 323 1724 5498 64
29.125 2381 313 1704 5536 66
29.25 2361 317 1685 5571 66
29.375 2346 321 1661 5605 67
29.5 2342 305 1652 5634 67
29.625 2327 294 1643 5669 67
29.75 2317 287 1628 5700 68
29.875 2302 281 1614 5734 69
30 2292 273 1595 5771 69
30.125 2284 258 1585 5803 70
30.25 2274 254 1563 5839 70
30.375 2264 250 1550 5866 70
30.5 2256 245 1524 5905 70
30.625 2245 243 1509 5932 71
30.75 2237 234 1487 5969 73
30.875 2222 235 1461 6008 74
31 2218 220 1438 6050 74
31.125 2208 215 1424 6079 74
31.25 2203 202 1415 6106 74
31.375 2193 201 1395 6137 74
31.5 2187 197 1361 6181 74
31.625 2181 192 1348 6205 74
31.75 2165 193 1334 6234 74
31.875 2157 187 1319 6263 74
32 2153 178 1292 6303 74
32.125 2145 174 1277 6330 74
32.25 2138 167 1266 6355 74
32.375 2132 169 1238 6386 75
32.5 2122 162 1226 6415 75
32.625 2115 163 1209 6438 75
32.75 2109 156 1200 6459 76
32.875 2103 151 1179 6491 76
33 2098 149 1154 6523 76
33.125 2086 148 1149 6541 76
33.25 2081 140 1130 6573 76
33.375 2072 142 1117 6593 76
33.5 2065 145 1096 6618 76
33.625 2054 150 1075 6643 78
33.75 2047 147 1061 6667 78
33.875 2040 146 1052 6684 78
34 2034 146 1040 6702 78
34.125 2028 145 1026 6722 79
34.25 2022 143 1021 6735 79
34.375 2016 140 1013 6752 79
34.5 2013 130 1003 6775 79
34.625 2008 126 986 6800 80
34.75 2000 125 975 6820 80
34.875 1995 122 963 6840 80
35 1988 114 958 6860 80
35.125 1982 115 946 6876 81
35.25 1981 109 935 6894 81
35.375 1978 106 922 6913 81
35.5 1973 105 907 6934 81
35.625 1965 105 894 6955 81
35.75 1963 99 889 6968 81
35.875 1957 97 879 6986 81
36 1952 92 868 7007 81
36.125 1944 95 856 7024 81
36.25 1941 95 843 7040 81
36.375 1934 96 829 7058 83
36.5 1930 93 820 7073 84
36.625 1929 89 811 7087 84
36.75 1923 92 799 7102 84
36.875 1919 90 790 7116 85
37 1915 89 781 7130 85
37.125 1911 88 760 7155 86
37.25 1906 86 743 7179 86
37.375 1905 81 732 7195 87
37.5 1905 73 722 7213 87
37.625 1902 74 713 7224 87
37.75 1900 72 693 7248 87
37.875 1899 70 679 7265 87
38 1895 69 673 7276 87
38.125 1893 65 660 7295 87
38.25 1891 64 651 7307 87
38.375 1889 63 647 7314 87
38.5 1886 62 639 7325 88
38.625 1885 59 626 7342 88
38.75 1883 60 613 7356 88
38.875 1880 62 597 7372 89
39 1878 62 592 7379 89
39.125 1877 59 581 7393 90
39.25 1872 60 575 7403 90
39.375 1872 56 568 7414 90
39.5 1867 61 558 7424 90
39.625 1864 58 558 7430 90
39.75 1864 56 545 7445 90
39.875 1861 54 541 7454 90
40 1856 54 540 7460 90
40.125 1854 51 536 7469 90
40.25 1851 53 522 7484 90
40.375 1845 55 516 7494 90
40.5 1845 46 511 7508 90
40.625 1842 45 506 7517 90
40.75 1840 43 501 7526 90
40.875 1840 41 490 7538 91
41 1838 43 480 7548 91
41.125 1836 43 470 7560 91
41.25 1833 45 458 7573 91
41.375 1832 42 457 7578 91
41.5 1831 40 450 7588 91
41.625 1827 41 444 7597 91
41.75 1824 43 425 7616 92
41.875 1822 40 424 7622 92
42 1821 38 413 7636 92
42.125 1819 40 402 7647 92
42.25 1818 36 395 7659 92
42.375 1816 34 397 7661 92
42.5 1814 34 390 7670 92
42.625 1813 33 378 7684 92
42.75 1812 33 377 7686 92
42.875 1811 32 371 7694 92
43 1810 32 366 7700 92
43.125 1809 32 359 7708 92
43.25 1808 29 358 7713 92
43.375 1808 27 354 7719 92
43.5 1808 25 351 7724 92
43.625 1807 26 343 7732 92
43.75 1806 20 345 7737 92
43.875 1805 19 336 7748 92
44 1804 20 328 7756 92
44.125 1804 19 323 7762 92
44.25 1804 19 319 7766 92
44.375 1804 18 315 7771 92
44.5 1803 17 311 7777 92
44.625 1802 18 308 7780 92
44.75 1802 18 298 7790 92
44.875 1802 14 294 7798 92
45 1798 17 290 7803 92
45.125 1797 16 285 7810 92
45.25 1796 17 278 7816 93
45.375 1796 17 272 7822 93
45.5 1795 18 271 7823 93
45.625 1793 19 266 7829 93
45.75 1792 19 261 7835 93
45.875 1790 20 257 7840 93
46 1790 19 256 7842 93
46.125 1788 19 255 7845 93
46.25 1787 17 252 7851 93
46.375 1787 17 248 7855 93
46.5 1787 16 246 7858 93
46.625 1786 17 243 7861 93
46.75 1786 17 243 7861 93
46.875 1786 15 241 7865 93
47 1785 13 242 7867 93
47.125 1783 15 232 7876 94
47.25 1782 16 228 7880 94
47.375 1781 16 223 7886 94
47.5 1780 17 219 7890 94
47.625 1779 18 212 7897 94
47.75 1779 17 207 7903 94
47.875 1779 16 202 7909 94
48 1778 17 199 7912 94
48.125 1775 19 197 7915 94
48.25 1775 17 195 7919 94
48.375 1775 17 192 7922 94
48.5 1775 11 195 7925 94
48.625 1775 10 192 7929 94
48.75 1774 11 188 7933 94
48.875 1773 11 186 7936 94
49 1773 11 183 7939 94
49.125 1773 10 179 7944 94
49.25 1772 11 174 7949 94
49.375 1772 10 173 7951 94
49.5 1771 10 168 7957 94
49.625 1770 10 163 7963 94
49.75 1770 9 160 7967 94
49.875 1769 10 158 7969 94
50 1768 10 158 7970 94
50.125 1768 10 155 7973 94
50.25 1768 10 153 7975 94
50.375 1766 11 150 7979 94
50.5 1766 11 147 7981 95
50.625 1766 11 145 7983 95
50.75 1764 12 141 7988 95
50.875 1764 9 142 7990 95
51 1764 8 138 7995 95
51.125 1764 8 138 7995 95
51.25 1764 8 137 7996 95
51.375 1764 8 135 7998 95
51.5 1764 8 134 7999 95
51.625 1764 6 135 8000 95
51.75 1764 5 134 8002 95
51.875 1764 4 130 8007 95
52 1764 4 128 8009 95
52.125 1764 4 127 8010 95
52.25 1764 4 125 8012 95
52.375 1764 4 124 8013 95
52.5 1764 4 123 8014 95
52.625 1764 4 121 8016 95
52.75 1764 4 120 8017 95
52.875 1764 4 118 8019 95
53 1764 4 116 8021 95
53.125 1764 3 115 8023 95
53.25 1763 3 114 8025 95
53.375 1763 3 113 8026 95
53.5 1763 3 110 8029 95
53.625 1763 3 110 8029 95
53.75 1763 3 109 8030 95
53.875 1763 2 109 8031 95
54 1763 2 105 8035 95
54.125 1763 2 104 8036 95
54.25 1762 3 100 8040 95
54.375 1761 4 99 8041 95
54.5 1761 3 98 8043 95
54.625 1761 3 95 8046 95
54.75 1761 3 91 8050 95
54.875 1761 3 90 8051 95
55 1760 4 87 8054 95
55.125 1759 5 85 8056 95
55.25 1759 4 80 8062 95
55.375 1758 5 79 8063 95
55.5 1758 5 79 8063 95
55.625 1758 5 76 8066 95
55.75 1758 5 73 8069 95
55.875 1758 3 74 8070 95
56 1758 3 73 8071 95
56.125 1758 3 71 8073 95
56.25 1758 2 72 8073 95
56.375 1757 3 69 8076 95
56.5 1757 3 65 8080 95
56.625 1757 3 65 8080 95
56.75 1757 3 64 8081 95
56.875 1757 3 61 8084 95
57 1757 3 61 8084 95
57.125 1757 3 60 8085 95
57.25 1756 4 58 8087 95
57.375 1756 4 57 8088 95
57.5 1755 5 54 8091 95
57.625 1755 5 50 8095 95
57.75 1755 5 49 8096 95
57.875 1755 5 47 8098 95
58 1755 4 48 8098 95
58.125 1755 4 48 8098 95
58.25 1755 3 49 8098 95
58.375 1755 3 49 8098 95
58.5 1755 3 47 8100 95
58.625 1755 3 46 8101 95
58.75 1755 3 44 8103 95
58.875 1755 3 44 8103 95
59 1755 2 42 8106 95
59.125 1755 2 41 8107 95
59.25 1755 2 41 8107 95
59.375 1755 2 40 8108 95
59.5 1755 1 40 8109 95
59.625 1755 1 36 8113 95
59.75 1755 1 36 8113 95
59.875 1755 1 35 8114 95
60 1755 1 34 8115 95
60.125 1755 1 33 8116 95
60.25 1755 1 31 8118 95
60.375 1755 1 29 8120 95
60.5 1755 1 28 8121 95
60.625 1755 1 28 8121 95
60.75 1755 1 28 8121 95
60.875 1754 2 27 8122 95
61 1754 2 27 8122 95
61.125 1754 2 26 8123 95
61.25 1754 1 27 8123 95
61.375 1754 1 27 8123 95
61.5 1754 1 27 8123 95
61.625 1754 1 27 8123 95
61.75 1754 0 28 8123 95
61.875 1754 0 28 8123 95
62 1754 0 28 8123 95
62.125 1754 0 28 8123 95
62.25 1754 0 28 8123 95
62.375 1754 0 28 8123 95
62.5 1754 0 27 8124 95
62.625 1754 0 26 8125 95
62.75 1754 0 26 8125 95
62.875 1754 0 26 8125 95
63 1753 1 25 8126 95
63.125 1753 1 24 8127 95
63.25 1753 1 24 8127 95
63.375 1753 1 22 8129 95
63.5 1753 1 22 8129 95
63.625 1753 1 20 8131 95
63.75 1753 1 20 8131 95
63.875 1753 1 20 8131 95
64 1753 1 19 8132 95
64.125 1753 1 18 8133 95
64.25 1753 1 17 8134 95
64.375 1753 1 16 8135 95
64.5 1753 0 16 8136 95
64.625 1753 0 16 8136 95
64.75 1753 0 16 8136 95
64.875 1753 0 15 8137 95
65 1753 0 14 8138 95
65.125 1753 0 13 8139 95
65.25 1753 0 11 8141 95
65.375 1753 0 11 8141 95
65.5 1753 0 10 8142 95
65.625 1753 0 10 8142 95
65.75 1753 0 10 8142 95
65.875 1752 1 10 8142 95
66 1752 1 10 8142 95
66.125 1752 1 10 8142 95
66.25 1752 1 10 8142 95
66.375 1752 1 10 8142 95
66.5 1752 1 9 8143 95
66.625 1752 1 9 8143 95
66.75 1752 1 9 8143 95
66.875 1752 1 9 8143 95
67 1752 1 9 8143 95
67.125 1752 1 9 8143 95
67.25 1752 1 9 8143 95
67.375 1752 1 9 8143 95
67.5 1752 1 8 8144 95
67.625 1752 1 8 8144 95
67.75 1752 1 8 8144 95
67.875 1752 1 8 8144 95
68 1752 1 8 8144 95
68.125 1752 1 7 8145 95
68.25 1752 1 7 8145 95
68.375 1752 1 7 8145 95
68.5 1752 1 7 8145 95
68.625 1752 1 7 8145 95
68.75 1752 1 7 8145 95
68.875 1752 1 6 8146 95
69 1752 1 5 8147 95
69.125 1752 1 5 8147 95
69.25 1752 1 4 8148 95
69.375 1752 1 4 8148 95
69.5 1752 1 4 8148 95
69.625 1752 1 4 8148 95
69.75 1752 1 4 8148 95
69.875 1752 1 4 8148 95
70 1752 1 4 8148 95
70.125 1752 1 4 8148 95
70.25 1752 1 4 8148 95
70.375 1752 1 4 8148 95
70.5 1752 1 4 8148 95
70.625 1752 1 4 8148 95
70.75 1752 1 4 8148 95
70.875 1752 1 4 8148 95
71 1752 1 3 8149 95
71.125 1752 1 2 8150 95
71.25 1752 1 2 8150 95
71.375 1752 1 2 8150 95
71.5 1752 1 2 8150 95
71.625 1752 1 2 8150 95
71.75 1752 1 2 8150 95
71.875 1752 1 2 8150 95
72 1752 1 2 8150 95
72.125 1752 1 2 8150 95
72.25 1752 1 2 8150 95
72.375 1752 1 2 8150 95
72.5 1752 1 2 8150 95
72.625 1752 1 2 8150 95
72.75 1752 1 2 8150 95
72.875 1752 1 2 8150 95
73 1752 1 2 8150 95
73.125 1752 1 2 8150 95
73.25 1752 1 2 8150 95
73.375 1752 1 2 8150 95
73.5 1752 1 2 8150 95
73.625 1752 1 2 8150 95
73.75 1752 1 2 8150 95
73.875 1752 0 3 8150 95
74 1752 0 3 8150 95
74.125 1752 0 3 8150 95
74.25 1752 0 3 8150 95
74.375 1752 0 3 8150 95
74.5 1752 0 3 8150 95
74.625 1752 0 3 8150 95
74.75 1752 0 3 8150 95
74.875 1752 0 2 8151 95
75 1752 0 2 8151 95
75.125 1752 0 2 8151 95
75.25 1752 0 2 8151 95
75.375 1752 0 2 8151 95
75.5 1752 0 2 8151 95
75.625 1752 0 2 8151 95
75.75 1752 0 2 8151 95
75.875 1752 0 2 8151 95
76 1752 0 2 8151 95
76.125 1752 0 2 8151 95
76.25 1752 0 2 8151 95
76.375 1752 0 2 8151 95
76.5 1752 0 2 8151 95
76.625 1752 0 2 8151 95
76.75 1752 0 2 8151 95
76.875 1752 0 2 8151 95
77 1752 0 2 8151 95
77.125 1752 0 2 8151 95
77.25 1752 0 2 8151 95
77.375 1752 0 2 8151 95
77.5 1752 0 2 8151 95
77.625 1752 0 2 8151 95
77.75 1752 0 2 8151 95
77.875 1752 0 2 8151 95
78 1752 0 2 8151 95
78.125 1752 0 1 8152 95
78.25 1752 0 1 8152 95
78.375 1752 0 1 8152 95
78.5 1752 0 1 8152 95
78.625 1752 0 1 8152 95
78.75 1752 0 1 8152 95
78.875 1752 0 1 8152 95
79 1752 0 1 8152 95
79.125 1752 0 1 8152 95
79.25 1752 0 1 8152 95
79.375 1752 0 1 8152 95
79.5 1752 0 1 8152 95
79.625 1752 0 1 8152 95
79.75 1752 0 1 8152 95
79.875 1752 0 1 8152 95
80 1752 0 1 8152 95
80.125 1752 0 1 8152 95
80.25 1752 0 1 8152 95
80.375 1752 0 1 8152 95
80.5 1752 0 1 8152 95
80.625 1752 0 1 8152 95
80.75 1752 0 1 8152 95
80.875 1752 0 1 8152 95
81 1752 0 1 8152 95
81.125 1752 0 1 8152 95
81.25 1752 0 1 8152 95
81.375 1752 0 1 8152 95
81.5 1752 0 1 8152 95
81.625 1752 0 1 8152 95
81.75 1752 0 0 8153 95
