t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 3 3 1 0
2.75 9993 2 4 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9991 4 3 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9990 3 5 2 0
4.5 9990 2 6 2 0
4.625 9990 2 6 2 0
4.75 9990 2 6 2 0
4.875 9988 4 5 3 0
5 9988 4 5 3 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9988 4 5 3 0
5.5 9988 4 5 3 0
5.625 9988 2 7 3 0
5.75 9983 7 7 3 0
5.875 9980 10 7 3 0
6 9978 12 7 3 0
6.125 9975 13 9 3 0
6.25 9975 13 9 3 0
6.375 9967 21 8 4 0
6.5 9966 20 10 4 0
6.625 9965 20 11 4 0
6.75 9964 19 13 4 0
6.875 9962 19 14 5 0
7 9960 20 15 5 0
7.125 9955 24 16 5 0
7.25 9949 30 16 5 0
7.375 9940 37 18 5 0
7.5 9929 46 20 5 0
7.625 9920 53 22 5 0
7.75 9908 63 23 6 0
7.875 9897 72 25 6 0
8 9887 80 27 6 0
8.125 9882 80 32 6 0
8.25 9870 88 35 7 0
8.375 9861 92 40 7 0
8.5 9852 96 45 7 0
