t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 0 3 1 0
1.5 9996 0 3 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 2 2 0
2 9995 1 2 2 0
2.125 9994 2 1 3 0
2.25 9994 2 1 3 0
2.375 9994 2 1 3 0
2.5 9994 2 1 3 0
2.625 9994 1 2 3 0
2.75 9994 1 2 3 0
2.875 9992 3 2 3 0
3 9992 2 3 3 0
3.125 9991 3 2 4 0
3.25 9990 4 2 4 0
3.375 9988 6 2 4 0
3.5 9988 4 4 4 0
3.625 9988 4 4 4 0
3.75 9988 4 4 4 0
3.875 9988 3 5 4 0
4 9988 3 5 4 0
4.125 9988 2 6 4 0
4.25 9988 2 5 5 0
4.375 9987 3 5 5 0
4.5 9987 3 5 5 0
4.625 9987 3 5 5 0
4.75 9986 4 5 5 0
4.875 9984 5 6 5 0
5 9984 5 6 5 0
5.125 9983 6 6 5 0
5.25 9983 6 6 5 0
5.375 9981 6 8 5 0
5.5 9980 7 8 5 0
5.625 9979 7 9 5 0
5.75 9978 8 9 5 0
5.875 9978 8 9 5 0
6 9977 8 9 6 0
6.125 9975 10 9 6 0
6.25 9974 10 10 6 0
6.375 9972 10 12 6 0
6.5 9969 12 12 7 0
6.625 9967 13 13 7 0
6.75 9965 14 14 7 0
6.875 9964 15 14 7 0
7 9962 17 14 7 0
7.125 9961 18 13 8 0
7.25 9960 18 14 8 0
7.375 9959 17 15 9 0
7.5 9956 19 16 9 0
7.625 9954 20 16 10 0
7.75 9946 28 15 11 0
7.875 9941 30 18 11 0
8 9937 32 20 11 0
8.125 9932 36 21 11 0
8.25 9928 36 25 11 0
8.375 9923 38 27 12 0
8.5 9921 36 30 13 0
8.625 9918 39 30 13 0
8.75 9910 45 32 13 0
8.875 9907 47 32 14 0
9 9894 59 33 14 0
9.125 9889 57 40 14 0
9.25 9877 66 42 15 0
9.375 9863 79 43 15 0
9.5 9855 83 47 15 0
9.625 9848 85 50 17 0
9.75 9837 90 56 17 0
9.875 9827 96 57 20 0
10 9813 105 61 21 0
10.125 9803 108 67 22 0
10.25 9793 109 75 23 0
10.375 9781 109 84 26 0
10.5 9767 117 90 26 0
10.625 9754 122 96 28 0
10.75 9740 127 105 28 0
10.875 9717 141 112 30 0
11 9697 153 119 31 0
11.125 9679 158 126 37 0
11.25 9658 170 133 39 0
11.375 9638 178 142 41 1
11.5 9602 205 149 43 1
11.625 9578 217 157 47 1
11.75 9543 242 165 49 1
11.875 9520 256 167 56 1
12 9490 276 173 60 1
12.125 9461 287 187 64 1
12.25 9430 300 203 66 1
12.375 9397 313 220 69 1
12.5 9352 341 232 74 1
12.625 9318 353 250 78 1
12.75 9265 385 267 82 1
12.875 9217 408 288 86 1
13 9180 412 312 95 1
13.125 9124 439 335 101 1
13.25 9075 463 355 106 1
13.375 9006 500 377 116 1
13.5 8957 523 393 126 1
13.625 8900 547 414 138 1
13.75 8860 557 434 148 1
13.875 8814 573 456 156 1
14 8759 593 485 162 1
14.125 8704 615 504 176 1
14.25 8639 644 529 187 1
14.375 8575 668 559 197 1
14.5 8508 691 596 204 1
14.625 8455 701 626 217 1
14.75 8398 713 662 226 1
14.875 8339 725 691 244 1
15 8283 745 716 255 1
15.125 8209 775 740 275 1
15.25 8142 805 761 291 1
15.375 8073 826 795 305 1
