t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 2 4 2 0
4 9992 2 3 3 0
4.125 9992 2 3 3 0
4.25 9992 1 4 3 0
4.375 9992 1 4 3 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9990 2 5 3 0
4.875 9989 3 5 3 0
5 9986 6 5 3 0
5.125 9984 8 5 3 0
5.25 9984 8 5 3 0
5.375 9983 9 5 3 0
5.5 9983 9 4 4 0
5.625 9983 8 4 5 0
5.75 9983 8 4 5 0
5.875 9982 9 4 5 0
6 9979 12 4 5 0
6.125 9979 11 5 5 0
6.25 9978 10 7 5 0
6.375 9976 12 7 5 0
6.5 9974 11 9 6 0
6.625 9971 14 9 6 0
6.75 9970 13 11 6 0
6.875 9968 14 12 6 0
7 9966 15 12 7 0
7.125 9964 17 12 7 0
7.25 9961 19 13 7 0
7.375 9954 24 15 7 0
7.5 9951 27 15 7 0
7.625 9939 35 19 7 0
7.75 9931 42 20 7 0
7.875 9926 42 25 7 0
8 9917 48 27 8 0
8.125 9908 55 27 10 0
8.25 9898 64 28 10 0
8.375 9887 71 31 11 0
8.5 9877 79 31 13 0
8.625 9868 84 34 14 0
8.75 9863 87 36 14 0
8.875 9853 91 42 14 0
9 9837 100 48 15 0
9.125 9819 112 52 17 0
9.25 9800 127 54 19 0
9.375 9775 149 57 19 0
9.5 9754 162 59 25 0
9.625 9734 175 63 28 0
9.75 9719 183 70 28 0
9.875 9706 186 77 31 0
10 9690 191 84 35 0
10.125 9674 194 93 39 0
10.25 9656 197 108 39 0
10.375 9628 216 116 40 0
10.5 9607 220 131 42 0
10.625 9588 230 136 46 0
10.75 9559 243 147 51 0
10.875 9532 257 159 52 0
11 9506 269 169 56 0
11.125 9476 287 178 59 0
11.25 9450 299 190 61 0
11.375 9427 290 219 64 0
11.5 9390 311 228 71 0
11.625 9365 315 243 76 1
11.75 9321 342 258 78 1
11.875 9277 362 279 81 1
12 9218 399 297 85 1
12.125 9175 418 315 91 1
12.25 9124 442 339 94 1
12.375 9077 467 354 101 1
12.5 9025 487 381 106 1
12.625 8984 500 397 118 1
12.75 8950 509 418 122 1
12.875 8891 535 438 135 1
13 8841 549 470 139 1
13.125 8775 585 493 146 1
13.25 8719 596 532 152 1
13.375 8661 617 556 165 1
13.5 8621 631 575 172 1
13.625 8548 652 620 179 1
13.75 8491 676 638 192 3
13.875 8431 697 663 205 4
14 8383 700 693 220 4
14.125 8295 737 729 235 4
14.25 8227 756 766 247 4
14.375 8157 788 779 272 4
14.5 8108 785 817 286 4
14.625 8030 818 846 302 4
14.75 7958 837 883 318 4
14.875 7870 890 901 334 5
15 7791 906 950 348 5
15.125 7707 942 972 374 5
15.25 7661 919 1024 391 5
15.375 7581 929 1073 412 5
15.5 7514 929 1110 442 5
15.625 7438 958 1136 463 5
15.75 7368 961 1184 482 5
15.875 7297 972 1215 510 6
16 7239 961 1262 532 6
16.125 7177 965 1293 559 6
16.25 7108 968 1337 581 6
16.375 7031 986 1367 610 6
16.5 6969 996 1396 633 6
16.625 6909 1008 1420 657 6
16.75 6843 1016 1454 680 7
16.875 6770 1020 1492 711 7
17 6705 1028 1524 736 7
17.125 6612 1057 1550 774 7
17.25 6550 1060 1578 805 7
17.375 6459 1090 1601 842 8
17.5 6386 1102 1625 879 8
17.625 6319 1104 1653 916 8
17.75 6253 1093 1692 954 8
17.875 6174 1089 1730 999 8
18 6102 1095 1771 1024 8
18.125 6033 1099 1808 1051 9
18.25 5967 1099 1842 1081 11
18.375 5895 1102 1873 1118 12
18.5 5831 1113 1887 1156 13
18.625 5768 1105 1910 1204 13
18.75 5707 1096 1933 1251 13
18.875 5623 1118 1964 1282 13
19 5559 1108 1988 1332 13
19.125 5503 1093 2014 1377 13
19.25 5433 1102 2036 1416 13
19.375 5355 1122 2059 1451 13
19.5 5289 1111 2104 1483 13
19.625 5231 1095 2138 1523 13
19.75 5174 1073 2160 1580 13
19.875 5111 1070 2179 1627 13
20 5058 1072 2181 1675 14
20.125 4988 1078 2189 1731 14
20.25 4931 1059 2215 1781 14
20.375 4880 1039 2243 1823 15
20.5 4830 1016 2284 1855 15
20.625 4770 1023 2295 1896 16
20.75 4714 1006 2317 1946 17
20.875 4664 992 2344 1983 17
21 4608 974 2368 2033 17
21.125 4556 967 2388 2070 19
21.25 4486 987 2390 2118 19
21.375 4433 977 2412 2159 19
21.5 4388 957 2435 2201 19
21.625 4336 954 2441 2249 20
21.75 4288 934 2462 2296 20
21.875 4253 924 2457 2346 20
22 4198 929 2446 2405 22
22.125 4158 905 2458 2456 23
22.25 4107 897 2476 2497 23
22.375 4061 880 2487 2548 24
22.5 4031 862 2487 2595 25
22.625 3986 857 2483 2649 25
22.75 3949 830 2493 2702 26
