t S E I R D
8.625 9985 3 5 6 1
8.75 9985 3 5 6 1
8.875 9985 3 4 7 1
9 9985 3 4 7 1
9.125 9985 3 3 8 1
9.25 9984 4 3 8 1
9.375 9984 3 4 8 1
9.5 9984 2 5 8 1
9.625 9984 2 5 8 1
9.75 9984 2 5 8 1
9.875 9984 2 5 8 1
10 9982 4 5 8 1
10.125 9981 5 5 8 1
10.25 9981 5 5 8 1
10.375 9980 6 5 8 1
10.5 9980 6 5 8 1
10.625 9980 6 5 8 1
10.75 9980 6 5 8 1
10.875 9979 6 6 8 1
11 9979 6 6 8 1
11.125 9979 5 7 8 1
11.25 9979 5 7 8 1
11.375 9977 6 8 8 1
11.5 9977 5 9 8 1
11.625 9976 6 9 8 1
11.75 9975 7 9 8 1
11.875 9975 7 9 8 1
12 9974 8 9 8 1
12.125 9974 6 11 8 1
12.25 9973 7 10 9 1
12.375 9973 7 10 9 1
12.5 9972 8 9 10 1
12.625 9972 8 9 10 1
12.75 9972 8 8 11 1
12.875 9972 8 8 11 1
13 9972 6 10 11 1
13.125 9972 6 10 11 1
13.25 9972 6 10 11 1
13.375 9971 7 10 11 1
13.5 9970 8 10 11 1
13.625 9969 9 10 11 1
13.75 9968 9 10 12 1
13.875 9968 9 9 13 1
14 9968 9 9 13 1
14.125 9968 9 9 13 1
14.25 9968 8 10 13 1
14.375 9968 8 10 13 1
14.5 9968 7 10 14 1
14.625 9968 4 12 15 1
14.75 9966 6 12 15 1
14.875 9965 6 12 16 1
15 9964 7 12 16 1
15.125 9963 6 14 16 1
15.25 9959 10 14 16 1
15.375 9958 11 14 16 1
15.5 9956 13 14 16 1
15.625 9956 12 15 16 1
15.75 9955 12 16 16 1
15.875 9955 12 15 17 1
16 9955 11 14 19 1
16.125 9952 13 15 19 1
16.25 9950 14 15 20 1
16.375 9946 18 15 20 1
16.5 9945 18 16 20 1
16.625 9943 17 18 21 1
16.75 9937 23 18 21 1
16.875 9936 23 19 21 1
17 9931 28 19 21 1
17.125 9926 32 20 21 1
17.25 9921 35 22 21 1
17.375 9917 39 20 23 1
17.5 9916 38 22 23 1
17.625 9916 35 25 23 1
17.75 9915 33 27 24 1
17.875 9914 31 30 24 1
18 9912 31 32 24 1
18.125 9911 32 30 26 1
18.25 9909 33 31 26 1
18.375 9906 33 32 28 1
18.5 9904 33 33 29 1
18.625 9901 35 33 30 1
18.75 9896 33 40 30 1
18.875 9893 36 40 30 1
19 9889 37 42 31 1
19.125 9878 43 47 31 1
19.25 9869 51 47 32 1
19.375 9865 52 50 32 1
19.5 9860 50 56 33 1
19.625 9854 53 57 35 1
19.75 9846 59 57 37 1
19.875 9839 64 56 40 1
20 9833 65 57 44 1
20.125 9828 65 62 44 1
20.25 9821 69 62 47 1
20.375 9809 75 67 48 1
20.5 9799 80 69 51 1
20.625 9784 89 69 57 1
20.75 9770 96 75 58 1
20.875 9760 96 84 59 1
21 9750 97 91 61 1
21.125 9740 104 93 62 1
21.25 9721 116 100 62 1
21.375 9705 126 102 66 1
21.5 9686 134 113 66 1
21.625 9672 136 121 70 1
21.75 9660 140 122 77 1
21.875 9634 154 133 78 1
22 9616 167 137 79 1
22.125 9593 181 143 82 1
22.25 9565 201 149 84 1
22.375 9546 209 159 85 1
22.5 9526 214 172 87 1
22.625 9506 221 183 89 1
22.75 9478 238 192 91 1
22.875 9454 236 213 96 1
23 9425 247 226 101 1
23.125 9397 257 237 108 1
23.25 9361 277 247 114 1
23.375 9336 287 256 119 2
23.5 9288 325 260 125 2
23.625 9248 350 267 133 2
23.75 9215 363 276 144 2
23.875 9183 373 295 147 2
24 9143 384 316 155 2
24.125 9101 401 335 161 2
24.25 9049 430 356 163 2
24.375 8998 453 379 168 2
24.5 8957 465 405 171 2
24.625 8909 480 431 178 2
24.75 8862 499 451 186 2
24.875 8804 539 455 200 2
25 8762 555 472 209 2
25.125 8708 577 493 220 2
25.25 8658 585 528 227 2
25.375 8608 597 558 235 2
25.5 8556 614 585 243 2
25.625 8499 641 599 259 2
25.75 8445 655 619 279 2
25.875 8363 688 656 291 2
26 8297 716 687 298 2
26.125 8223 745 714 316 2
26.25 8154 769 747 328 2
26.375 8098 787 771 342 2
26.5 8037 797 807 357 2
26.625 7964 834 827 373 2
26.75 7886 856 867 389 2
26.875 7828 857 904 409 2
27 7747 880 939 432 2
27.125 7691 884 977 446 2
27.25 7623 908 1008 459 2
27.375 7531 941 1043 483 2
27.5 7453 962 1087 496 2
27.625 7380 981 1114 523 2
27.75 7322 976 1152 548 2
27.875 7240 996 1182 579 3
28 7189 988 1217 603 3
28.125 7109 1006 1248 634 3
28.25 7035 1015 1288 659 3
28.375 6953 1027 1334 683 3
28.5 6872 1039 1374 712 3
28.625 6821 1013 1421 742 3
28.75 6757 1016 1444 780 3
28.875 6690 1022 1472 813 3
29 6620 1032 1505 838 5
29.125 6550 1037 1535 873 5
29.25 6485 1043 1568 899 5
29.375 6421 1052 1584 938 5
29.5 6361 1051 1609 974 5
29.625 6293 1054 1640 1008 5
29.75 6225 1048 1689 1032 6
29.875 6154 1049 1716 1075 6
30 6075 1068 1740 1111 6
30.125 6000 1076 1766 1152 6
30.25 5935 1074 1803 1182 6
30.375 5859 1082 1832 1221 6
30.5 5804 1075 1847 1268 6
30.625 5730 1082 1873 1309 6
30.75 5659 1100 1877 1358 6
30.875 5588 1102 1909 1395 6
31 5519 1104 1928 1441 8
31.125 5449 1116 1943 1484 8
31.25 5387 1098 1983 1523 9
31.375 5319 1094 2018 1560 9
31.5 5248 1101 2046 1596 9
31.625 5189 1089 2076 1637 9
31.75 5133 1068 2116 1674 9
31.875 5072 1047 2147 1724 10
32 5013 1028 2167 1782 10
32.125 4960 1015 2183 1831 11
32.25 4906 1010 2190 1882 12
32.375 4839 1018 2203 1928 12
32.5 4805 977 2235 1971 12
32.625 4750 971 2237 2029 13
32.75 4693 970 2237 2087 13
32.875 4653 942 2256 2136 13
33 4595 956 2252 2184 13
33.125 4543 955 2250 2239 13
33.25 4497 945 2254 2291 13
33.375 4455 937 2263 2332 13
33.5 4413 923 2279 2370 15
33.625 4354 928 2298 2405 15
33.75 4302 929 2295 2459 15
33.875 4251 926 2281 2525 17
34 4189 936 2293 2565 17
34.125 4143 928 2293 2617 19
34.25 4099 924 2297 2660 20
34.375 4056 908 2307 2708 21
34.5 4010 906 2319 2743 22
34.625 3968 896 2318 2796 22
34.75 3931 883 2316 2848 22
34.875 3895 854 2318 2911 22
35 3849 852 2302 2975 22
35.125 3806 836 2308 3028 22
35.25 3760 835 2309 3074 22
35.375 3724 824 2307 3123 22
35.5 3690 808 2312 3168 22
35.625 3650 791 2329 3208 22
35.75 3603 788 2333 3250 26
35.875 3561 779 2328 3304 28
36 3540 759 2320 3353 28
36.125 3491 774 2307 3399 29
36.25 3456 765 2306 3444 29
36.375 3429 751 2303 3487 30
36.5 3395 728 2324 3523 30
36.625 3371 707 2326 3564 32
36.75 3330 703 2318 3617 32
36.875 3302 689 2304 3671 34
37 3272 677 2302 3713 36
37.125 3232 666 2300 3766 36
37.25 3202 664 2284 3814 36
37.375 3176 641 2283 3864 36
37.5 3152 620 2280 3912 36
37.625 3125 612 2275 3952 36
37.75 3100 592 2275 3996 37
37.875 3070 576 2275 4041 38
38 3042 577 2253 4090 38
38.125 3013 569 2247 4131 40
38.25 2996 550 2242 4172 40
38.375 2971 541 2228 4220 40
38.5 2942 543 2206 4269 40
38.625 2923 528 2188 4321 40
38.75 2899 511 2182 4367 41
38.875 2873 500 2175 4410 42
39 2848 498 2164 4447 43
39.125 2827 493 2154 4482 44
39.25 2801 494 2128 4532 45
39.375 2782 485 2114 4573 46
39.5 2760 484 2089 4620 47
39.625 2740 483 2059 4671 47
39.75 2722 473 2037 4721 47
39.875 2701 459 2026 4767 47
40 2684 457 1991 4821 47
40.125 2675 451 1953 4874 47
40.25 2665 437 1926 4925 47
40.375 2636 430 1916 4971 47
40.5 2623 425 1884 5021 47
40.625 2610 408 1884 5051 47
40.75 2597 393 1883 5080 47
40.875 2578 392 1867 5116 47
41 2557 389 1845 5162 47
41.125 2539 383 1834 5197 47
41.25 2519 373 1821 5240 47
41.375 2502 371 1795 5285 47
41.5 2486 366 1781 5319 48
41.625 2469 360 1777 5346 48
41.75 2453 358 1761 5380 48
41.875 2442 350 1742 5417 49
42 2426 343 1725 5456 50
42.125 2415 328 1715 5492 50
42.25 2404 320 1702 5524 50
42.375 2392 314 1684 5560 50
42.5 2385 304 1666 5595 50
42.625 2364 311 1642 5633 50
42.75 2345 302 1623 5679 51
42.875 2334 299 1600 5716 51
43 2323 292 1585 5749 51
43.125 2311 286 1572 5780 51
43.25 2305 273 1559 5812 51
43.375 2290 267 1543 5849 51
43.5 2285 266 1516 5881 52
43.625 2274 255 1510 5909 52
43.75 2263 251 1492 5942 52
43.875 2252 247 1482 5967 52
44 2244 243 1468 5993 52
44.125 2239 230 1465 6014 52
44.25 2222 223 1461 6042 52
44.375 2214 216 1448 6070 52
44.5 2202 208 1441 6097 52
44.625 2189 208 1426 6125 52
44.75 2178 207 1406 6157 52
44.875 2172 204 1386 6186 52
45 2162 204 1363 6219 52
45.125 2151 205 1344 6247 53
45.25 2144 195 1322 6286 53
45.375 2131 199 1306 6311 53
45.5 2128 195 1289 6335 53
45.625 2120 188 1271 6368 53
45.75 2111 185 1254 6397 53
45.875 2100 183 1235 6429 53
46 2092 181 1215 6457 55
46.125 2086 173 1202 6484 55
46.25 2076 174 1190 6505 55
46.375 2063 177 1180 6525 55
46.5 2054 170 1175 6546 55
46.625 2046 169 1157 6572 56
46.75 2038 170 1143 6593 56
46.875 2032 163 1135 6614 56
47 2027 154 1124 6639 56
47.125 2023 153 1110 6658 56
47.25 2013 155 1096 6680 56
47.375 2003 157 1078 6705 57
47.5 1994 155 1069 6725 57
47.625 1989 150 1053 6751 57
47.75 1986 141 1034 6782 57
47.875 1982 138 1015 6808 57
48 1972 133 1005 6833 57
48.125 1969 128 995 6851 57
48.25 1964 128 977 6874 57
48.375 1957 127 966 6893 57
48.5 1957 118 947 6921 57
48.625 1954 118 936 6935 57
48.75 1948 118 923 6953 58
48.875 1943 118 905 6976 58
49 1939 114 903 6986 58
49.125 1932 113 895 7001 59
49.25 1925 115 880 7021 59
49.375 1921 109 870 7041 59
49.5 1916 107 852 7066 59
49.625 1912 104 840 7085 59
49.75 1907 102 829 7103 59
49.875 1900 102 818 7121 59
50 1891 105 808 7137 59
50.125 1887 101 800 7152 60
50.25 1885 96 793 7166 60
50.375 1883 92 786 7179 60
50.5 1880 91 771 7198 60
50.625 1872 96 766 7206 60
50.75 1869 94 759 7218 60
50.875 1864 98 746 7232 60
51 1858 96 731 7255 60
51.125 1856 92 724 7268 60
51.25 1849 93 719 7279 60
51.375 1846 90 710 7294 60
51.5 1841 87 701 7311 60
51.625 1841 84 690 7325 60
51.75 1835 86 683 7336 60
51.875 1831 89 673 7347 60
52 1828 86 664 7362 60
52.125 1826 85 656 7373 60
52.25 1821 87 648 7383 61
52.375 1816 89 640 7394 61
52.5 1814 89 630 7406 61
52.625 1811 90 619 7419 61
52.75 1808 90 605 7436 61
52.875 1806 88 593 7452 61
53 1803 90 577 7469 61
53.125 1799 87 579 7474 61
53.25 1797 84 574 7484 61
53.375 1793 84 568 7494 61
53.5 1792 83 557 7507 61
53.625 1789 81 546 7523 61
53.75 1786 78 542 7533 61
53.875 1783 77 531 7548 61
54 1781 71 529 7558 61
54.125 1781 68 513 7577 61
54.25 1780 66 504 7589 61
54.375 1777 64 500 7598 61
54.5 1773 66 489 7611 61
54.625 1772 63 480 7624 61
54.75 1771 59 474 7635 61
54.875 1769 60 466 7644 61
55 1769 57 460 7653 61
55.125 1767 57 453 7662 61
55.25 1764 56 453 7666 61
55.375 1761 56 449 7673 61
55.5 1760 53 443 7683 61
55.625 1758 53 439 7689 61
55.75 1754 53 427 7705 61
55.875 1751 52 423 7713 61
56 1750 48 417 7724 61
56.125 1750 44 412 7733 61
56.25 1747 42 411 7739 61
56.375 1744 40 407 7748 61
56.5 1744 36 406 7753 61
56.625 1744 35 401 7759 61
56.75 1741 32 401 7765 61
56.875 1740 30 393 7776 61
57 1737 31 390 7781 61
57.125 1737 29 384 7789 61
57.25 1735 31 375 7798 61
57.375 1735 29 374 7800 62
57.5 1734 30 366 7808 62
57.625 1734 29 360 7815 62
57.75 1732 26 361 7819 62
57.875 1729 29 355 7825 62
58 1728 29 353 7828 62
58.125 1727 26 352 7833 62
58.25 1726 22 351 7839 62
58.375 1726 20 349 7843 62
58.5 1725 16 348 7849 62
58.625 1725 16 341 7856 62
58.75 1723 17 334 7864 62
58.875 1721 19 331 7867 62
59 1720 20 322 7876 62
59.125 1716 24 314 7884 62
59.25 1715 24 310 7889 62
59.375 1715 24 304 7895 62
59.5 1713 25 297 7903 62
59.625 1712 24 293 7909 62
59.75 1710 23 290 7915 62
59.875 1708 23 288 7919 62
60 1708 21 278 7931 62
60.125 1708 20 275 7935 62
60.25 1708 20 269 7941 62
60.375 1708 20 266 7944 62
60.5 1706 21 263 7948 62
60.625 1705 21 261 7951 62
60.75 1705 20 260 7953 62
60.875 1703 21 257 7957 62
61 1701 18 258 7961 62
61.125 1698 18 258 7964 62
61.25 1697 17 255 7969 62
61.375 1697 17 247 7977 62
61.5 1696 17 246 7979 62
61.625 1695 17 243 7983 62
61.75 1695 16 243 7984 62
61.875 1695 15 243 7985 62
62 1694 15 239 7990 62
62.125 1693 13 236 7996 62
62.25 1693 12 230 8003 62
62.375 1693 12 224 8009 62
62.5 1692 11 222 8013 62
62.625 1691 12 220 8015 62
62.75 1691 12 215 8020 62
62.875 1690 12 214 8022 62
63 1689 13 211 8025 62
63.125 1687 15 204 8032 62
63.25 1687 14 201 8036 62
63.375 1686 15 195 8042 62
63.5 1686 13 192 8047 62
63.625 1686 11 188 8053 62
63.75 1685 12 183 8058 62
63.875 1685 12 175 8065 63
64 1684 13 168 8072 63
64.125 1684 13 164 8076 63
64.25 1682 13 164 8078 63
64.375 1682 11 163 8081 63
64.5 1681 11 161 8084 63
64.625 1681 10 158 8088 63
64.75 1681 10 155 8091 63
64.875 1681 10 153 8093 63
65 1681 9 150 8096 64
65.125 1681 8 151 8096 64
65.25 1681 8 150 8097 64
65.375 1681 8 149 8098 64
65.5 1680 9 147 8100 64
65.625 1680 7 146 8103 64
65.75 1679 8 143 8106 64
65.875 1679 8 138 8111 64
66 1678 9 137 8112 64
66.125 1678 9 131 8118 64
66.25 1677 9 131 8119 64
66.375 1677 8 131 8120 64
66.5 1677 8 129 8122 64
66.625 1676 9 127 8124 64
66.75 1676 9 124 8127 64
66.875 1676 8 124 8128 64
67 1676 8 122 8130 64
67.125 1675 8 121 8132 64
67.25 1675 8 120 8133 64
67.375 1675 8 115 8138 64
67.5 1675 8 112 8141 64
67.625 1674 8 108 8146 64
67.75 1674 8 107 8147 64
67.875 1674 7 107 8148 64
68 1674 7 106 8149 64
68.125 1674 7 103 8152 64
68.25 1672 8 103 8153 64
68.375 1671 9 98 8158 64
68.5 1671 8 97 8160 64
68.625 1671 8 95 8162 64
68.75 1668 11 91 8166 64
68.875 1668 11 88 8169 64
69 1668 10 85 8173 64
69.125 1667 11 83 8175 64
69.25 1667 10 83 8176 64
69.375 1667 9 82 8178 64
69.5 1667 8 80 8181 64
69.625 1667 8 79 8182 64
69.75 1667 8 76 8185 64
69.875 1667 6 78 8185 64
70 1667 6 78 8185 64
70.125 1667 6 78 8185 64
70.25 1666 7 76 8187 64
70.375 1666 7 73 8190 64
70.5 1666 7 73 8190 64
70.625 1666 6 73 8191 64
70.75 1666 6 72 8192 64
70.875 1666 6 72 8192 64
71 1666 5 69 8196 64
71.125 1666 5 66 8199 64
71.25 1666 5 64 8201 64
71.375 1666 5 62 8203 64
71.5 1666 5 62 8203 64
71.625 1666 5 61 8204 64
71.75 1664 7 59 8206 64
71.875 1664 7 55 8210 64
72 1664 7 53 8212 64
72.125 1664 7 53 8212 64
72.25 1663 8 51 8214 64
72.375 1663 8 48 8217 64
72.5 1663 7 48 8218 64
72.625 1663 7 47 8219 64
72.75 1663 7 46 8220 64
72.875 1663 7 42 8224 64
73 1663 7 40 8226 64
73.125 1662 8 40 8226 64
73.25 1662 8 38 8228 64
73.375 1662 8 38 8228 64
73.5 1662 8 37 8229 64
73.625 1662 8 36 8230 64
73.75 1662 7 35 8232 64
73.875 1662 6 34 8234 64
74 1662 6 34 8234 64
74.125 1662 5 30 8239 64
74.25 1662 5 28 8241 64
74.375 1662 5 28 8241 64
74.5 1662 5 25 8244 64
74.625 1662 5 25 8244 64
74.75 1662 5 23 8246 64
74.875 1662 5 22 8247 64
75 1662 5 21 8248 64
75.125 1662 5 20 8249 64
75.25 1662 5 20 8249 64
75.375 1662 5 19 8250 64
75.5 1662 4 20 8250 64
75.625 1662 4 20 8250 64
75.75 1661 5 20 8250 64
75.875 1661 5 20 8250 64
76 1661 5 20 8250 64
76.125 1660 6 20 8250 64
76.25 1660 6 20 8250 64
76.375 1660 5 21 8250 64
76.5 1660 5 21 8250 64
76.625 1660 4 22 8250 64
76.75 1660 4 22 8250 64
76.875 1660 3 22 8251 64
77 1660 3 22 8251 64
77.125 1660 3 22 8251 64
77.25 1660 2 23 8251 64
77.375 1660 2 23 8251 64
77.5 1660 1 23 8252 64
77.625 1660 1 21 8254 64
77.75 1660 1 21 8254 64
77.875 1660 1 20 8254 65
78 1660 1 19 8255 65
78.125 1660 1 19 8255 65
78.25 1660 1 19 8255 65
78.375 1660 1 19 8255 65
78.5 1659 1 20 8255 65
78.625 1659 1 19 8256 65
78.75 1659 1 18 8257 65
78.875 1659 1 17 8258 65
79 1659 1 16 8259 65
79.125 1659 1 15 8260 65
79.25 1659 1 15 8260 65
79.375 1659 0 15 8261 65
79.5 1659 0 15 8261 65
79.625 1659 0 15 8261 65
79.75 1659 0 15 8261 65
79.875 1659 0 15 8261 65
80 1659 0 14 8262 65
80.125 1659 0 13 8263 65
80.25 1659 0 12 8264 65
80.375 1659 0 12 8264 65
80.5 1659 0 12 8264 65
80.625 1659 0 12 8264 65
80.75 1659 0 12 8264 65
80.875 1659 0 12 8264 65
81 1659 0 12 8264 65
81.125 1659 0 12 8264 65
81.25 1659 0 11 8265 65
81.375 1659 0 11 8265 65
81.5 1659 0 11 8265 65
81.625 1659 0 11 8265 65
81.75 1659 0 11 8265 65
81.875 1659 0 11 8265 65
82 1659 0 11 8265 65
82.125 1659 0 10 8266 65
82.25 1659 0 9 8267 65
82.375 1659 0 9 8267 65
82.5 1659 0 8 8268 65
82.625 1659 0 8 8268 65
82.75 1659 0 8 8268 65
82.875 1659 0 8 8268 65
83 1659 0 8 8268 65
83.125 1659 0 8 8268 65
83.25 1659 0 6 8270 65
83.375 1659 0 5 8271 65
83.5 1658 1 5 8271 65
83.625 1658 1 5 8271 65
83.75 1658 1 5 8271 65
83.875 1658 1 5 8271 65
84 1658 0 6 8271 65
84.125 1658 0 6 8271 65
84.25 1658 0 6 8271 65
84.375 1658 0 6 8271 65
84.5 1658 0 6 8271 65
84.625 1658 0 6 8271 65
84.75 1658 0 6 8271 65
84.875 1658 0 6 8271 65
85 1658 0 6 8271 65
85.125 1658 0 6 8271 65
85.25 1658 0 6 8271 65
85.375 1658 0 6 8271 65
85.5 1658 0 5 8272 65
85.625 1658 0 5 8272 65
85.75 1658 0 5 8272 65
85.875 1658 0 5 8272 65
86 1658 0 4 8273 65
86.125 1658 0 4 8273 65
86.25 1658 0 4 8273 65
86.375 1658 0 4 8273 65
86.5 1658 0 4 8273 65
86.625 1658 0 4 8273 65
86.75 1658 0 3 8274 65
86.875 1658 0 3 8274 65
87 1658 0 3 8274 65
87.125 1658 0 3 8274 65
87.25 1658 0 3 8274 65
87.375 1658 0 3 8274 65
87.5 1658 0 3 8274 65
87.625 1658 0 3 8274 65
87.75 1658 0 3 8274 65
87.875 1658 0 3 8274 65
88 1658 0 3 8274 65
88.125 1658 0 2 8275 65
88.25 1658 0 2 8275 65
88.375 1658 0 2 8275 65
88.5 1658 0 2 8275 65
88.625 1658 0 2 8275 65
88.75 1658 0 2 8275 65
88.875 1658 0 2 8275 65
89 1658 0 2 8275 65
89.125 1658 0 2 8275 65
89.25 1658 0 2 8275 65
89.375 1658 0 2 8275 65
89.5 1658 0 2 8275 65
89.625 1658 0 2 8275 65
89.75 1658 0 2 8275 65
89.875 1658 0 2 8275 65
90 1658 0 2 8275 65
90.125 1658 0 2 8275 65
90.25 1658 0 2 8275 65
90.375 1658 0 2 8275 65
90.5 1658 0 2 8275 65
90.625 1658 0 2 8275 65
90.75 1658 0 2 8275 65
90.875 1658 0 2 8275 65
91 1658 0 2 8275 65
91.125 1658 0 2 8275 65
91.25 1658 0 2 8275 65
91.375 1658 0 2 8275 65
91.5 1658 0 2 8275 65
91.625 1658 0 2 8275 65
91.75 1658 0 2 8275 65
91.875 1658 0 2 8275 65
92 1658 0 2 8275 65
92.125 1658 0 2 8275 65
92.25 1658 0 2 8275 65
92.375 1658 0 2 8275 65
92.5 1658 0 2 8275 65
92.625 1658 0 2 8275 65
92.75 1658 0 2 8275 65
92.875 1658 0 2 8275 65
93 1658 0 2 8275 65
93.125 1658 0 2 8275 65
93.25 1658 0 2 8275 65
93.375 1658 0 2 8275 65
93.5 1658 0 2 8275 65
93.625 1658 0 2 8275 65
93.75 1658 0 2 8275 65
93.875 1658 0 2 8275 65
94 1658 0 2 8275 65
94.125 1658 0 2 8275 65
94.25 1658 0 1 8276 65
94.375 1658 0 1 8276 65
94.5 1658 0 1 8276 65
94.625 1658 0 1 8276 65
94.75 1658 0 1 8276 65
94.875 1658 0 1 8276 65
95 1658 0 1 8276 65
95.125 1658 0 1 8276 65
95.25 1658 0 1 8276 65
95.375 1658 0 1 8276 65
95.5 1658 0 1 8276 65
95.625 1658 0 1 8276 65
95.75 1658 0 1 8276 65
95.875 1657 1 1 8276 65
96 1657 1 1 8276 65
96.125 1657 1 1 8276 65
96.25 1657 1 1 8276 65
96.375 1657 1 1 8276 65
96.5 1657 1 1 8276 65
96.625 1657 1 1 8276 65
96.75 1657 1 1 8276 65
96.875 1657 1 1 8276 65
97 1657 1 1 8276 65
97.125 1657 1 1 8276 65
97.25 1657 1 1 8276 65
97.375 1657 1 1 8276 65
97.5 1657 1 1 8276 65
97.625 1657 1 1 8276 65
97.75 1657 1 1 8276 65
97.875 1657 1 1 8276 65
98 1657 1 1 8276 65
98.125 1657 1 1 8276 65
98.25 1657 1 1 8276 65
98.375 1657 1 0 8277 65
98.5 1657 1 0 8277 65
98.625 1657 1 0 8277 65
98.75 1657 1 0 8277 65
98.875 1657 1 0 8277 65
99 1657 1 0 8277 65
99.125 1657 1 0 8277 65
99.25 1657 1 0 8277 65
99.375 1657 1 0 8277 65
99.5 1657 1 0 8277 65
99.625 1657 1 0 8277 65
99.75 1657 1 0 8277 65
99.875 1657 1 0 8277 65
100 1657 1 0 8277 65
100.125 1657 1 0 8277 65
100.25 1657 1 0 8277 65
100.375 1657 1 0 8277 65
100.5 1657 1 0 8277 65
100.625 1657 1 0 8277 65
100.75 1657 1 0 8277 65
100.875 1657 1 0 8277 65
101 1657 1 0 8277 65
101.125 1657 1 0 8277 65
101.25 1657 1 0 8277 65
101.375 1657 1 0 8277 65
101.5 1657 1 0 8277 65
101.625 1657 0 1 8277 65
101.75 1657 0 1 8277 65
101.875 1657 0 1 8277 65
102 1657 0 1 8277 65
102.125 1657 0 1 8277 65
102.25 1657 0 1 8277 65
102.375 1657 0 1 8277 65
102.5 1657 0 1 8277 65
102.625 1657 0 1 8277 65
102.75 1657 0 1 8277 65
102.875 1657 0 1 8277 65
103 1657 0 1 8277 65
103.125 1657 0 1 8277 65
103.25 1657 0 1 8277 65
103.375 1657 0 1 8277 65
103.5 1657 0 1 8277 65
103.625 1657 0 1 8277 65
103.75 1657 0 1 8277 65
103.875 1657 0 1 8277 65
104 1657 0 1 8277 65
104.125 1657 0 1 8277 65
104.25 1657 0 1 8277 65
104.375 1657 0 1 8277 65
104.5 1657 0 1 8277 65
104.625 1657 0 1 8277 65
104.75 1657 0 1 8277 65
104.875 1657 0 1 8277 65
105 1657 0 1 8277 65
105.125 1657 0 1 8277 65
105.25 1657 0 1 8277 65
105.375 1657 0 1 8277 65
105.5 1657 0 1 8277 65
105.625 1657 0 1 8277 65
105.75 1657 0 1 8277 65
105.875 1657 0 1 8277 65
106 1657 0 1 8277 65
106.125 1657 0 1 8277 65
106.25 1657 0 1 8277 65
106.375 1657 0 1 8277 65
106.5 1657 0 1 8277 65
106.625 1657 0 1 8277 65
106.75 1657 0 1 8277 65
106.875 1657 0 1 8277 65
107 1657 0 1 8277 65
107.125 1657 0 1 8277 65
107.25 1657 0 1 8277 65
107.375 1657 0 1 8277 65
107.5 1657 0 1 8277 65
107.625 1657 0 1 8277 65
107.75 1657 0 1 8277 65
107.875 1657 0 1 8277 65
108 1657 0 1 8277 65
108.125 1657 0 1 8277 65
108.25 1657 0 1 8277 65
108.375 1657 0 1 8277 65
108.5 1657 0 0 8278 65
