t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9991 4 5 0 0
2.5 9989 6 5 0 0
2.625 9988 7 5 0 0
2.75 9988 7 5 0 0
2.875 9988 7 5 0 0
3 9987 8 5 0 0
3.125 9986 9 5 0 0
3.25 9985 9 6 0 0
3.375 9984 10 6 0 0
3.5 9984 9 7 0 0
3.625 9983 9 8 0 0
3.75 9981 11 8 0 0
3.875 9980 12 7 1 0
4 9979 12 8 1 0
4.125 9979 12 8 1 0
4.25 9976 14 9 1 0
4.375 9976 14 9 1 0
4.5 9975 14 9 2 0
4.625 9973 16 9 2 0
4.75 9970 18 10 2 0
4.875 9966 22 10 2 0
5 9965 22 11 2 0
5.125 9961 26 10 3 0
5.25 9961 25 11 3 0
5.375 9957 27 13 3 0
5.5 9953 29 15 3 0
5.625 9949 31 17 3 0
5.75 9947 32 18 3 0
5.875 9942 36 19 3 0
6 9937 40 20 3 0
6.125 9932 39 25 4 0
6.25 9929 41 23 7 0
6.375 9913 55 25 7 0
6.5 9911 50 32 7 0
6.625 9904 56 32 8 0
6.75 9896 61 34 9 0
6.875 9882 70 38 10 0
7 9872 76 42 10 0
7.125 9857 87 44 12 0
7.25 9846 94 47 13 0
7.375 9838 98 51 13 0
7.5 9830 100 56 14 0
7.625 9819 104 62 15 0
7.75 9798 120 67 15 0
7.875 9786 123 74 17 0
8 9775 125 81 19 0
8.125 9756 136 86 22 0
8.25 9736 144 98 22 0
8.375 9719 155 102 24 0
8.5 9688 172 116 24 0
8.625 9660 188 125 27 0
8.75 9633 205 133 29 0
8.875 9597 227 144 32 0
9 9565 239 158 38 0
9.125 9528 268 162 42 0
9.25 9501 276 177 46 0
9.375 9468 297 186 49 0
9.5 9435 309 201 55 0
9.625 9402 324 216 58 0
9.75 9368 326 245 61 0
9.875 9308 364 262 66 0
10 9277 378 273 72 0
10.125 9232 405 286 77 0
10.25 9177 425 313 85 0
10.375 9129 450 328 93 0
10.5 9082 467 347 103 1
10.625 9024 494 371 110 1
10.75 8971 510 402 116 1
10.875 8904 542 429 124 1
11 8851 562 454 132 1
11.125 8784 586 489 140 1
11.25 8727 603 518 150 2
11.375 8667 626 548 157 2
11.5 8626 627 573 172 2
11.625 8569 645 602 182 2
11.75 8509 670 630 189 2
11.875 8446 689 667 196 2
12 8376 713 701 207 3
12.125 8311 741 728 217 3
12.25 8251 762 753 230 4
12.375 8180 781 796 239 4
12.5 8111 802 829 254 4
12.625 8051 806 871 268 4
12.75 7984 823 905 284 4
12.875 7914 833 945 304 4
13 7839 845 991 321 4
13.125 7782 853 1020 341 4
13.25 7716 865 1051 363 5
13.375 7658 866 1087 384 5
13.5 7587 889 1111 407 6
13.625 7521 909 1137 427 6
13.75 7429 932 1180 452 7
13.875 7360 943 1204 486 7
14 7287 967 1232 507 7
14.125 7215 980 1260 538 7
14.25 7137 1001 1297 558 7
14.375 7069 1009 1333 582 7
14.5 6976 1041 1376 600 7
14.625 6912 1030 1418 632 8
14.75 6837 1034 1454 666 9
14.875 6760 1053 1487 690 10
15 6680 1066 1523 719 12
15.125 6597 1070 1573 748 12
15.25 6527 1075 1607 779 12
15.375 6447 1080 1642 819 12
15.5 6386 1079 1663 860 12
15.625 6325 1064 1710 889 12
15.75 6253 1078 1736 921 12
15.875 6197 1066 1769 956 12
16 6132 1052 1812 991 13
16.125 6080 1040 1830 1037 13
16.25 6022 1035 1859 1071 13
16.375 5949 1048 1883 1107 13
16.5 5876 1059 1904 1147 14
16.625 5820 1046 1933 1187 14
16.75 5748 1051 1960 1226 15
16.875 5685 1046 1987 1267 15
17 5616 1047 2014 1308 15
17.125 5552 1040 2033 1358 17
17.25 5480 1033 2082 1388 17
17.375 5427 1027 2105 1424 17
17.5 5373 1015 2123 1472 17
17.625 5306 1016 2130 1530 18
17.75 5241 1009 2161 1571 18
17.875 5187 995 2187 1611 20
18 5131 984 2207 1658 20
18.125 5071 982 2239 1688 20
18.25 5009 969 2272 1729 21
18.375 4962 945 2297 1775 21
18.5 4897 953 2308 1821 21
18.625 4830 963 2317 1869 21
18.75 4762 971 2333 1913 21
18.875 4713 965 2335 1965 22
19 4659 961 2344 2014 22
19.125 4612 942 2363 2059 24
19.25 4562 932 2366 2115 25
19.375 4516 919 2376 2163 26
19.5 4467 909 2387 2211 26
19.625 4413 908 2395 2256 28
19.75 4374 889 2408 2301 28
19.875 4323 883 2420 2346 28
20 4262 888 2431 2391 28
20.125 4217 887 2419 2448 29
20.25 4175 861 2438 2496 30
20.375 4120 860 2435 2555 30
20.5 4083 845 2436 2606 30
20.625 4042 840 2438 2650 30
20.75 4003 828 2442 2697 30
20.875 3958 822 2436 2754 30
21 3925 802 2439 2804 30
21.125 3882 790 2426 2872 30
21.25 3848 775 2433 2914 30
21.375 3818 757 2441 2954 30
21.5 3783 746 2441 3000 30
21.625 3731 757 2429 3053 30
21.75 3694 740 2430 3104 32
21.875 3648 750 2419 3151 32
22 3604 746 2409 3209 32
22.125 3572 716 2418 3262 32
22.25 3537 703 2408 3320 32
22.375 3502 690 2415 3361 32
22.5 3471 686 2402 3409 32
22.625 3445 679 2369 3474 33
