t S E I R D
8.625 9972 10 10 7 1
8.75 9972 9 11 7 1
8.875 9972 9 11 7 1
9 9970 10 11 8 1
9.125 9967 13 11 8 1
9.25 9966 12 12 9 1
9.375 9964 14 12 9 1
9.5 9962 16 12 9 1
9.625 9959 18 13 9 1
9.75 9958 16 16 9 1
9.875 9958 15 17 9 1
10 9956 17 17 9 1
10.125 9954 18 17 10 1
10.25 9953 19 17 10 1
10.375 9948 21 20 10 1
10.5 9946 23 19 11 1
10.625 9946 20 21 12 1
10.75 9940 24 23 12 1
10.875 9935 27 25 12 1
11 9931 31 24 13 1
11.125 9923 38 24 14 1
11.25 9920 39 26 14 1
11.375 9914 44 27 14 1
11.5 9907 45 33 14 1
11.625 9903 47 35 14 1
11.75 9893 55 37 14 1
11.875 9884 61 40 14 1
12 9872 67 46 14 1
12.125 9856 81 47 15 1
12.25 9844 89 50 16 1
12.375 9831 97 54 17 1
12.5 9821 94 62 22 1
12.625 9805 107 65 22 1
12.75 9777 130 69 23 1
12.875 9764 136 74 25 1
13 9751 141 82 25 1
13.125 9733 154 86 26 1
13.25 9716 163 94 26 1
13.375 9696 171 104 28 1
13.5 9674 177 119 29 1
13.625 9646 195 127 31 1
13.75 9621 212 132 34 1
13.875 9600 212 152 35 1
14 9576 217 169 37 1
14.125 9549 233 177 40 1
14.25 9520 237 201 41 1
14.375 9489 251 215 44 1
14.5 9456 274 224 45 1
14.625 9427 286 235 50 2
14.75 9392 298 255 53 2
14.875 9355 323 254 66 2
15 9317 336 276 69 2
15.125 9272 355 300 71 2
15.25 9234 373 314 77 2
15.375 9192 392 327 87 2
15.5 9142 415 348 93 2
15.625 9093 436 372 97 2
15.75 9043 456 395 104 2
15.875 8992 480 419 107 2
16 8952 494 436 116 2
16.125 8901 514 461 122 2
16.25 8837 541 483 137 2
16.375 8793 563 496 145 3
16.5 8738 577 523 159 3
16.625 8679 593 551 174 3
16.75 8615 614 582 186 3
16.875 8539 645 613 199 4
17 8483 669 636 208 4
17.125 8408 701 661 226 4
17.25 8327 740 684 245 4
17.375 8271 746 724 255 4
17.5 8212 753 761 269 5
17.625 8136 785 790 283 6
17.75 8059 808 831 296 6
17.875 7985 834 853 321 7
18 7933 831 890 339 7
18.125 7875 840 921 357 7
18.25 7783 887 942 381 7
18.375 7708 913 972 399 8
18.5 7645 917 1004 425 9
18.625 7579 908 1061 442 10
18.75 7498 944 1085 462 11
18.875 7411 986 1104 487 12
19 7349 990 1143 505 13
19.125 7281 995 1184 526 14
19.25 7209 1001 1221 555 14
19.375 7120 1029 1259 578 14
19.5 7028 1041 1317 599 15
19.625 6955 1054 1346 630 15
19.75 6889 1055 1384 657 15
19.875 6805 1081 1403 696 15
20 6735 1088 1432 730 15
20.125 6676 1069 1479 761 15
20.25 6615 1062 1518 790 15
20.375 6555 1054 1564 812 15
20.5 6488 1066 1591 839 16
20.625 6425 1060 1634 865 16
20.75 6359 1064 1660 900 17
20.875 6304 1041 1700 937 18
21 6240 1036 1728 976 20
21.125 6170 1036 1745 1028 21
21.25 6108 1037 1782 1052 21
21.375 6040 1045 1813 1079 23
21.5 5989 1033 1840 1115 23
21.625 5926 1026 1873 1152 23
21.75 5862 1027 1902 1186 23
21.875 5798 1025 1929 1225 23
22 5719 1040 1951 1267 23
22.125 5670 1023 1973 1310 24
22.25 5623 1001 1998 1354 24
22.375 5551 1019 2014 1392 24
22.5 5493 1009 2033 1440 25
22.625 5435 1001 2065 1474 25
22.75 5368 1008 2079 1519 26
22.875 5306 1005 2110 1553 26
23 5251 1011 2129 1583 26
23.125 5190 1008 2146 1630 26
23.25 5131 1009 2162 1670 28
23.375 5065 1010 2176 1721 28
23.5 5023 986 2189 1773 29
23.625 4970 978 2200 1823 29
23.75 4916 965 2226 1863 30
23.875 4860 958 2247 1905 30
24 4794 959 2275 1941 31
24.125 4745 947 2291 1985 32
24.25 4668 966 2290 2043 33
24.375 4622 953 2300 2092 33
24.5 4575 943 2310 2139 33
24.625 4526 939 2314 2188 33
24.75 4473 927 2334 2233 33
24.875 4427 916 2344 2280 33
25 4366 919 2353 2328 34
25.125 4324 898 2356 2387 35
25.25 4279 898 2358 2429 36
25.375 4222 900 2373 2469 36
25.5 4176 888 2385 2514 37
25.625 4123 889 2393 2557 38
25.75 4077 894 2375 2616 38
25.875 4037 877 2390 2658 38
26 4003 865 2393 2701 38
26.125 3967 848 2392 2755 38
26.25 3928 848 2379 2807 38
26.375 3893 833 2383 2852 39
26.5 3852 818 2397 2894 39
26.625 3817 807 2397 2939 40
26.75 3779 784 2411 2986 40
26.875 3739 773 2415 3033 40
27 3695 766 2419 3078 42
27.125 3661 757 2414 3125 43
27.25 3621 748 2422 3166 43
27.375 3576 743 2424 3214 43
27.5 3545 721 2426 3264 44
27.625 3513 706 2441 3295 45
27.75 3484 688 2437 3346 45
27.875 3452 683 2421 3399 45
28 3412 698 2393 3452 45
28.125 3373 689 2393 3499 46
28.25 3346 658 2390 3560 46
28.375 3322 645 2372 3615 46
28.5 3288 646 2357 3663 46
28.625 3265 635 2352 3702 46
28.75 3230 634 2343 3746 47
28.875 3203 610 2343 3796 48
29 3177 594 2327 3853 49
29.125 3150 577 2331 3893 49
29.25 3124 573 2308 3946 49
29.375 3104 564 2290 3990 52
29.5 3081 548 2290 4029 52
29.625 3057 541 2271 4078 53
29.75 3034 536 2249 4128 53
29.875 3003 535 2228 4180 54
30 2975 531 2214 4225 55
30.125 2945 525 2197 4278 55
30.25 2930 515 2173 4327 55
30.375 2907 514 2152 4372 55
30.5 2889 510 2129 4417 55
30.625 2865 502 2111 4467 55
30.75 2843 492 2103 4507 55
30.875 2822 488 2090 4545 55
31 2806 473 2080 4586 55
31.125 2785 474 2045 4640 56
31.25 2760 476 2028 4680 56
31.375 2739 462 2014 4729 56
31.5 2721 449 2007 4767 56
31.625 2708 436 2003 4797 56
31.75 2694 423 1978 4848 57
31.875 2676 410 1968 4889 57
32 2657 399 1960 4926 58
32.125 2636 393 1940 4973 58
32.25 2623 370 1935 5014 58
32.375 2606 364 1922 5050 58
32.5 2593 351 1914 5084 58
32.625 2577 345 1890 5129 59
32.75 2568 337 1867 5168 60
32.875 2547 346 1842 5203 62
33 2533 333 1826 5244 64
33.125 2513 318 1825 5279 65
33.25 2497 318 1807 5312 66
33.375 2477 317 1795 5345 66
33.5 2460 320 1780 5374 66
33.625 2450 306 1764 5411 69
33.75 2430 306 1741 5454 69
33.875 2409 308 1716 5498 69
34 2403 293 1702 5533 69
34.125 2391 286 1684 5570 69
34.25 2379 282 1658 5612 69
34.375 2366 276 1644 5644 70
34.5 2356 268 1643 5663 70
34.625 2339 276 1615 5700 70
34.75 2327 264 1606 5733 70
34.875 2316 259 1595 5759 71
35 2306 255 1577 5791 71
35.125 2299 247 1566 5817 71
35.25 2284 251 1536 5857 72
35.375 2278 244 1519 5887 72
35.5 2261 247 1496 5923 73
35.625 2251 237 1480 5959 73
35.75 2235 244 1459 5989 73
35.875 2222 240 1455 6010 73
36 2209 240 1445 6033 73
36.125 2199 240 1429 6058 74
36.25 2189 231 1428 6078 74
36.375 2177 228 1417 6104 74
36.5 2170 222 1408 6126 74
36.625 2166 218 1390 6151 75
36.75 2154 212 1379 6179 76
36.875 2142 208 1366 6207 77
37 2134 206 1360 6223 77
37.125 2127 199 1342 6254 78
37.25 2118 192 1333 6279 78
37.375 2109 189 1320 6304 78
37.5 2103 186 1304 6329 78
37.625 2100 177 1284 6360 79
37.75 2092 170 1280 6378 80
37.875 2085 168 1267 6400 80
38 2071 176 1240 6432 81
38.125 2063 173 1231 6451 82
38.25 2062 162 1218 6476 82
38.375 2054 160 1209 6495 82
38.5 2048 156 1198 6515 83
38.625 2042 149 1185 6540 84
38.75 2036 145 1165 6570 84
38.875 2029 140 1153 6594 84
39 2020 140 1133 6623 84
39.125 2017 133 1123 6642 85
39.25 2010 128 1116 6661 85
39.375 2008 120 1098 6689 85
39.5 2004 120 1080 6711 85
39.625 1996 124 1065 6730 85
39.75 1990 120 1058 6747 85
39.875 1982 124 1032 6775 87
40 1976 122 1019 6796 87
40.125 1972 122 1006 6813 87
40.25 1970 116 993 6834 87
40.375 1963 114 982 6854 87
40.5 1958 111 977 6867 87
40.625 1950 108 972 6883 87
40.75 1948 102 961 6902 87
40.875 1946 97 948 6922 87
41 1944 92 934 6943 87
41.125 1939 88 932 6954 87
41.25 1937 83 923 6970 87
41.375 1934 79 911 6988 88
41.5 1930 79 898 7005 88
41.625 1924 78 885 7024 89
41.75 1919 77 868 7047 89
41.875 1911 78 869 7053 89
42 1908 77 860 7066 89
42.125 1906 72 843 7089 90
42.25 1901 71 834 7104 90
42.375 1900 66 818 7126 90
42.5 1897 67 797 7149 90
42.625 1894 65 786 7165 90
42.75 1891 63 770 7186 90
42.875 1888 64 759 7199 90
43 1884 66 741 7219 90
43.125 1882 59 739 7230 90
43.25 1881 58 725 7246 90
43.375 1881 55 716 7258 90
43.5 1879 53 706 7272 90
43.625 1878 51 697 7284 90
43.75 1872 54 678 7305 91
43.875 1869 52 675 7313 91
44 1866 53 663 7327 91
44.125 1864 53 654 7338 91
44.25 1861 53 646 7349 91
44.375 1860 52 634 7363 91
44.5 1859 49 626 7375 91
44.625 1853 52 615 7388 92
44.75 1852 49 610 7397 92
44.875 1849 51 598 7410 92
45 1848 50 588 7422 92
45.125 1845 52 576 7435 92
45.25 1843 53 564 7448 92
45.375 1842 50 558 7458 92
45.5 1840 47 553 7468 92
45.625 1838 45 545 7480 92
45.75 1837 43 539 7489 92
45.875 1834 42 535 7497 92
46 1832 43 521 7512 92
46.125 1829 42 510 7527 92
46.25 1828 40 499 7541 92
46.375 1827 38 490 7553 92
46.5 1825 38 484 7561 92
46.625 1824 37 476 7571 92
46.75 1823 38 470 7577 92
46.875 1823 37 461 7587 92
47 1823 35 449 7601 92
47.125 1823 33 437 7615 92
47.25 1821 35 424 7628 92
47.375 1817 35 419 7637 92
47.5 1816 33 412 7647 92
47.625 1815 32 404 7657 92
47.75 1815 29 403 7661 92
47.875 1814 28 392 7674 92
48 1813 27 383 7685 92
48.125 1811 26 379 7692 92
48.25 1810 24 372 7702 92
48.375 1810 22 363 7713 92
48.5 1810 21 359 7718 92
48.625 1809 20 353 7726 92
48.75 1809 20 344 7735 92
48.875 1809 18 341 7740 92
49 1808 18 333 7749 92
49.125 1806 20 325 7757 92
49.25 1805 19 322 7762 92
49.375 1804 20 315 7769 92
49.5 1803 20 307 7778 92
49.625 1801 22 297 7787 93
49.75 1800 23 295 7789 93
49.875 1798 23 292 7794 93
50 1796 25 286 7800 93
50.125 1795 25 285 7802 93
50.25 1795 22 284 7806 93
50.375 1795 20 284 7808 93
50.5 1794 18 282 7813 93
50.625 1792 18 278 7819 93
50.75 1792 15 272 7828 93
50.875 1791 15 266 7835 93
51 1791 13 263 7840 93
51.125 1791 12 258 7846 93
51.25 1790 12 257 7848 93
51.375 1789 11 255 7852 93
51.5 1788 12 249 7858 93
51.625 1788 10 244 7865 93
51.75 1787 9 240 7871 93
51.875 1787 8 239 7873 93
52 1785 10 235 7877 93
52.125 1785 10 231 7881 93
52.25 1785 9 228 7885 93
52.375 1784 10 217 7896 93
52.5 1784 9 214 7900 93
52.625 1784 8 212 7903 93
52.75 1784 8 205 7909 94
52.875 1783 9 200 7914 94
53 1782 9 196 7919 94
53.125 1782 8 194 7922 94
53.25 1781 9 188 7928 94
53.375 1781 7 188 7930 94
53.5 1780 7 187 7932 94
53.625 1780 6 182 7938 94
53.75 1780 6 179 7941 94
53.875 1778 8 176 7944 94
54 1778 8 172 7948 94
54.125 1777 8 171 7950 94
54.25 1776 8 171 7951 94
54.375 1774 9 171 7952 94
54.5 1774 8 170 7954 94
54.625 1774 8 166 7958 94
54.75 1774 7 162 7963 94
54.875 1774 5 161 7966 94
55 1773 5 158 7970 94
55.125 1773 5 156 7972 94
55.25 1772 6 153 7975 94
55.375 1772 6 150 7978 94
55.5 1772 3 150 7981 94
55.625 1772 3 149 7982 94
55.75 1772 3 147 7984 94
55.875 1771 3 145 7987 94
56 1771 3 141 7991 94
56.125 1771 3 139 7993 94
56.25 1771 3 137 7995 94
56.375 1771 3 133 7999 94
56.5 1770 4 133 7999 94
56.625 1770 2 133 8001 94
56.75 1770 2 131 8003 94
56.875 1770 2 131 8003 94
57 1769 3 128 8006 94
57.125 1769 3 123 8011 94
57.25 1768 4 120 8014 94
57.375 1768 4 119 8015 94
57.5 1768 3 118 8017 94
57.625 1768 2 117 8019 94
57.75 1768 2 116 8020 94
57.875 1768 2 116 8020 94
58 1767 3 115 8021 94
58.125 1767 3 113 8023 94
58.25 1767 3 112 8024 94
58.375 1767 3 110 8026 94
58.5 1767 3 108 8028 94
58.625 1767 3 107 8029 94
58.75 1766 4 106 8030 94
58.875 1763 7 102 8034 94
59 1763 6 103 8034 94
59.125 1763 5 99 8039 94
59.25 1763 5 98 8040 94
59.375 1762 6 97 8041 94
59.5 1762 6 94 8044 94
59.625 1762 6 93 8045 94
59.75 1761 7 91 8047 94
59.875 1761 6 90 8049 94
60 1760 7 88 8051 94
60.125 1760 7 87 8052 94
60.25 1760 7 86 8053 94
60.375 1760 7 85 8054 94
60.5 1760 6 84 8056 94
60.625 1760 6 84 8056 94
60.75 1760 5 84 8057 94
60.875 1760 5 84 8057 94
61 1760 5 81 8060 94
61.125 1760 5 78 8063 94
61.25 1760 5 76 8065 94
61.375 1759 6 73 8068 94
61.5 1759 5 70 8072 94
61.625 1759 4 71 8072 94
61.75 1759 4 70 8073 94
61.875 1759 4 69 8074 94
62 1759 3 69 8075 94
62.125 1759 1 69 8077 94
62.25 1759 1 68 8078 94
62.375 1759 1 66 8080 94
62.5 1759 1 65 8081 94
62.625 1759 1 64 8082 94
62.75 1759 1 61 8085 94
62.875 1759 1 61 8085 94
63 1759 1 60 8086 94
63.125 1758 2 59 8087 94
63.25 1757 3 57 8089 94
63.375 1757 3 55 8091 94
63.5 1757 3 53 8093 94
63.625 1757 3 51 8095 94
63.75 1757 1 52 8095 95
63.875 1757 1 51 8096 95
64 1757 1 50 8097 95
64.125 1757 1 48 8099 95
64.25 1757 1 48 8099 95
64.375 1757 1 48 8099 95
64.5 1757 1 47 8100 95
64.625 1757 1 47 8100 95
64.75 1757 1 46 8100 96
64.875 1757 1 45 8101 96
65 1756 2 45 8101 96
65.125 1756 2 45 8101 96
65.25 1756 1 44 8103 96
65.375 1756 1 44 8103 96
65.5 1756 1 44 8103 96
65.625 1756 1 43 8104 96
65.75 1756 1 43 8104 96
65.875 1756 1 43 8104 96
66 1755 2 42 8105 96
66.125 1755 2 41 8106 96
66.25 1755 2 41 8106 96
66.375 1755 1 40 8108 96
66.5 1755 1 39 8109 96
66.625 1755 1 37 8111 96
66.75 1755 0 36 8113 96
66.875 1755 0 35 8114 96
67 1755 0 34 8115 96
67.125 1755 0 33 8116 96
67.25 1755 0 33 8116 96
67.375 1755 0 33 8116 96
67.5 1755 0 32 8117 96
67.625 1755 0 32 8117 96
67.75 1755 0 30 8119 96
67.875 1755 0 30 8119 96
68 1755 0 29 8120 96
68.125 1755 0 29 8120 96
68.25 1755 0 27 8121 97
68.375 1755 0 27 8121 97
68.5 1755 0 26 8122 97
68.625 1755 0 23 8125 97
68.75 1755 0 23 8125 97
68.875 1755 0 23 8125 97
69 1755 0 22 8126 97
69.125 1755 0 22 8126 97
69.25 1755 0 22 8126 97
69.375 1755 0 22 8126 97
69.5 1755 0 20 8128 97
69.625 1755 0 20 8128 97
69.75 1755 0 20 8128 97
69.875 1755 0 19 8129 97
70 1755 0 19 8129 97
70.125 1755 0 19 8129 97
70.25 1755 0 19 8129 97
70.375 1754 1 19 8129 97
70.5 1754 1 19 8129 97
70.625 1754 1 17 8131 97
70.75 1754 1 17 8131 97
70.875 1754 1 17 8131 97
71 1754 1 17 8131 97
71.125 1754 1 16 8132 97
71.25 1754 1 15 8133 97
71.375 1754 1 15 8133 97
71.5 1754 1 15 8133 97
71.625 1754 1 15 8133 97
71.75 1754 1 14 8134 97
71.875 1754 1 14 8134 97
72 1754 1 14 8134 97
72.125 1754 0 15 8134 97
72.25 1754 0 15 8134 97
72.375 1754 0 15 8134 97
72.5 1754 0 14 8135 97
72.625 1754 0 13 8136 97
72.75 1754 0 12 8137 97
72.875 1754 0 11 8138 97
73 1754 0 11 8138 97
73.125 1754 0 11 8138 97
73.25 1754 0 11 8138 97
73.375 1754 0 11 8138 97
73.5 1754 0 11 8138 97
73.625 1753 1 11 8138 97
73.75 1753 0 12 8138 97
73.875 1753 0 12 8138 97
74 1753 0 11 8139 97
74.125 1753 0 11 8139 97
74.25 1753 0 10 8140 97
74.375 1753 0 10 8140 97
74.5 1753 0 9 8141 97
74.625 1753 0 9 8141 97
74.75 1753 0 9 8141 97
74.875 1753 0 9 8141 97
75 1753 0 7 8143 97
75.125 1753 0 7 8143 97
75.25 1753 0 7 8143 97
75.375 1753 0 6 8144 97
75.5 1753 0 6 8144 97
75.625 1753 0 6 8144 97
75.75 1753 0 6 8144 97
75.875 1753 0 6 8144 97
76 1753 0 6 8144 97
76.125 1753 0 6 8144 97
76.25 1753 0 6 8144 97
76.375 1753 0 6 8144 97
76.5 1753 0 6 8144 97
76.625 1753 0 6 8144 97
76.75 1753 0 6 8144 97
76.875 1753 0 6 8144 97
77 1753 0 6 8144 97
77.125 1753 0 6 8144 97
77.25 1753 0 6 8144 97
77.375 1753 0 6 8144 97
77.5 1753 0 6 8144 97
77.625 1753 0 6 8144 97
77.75 1753 0 6 8144 97
77.875 1753 0 6 8144 97
78 1753 0 6 8144 97
78.125 1753 0 6 8144 97
78.25 1752 1 6 8144 97
78.375 1752 1 6 8144 97
78.5 1752 1 6 8144 97
78.625 1752 1 6 8144 97
78.75 1752 1 6 8144 97
78.875 1752 1 6 8144 97
79 1752 1 6 8144 97
79.125 1752 0 7 8144 97
79.25 1752 0 7 8144 97
79.375 1752 0 7 8144 97
79.5 1752 0 7 8144 97
79.625 1752 0 7 8144 97
79.75 1752 0 7 8144 97
79.875 1752 0 7 8144 97
80 1752 0 7 8144 97
80.125 1752 0 7 8144 97
80.25 1752 0 7 8144 97
80.375 1752 0 7 8144 97
80.5 1752 0 7 8144 97
80.625 1752 0 7 8144 97
80.75 1752 0 7 8144 97
80.875 1752 0 6 8145 97
81 1752 0 6 8145 97
81.125 1752 0 6 8145 97
81.25 1752 0 6 8145 97
81.375 1752 0 6 8145 97
81.5 1752 0 6 8145 97
81.625 1752 0 6 8145 97
81.75 1752 0 6 8145 97
81.875 1752 0 6 8145 97
82 1752 0 6 8145 97
82.125 1752 0 5 8146 97
82.25 1752 0 5 8146 97
82.375 1752 0 4 8147 97
82.5 1752 0 3 8148 97
82.625 1752 0 3 8148 97
82.75 1752 0 3 8148 97
82.875 1752 0 3 8148 97
83 1752 0 3 8148 97
83.125 1752 0 3 8148 97
83.25 1752 0 3 8148 97
83.375 1752 0 3 8148 97
83.5 1752 0 3 8148 97
83.625 1752 0 3 8148 97
83.75 1752 0 3 8148 97
83.875 1752 0 3 8148 97
84 1752 0 3 8148 97
84.125 1752 0 3 8148 97
84.25 1752 0 3 8148 97
84.375 1752 0 3 8148 97
84.5 1752 0 3 8148 97
84.625 1752 0 3 8148 97
84.75 1752 0 3 8148 97
84.875 1752 0 3 8148 97
85 1752 0 3 8148 97
85.125 1752 0 3 8148 97
85.25 1752 0 3 8148 97
85.375 1752 0 3 8148 97
85.5 1752 0 3 8148 97
85.625 1752 0 3 8148 97
85.75 1752 0 3 8148 97
85.875 1752 0 3 8148 97
86 1752 0 3 8148 97
86.125 1752 0 3 8148 97
86.25 1752 0 3 8148 97
86.375 1752 0 2 8149 97
86.5 1752 0 2 8149 97
86.625 1752 0 2 8149 97
86.75 1752 0 2 8149 97
86.875 1752 0 1 8150 97
87 1752 0 1 8150 97
87.125 1752 0 1 8150 97
87.25 1752 0 1 8150 97
87.375 1752 0 1 8150 97
87.5 1752 0 1 8150 97
87.625 1752 0 1 8150 97
87.75 1752 0 1 8150 97
87.875 1752 0 1 8150 97
88 1752 0 1 8150 97
88.125 1752 0 1 8150 97
88.25 1752 0 1 8150 97
88.375 1752 0 1 8150 97
88.5 1752 0 1 8150 97
88.625 1752 0 1 8150 97
88.75 1752 0 1 8150 97
88.875 1752 0 1 8150 97
89 1752 0 1 8150 97
89.125 1752 0 1 8150 97
89.25 1752 0 1 8150 97
89.375 1752 0 1 8150 97
89.5 1752 0 1 8150 97
89.625 1752 0 1 8150 97
89.75 1752 0 1 8150 97
89.875 1752 0 1 8150 97
90 1752 0 1 8150 97
90.125 1752 0 1 8150 97
90.25 1752 0 1 8150 97
90.375 1752 0 1 8150 97
90.5 1752 0 1 8150 97
90.625 1752 0 1 8150 97
90.75 1752 0 1 8150 97
90.875 1752 0 1 8150 97
91 1752 0 1 8150 97
91.125 1752 0 1 8150 97
91.25 1752 0 1 8150 97
91.375 1752 0 1 8150 97
91.5 1752 0 1 8150 97
91.625 1752 0 1 8150 97
91.75 1752 0 1 8150 97
91.875 1752 0 1 8150 97
92 1752 0 1 8150 97
92.125 1752 0 1 8150 97
92.25 1752 0 1 8150 97
92.375 1752 0 1 8150 97
92.5 1752 0 1 8150 97
92.625 1752 0 1 8150 97
92.75 1752 0 1 8150 97
92.875 1752 0 1 8150 97
93 1752 0 1 8150 97
93.125 1752 0 1 8150 97
93.25 1752 0 1 8150 97
93.375 1752 0 1 8150 97
93.5 1752 0 1 8150 97
93.625 1752 0 1 8150 97
93.75 1752 0 1 8150 97
93.875 1752 0 1 8150 97
94 1752 0 1 8150 97
94.125 1752 0 1 8150 97
94.25 1752 0 1 8150 97
94.375 1752 0 1 8150 97
94.5 1752 0 1 8150 97
94.625 1752 0 1 8150 97
94.75 1752 0 1 8150 97
94.875 1752 0 1 8150 97
95 1752 0 1 8150 97
95.125 1752 0 1 8150 97
95.25 1752 0 1 8150 97
95.375 1752 0 1 8150 97
95.5 1752 0 1 8150 97
95.625 1752 0 0 8151 97
