t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9991 3 6 0 0
4.625 9989 5 6 0 0
4.75 9989 5 6 0 0
4.875 9988 6 6 0 0
5 9985 9 6 0 0
5.125 9984 10 6 0 0
5.25 9984 10 6 0 0
5.375 9983 9 8 0 0
5.5 9983 9 8 0 0
5.625 9982 10 8 0 0
5.75 9979 13 8 0 0
5.875 9977 14 9 0 0
6 9973 18 9 0 0
6.125 9972 18 10 0 0
6.25 9968 21 11 0 0
6.375 9967 20 13 0 0
6.5 9966 20 14 0 0
6.625 9964 21 13 2 0
6.75 9964 20 13 3 0
6.875 9962 21 13 4 0
7 9962 21 12 5 0
7.125 9962 20 12 6 0
7.25 9961 19 13 7 0
7.375 9960 20 13 7 0
7.5 9959 20 14 7 0
7.625 9957 20 16 7 0
7.75 9956 21 16 7 0
7.875 9949 26 18 7 0
8 9946 26 21 7 0
8.125 9940 31 22 7 0
8.25 9938 31 24 7 0
8.375 9933 33 27 7 0
8.5 9928 34 30 8 0
