t S E I R D
23.25 4857 943 2163 2016 21
23.375 4800 931 2181 2063 25
23.5 4747 920 2191 2117 25
23.625 4673 937 2207 2158 25
23.75 4626 926 2228 2195 25
23.875 4573 919 2242 2241 25
24 4528 899 2255 2293 25
24.125 4479 897 2261 2338 25
24.25 4437 867 2300 2371 25
24.375 4387 853 2308 2426 26
24.5 4339 839 2321 2473 28
24.625 4289 824 2329 2530 28
24.75 4235 822 2338 2576 29
24.875 4194 816 2335 2626 29
25 4148 820 2338 2665 29
25.125 4094 834 2342 2701 29
25.25 4051 818 2357 2745 29
25.375 4006 814 2357 2791 32
25.5 3964 801 2359 2844 32
25.625 3914 788 2357 2908 33
25.75 3886 772 2346 2963 33
25.875 3844 759 2366 2997 34
26 3797 750 2364 3054 35
26.125 3765 731 2361 3106 37
26.25 3726 714 2372 3150 38
26.375 3695 706 2352 3207 40
26.5 3654 717 2342 3247 40
26.625 3619 692 2344 3304 41
26.75 3587 680 2344 3346 43
26.875 3548 663 2342 3404 43
27 3527 637 2348 3445 43
27.125 3498 633 2330 3496 43
27.25 3464 632 2310 3550 44
27.375 3422 635 2299 3600 44
27.5 3386 635 2281 3654 44
27.625 3355 633 2268 3700 44
27.75 3323 624 2268 3741 44
27.875 3292 612 2261 3790 45
28 3272 596 2251 3836 45
28.125 3246 584 2241 3884 45
28.25 3214 583 2225 3933 45
28.375 3181 579 2217 3978 45
28.5 3143 583 2201 4028 45
28.625 3109 575 2192 4079 45
28.75 3080 573 2180 4122 45
28.875 3058 557 2183 4157 45
29 3030 549 2174 4202 45
29.125 3010 527 2162 4255 46
29.25 2991 520 2136 4307 46
29.375 2969 509 2121 4355 46
29.5 2944 502 2109 4399 46
29.625 2922 499 2100 4432 47
29.75 2902 484 2085 4482 47
29.875 2874 478 2070 4531 47
30 2852 471 2045 4585 47
30.125 2827 464 2031 4630 48
30.25 2805 456 2011 4679 49
30.375 2782 446 2004 4719 49
30.5 2763 439 1983 4765 50
30.625 2743 428 1972 4807 50
30.75 2723 418 1945 4864 50
30.875 2707 397 1946 4900 50
31 2686 389 1939 4936 50
31.125 2672 379 1920 4978 51
31.25 2659 372 1896 5022 51
31.375 2646 357 1882 5064 51
31.5 2628 345 1866 5109 52
31.625 2611 344 1842 5151 52
31.75 2594 336 1836 5182 52
31.875 2582 325 1824 5217 52
32 2562 322 1811 5252 53
32.125 2549 319 1790 5288 54
32.25 2529 320 1773 5324 54
32.375 2511 314 1758 5362 55
32.5 2493 310 1748 5394 55
32.625 2479 301 1737 5428 55
32.75 2461 301 1711 5472 55
32.875 2446 290 1703 5504 57
33 2430 283 1683 5545 59
33.125 2420 276 1661 5584 59
33.25 2399 264 1652 5626 59
33.375 2390 260 1638 5653 59
33.5 2381 250 1621 5689 59
33.625 2372 237 1606 5724 61
33.75 2362 233 1590 5754 61
33.875 2345 238 1568 5788 61
34 2334 236 1547 5822 61
34.125 2320 241 1518 5860 61
34.25 2311 235 1498 5895 61
34.375 2301 233 1479 5926 61
34.5 2288 229 1458 5964 61
34.625 2272 232 1446 5989 61
34.75 2262 230 1428 6019 61
34.875 2245 229 1419 6045 62
35 2237 221 1396 6083 63
35.125 2222 226 1378 6111 63
35.25 2208 221 1365 6143 63
35.375 2196 225 1346 6170 63
35.5 2178 233 1333 6193 63
35.625 2169 220 1321 6226 64
35.75 2161 216 1306 6253 64
35.875 2154 202 1302 6278 64
36 2146 197 1296 6297 64
36.125 2133 198 1285 6319 65
36.25 2117 201 1270 6347 65
36.375 2110 189 1268 6368 65
36.5 2098 186 1251 6400 65
36.625 2096 178 1241 6420 65
36.75 2089 174 1231 6441 65
36.875 2085 160 1222 6468 65
37 2077 156 1210 6492 65
37.125 2074 145 1204 6512 65
37.25 2071 143 1175 6546 65
37.375 2061 148 1162 6564 65
37.5 2056 143 1151 6585 65
37.625 2051 142 1133 6609 65
37.75 2043 143 1118 6631 65
37.875 2040 136 1113 6646 65
38 2033 134 1102 6666 65
38.125 2026 136 1090 6683 65
38.25 2022 131 1074 6707 66
38.375 2018 125 1059 6730 68
38.5 2014 121 1051 6746 68
38.625 2012 120 1031 6769 68
38.75 2008 115 1013 6796 68
38.875 2005 112 998 6817 68
39 2001 111 974 6845 69
39.125 1998 107 960 6865 70
39.25 1995 101 952 6882 70
39.375 1990 95 937 6908 70
39.5 1989 91 921 6929 70
39.625 1979 94 907 6950 70
39.75 1976 86 899 6969 70
39.875 1972 86 886 6986 70
40 1968 87 873 7002 70
40.125 1965 86 858 7021 70
40.25 1961 84 848 7037 70
40.375 1957 87 838 7048 70
40.5 1954 85 831 7060 70
40.625 1948 86 816 7080 70
40.75 1939 90 799 7102 70
40.875 1935 92 780 7123 70
41 1931 94 776 7129 70
41.125 1925 96 761 7147 71
41.25 1918 95 754 7162 71
41.375 1913 96 741 7179 71
41.5 1908 93 734 7194 71
41.625 1904 92 731 7202 71
41.75 1900 90 722 7217 71
41.875 1899 84 712 7234 71
42 1898 80 699 7252 71
42.125 1894 82 685 7267 72
42.25 1890 79 676 7283 72
42.375 1887 77 666 7298 72
42.5 1883 76 657 7312 72
42.625 1881 73 651 7323 72
42.75 1877 68 649 7334 72
42.875 1876 64 641 7347 72
43 1874 65 625 7363 73
43.125 1873 63 613 7378 73
43.25 1871 58 604 7394 73
43.375 1869 56 596 7406 73
43.5 1866 57 587 7417 73
43.625 1864 59 567 7437 73
43.75 1862 59 558 7448 73
43.875 1859 59 551 7458 73
44 1858 58 539 7472 73
44.125 1854 57 531 7485 73
44.25 1853 53 521 7499 74
44.375 1852 51 514 7509 74
44.5 1850 51 504 7521 74
44.625 1850 50 490 7536 74
44.75 1849 47 485 7545 74
44.875 1849 45 473 7559 74
45 1849 43 471 7563 74
45.125 1846 44 468 7568 74
45.25 1844 41 462 7579 74
45.375 1841 42 453 7590 74
45.5 1838 42 446 7600 74
45.625 1837 40 440 7609 74
45.75 1836 38 436 7616 74
45.875 1836 37 425 7628 74
46 1833 39 417 7637 74
46.125 1832 38 406 7650 74
46.25 1828 39 399 7660 74
46.375 1828 37 390 7671 74
46.5 1826 38 386 7676 74
46.625 1824 37 383 7682 74
46.75 1822 38 376 7690 74
46.875 1821 38 367 7700 74
47 1816 41 361 7708 74
47.125 1815 42 352 7717 74
47.25 1814 42 345 7725 74
47.375 1812 42 341 7731 74
47.5 1810 42 332 7742 74
47.625 1808 42 331 7745 74
47.75 1807 41 328 7750 74
47.875 1804 40 326 7756 74
48 1802 41 319 7764 74
48.125 1801 42 308 7775 74
48.25 1801 41 302 7782 74
48.375 1797 43 297 7788 75
48.5 1796 39 295 7795 75
48.625 1794 39 287 7805 75
48.75 1794 37 284 7810 75
48.875 1793 38 282 7812 75
49 1793 37 280 7815 75
49.125 1792 36 277 7820 75
49.25 1792 31 276 7826 75
49.375 1791 30 270 7834 75
49.5 1789 29 266 7841 75
49.625 1789 27 258 7851 75
49.75 1787 27 249 7862 75
49.875 1787 26 246 7866 75
50 1786 24 242 7873 75
50.125 1786 21 243 7875 75
50.25 1786 20 241 7878 75
50.375 1786 19 239 7881 75
50.5 1786 18 234 7887 75
50.625 1784 18 230 7893 75
50.75 1784 17 225 7899 75
50.875 1781 19 223 7902 75
51 1781 19 216 7909 75
51.125 1780 13 214 7918 75
51.25 1780 13 208 7924 75
51.375 1779 13 206 7927 75
51.5 1777 14 205 7929 75
51.625 1776 15 200 7934 75
51.75 1774 15 198 7938 75
51.875 1774 15 190 7946 75
52 1774 15 188 7948 75
52.125 1773 13 190 7949 75
52.25 1772 13 187 7953 75
52.375 1771 14 182 7958 75
52.5 1769 16 177 7963 75
52.625 1768 16 171 7970 75
52.75 1768 13 170 7974 75
52.875 1767 14 165 7978 76
53 1766 15 164 7979 76
53.125 1765 15 163 7981 76
53.25 1763 17 159 7985 76
53.375 1763 17 157 7987 76
53.5 1763 17 152 7992 76
53.625 1762 17 149 7996 76
53.75 1762 16 147 7999 76
53.875 1762 14 145 8003 76
54 1760 14 143 8007 76
54.125 1760 12 140 8012 76
54.25 1760 12 140 8012 76
54.375 1760 12 136 8016 76
54.5 1760 11 135 8018 76
54.625 1759 12 133 8020 76
54.75 1758 12 128 8026 76
54.875 1758 10 128 8028 76
55 1758 10 125 8031 76
55.125 1758 10 124 8032 76
55.25 1758 10 122 8034 76
55.375 1758 8 121 8037 76
55.5 1757 9 121 8037 76
55.625 1757 9 117 8041 76
55.75 1757 8 115 8044 76
55.875 1757 7 115 8045 76
56 1757 7 115 8045 76
56.125 1756 8 113 8047 76
56.25 1756 8 110 8049 77
56.375 1756 7 111 8049 77
56.5 1756 7 107 8053 77
56.625 1756 7 102 8058 77
56.75 1756 6 100 8061 77
56.875 1755 6 99 8063 77
57 1754 7 98 8064 77
57.125 1753 8 97 8065 77
57.25 1753 8 95 8067 77
57.375 1753 8 92 8070 77
57.5 1752 8 92 8071 77
57.625 1752 7 93 8071 77
57.75 1752 7 91 8073 77
57.875 1752 7 89 8075 77
58 1752 5 88 8078 77
58.125 1750 7 86 8080 77
58.25 1750 6 84 8083 77
58.375 1750 6 82 8085 77
58.5 1750 6 80 8087 77
58.625 1750 6 80 8087 77
58.75 1750 5 81 8087 77
58.875 1749 6 78 8089 78
59 1749 6 78 8089 78
59.125 1748 7 78 8089 78
59.25 1748 7 77 8090 78
59.375 1748 7 74 8093 78
59.5 1748 7 73 8094 78
59.625 1747 6 72 8097 78
59.75 1747 6 71 8098 78
59.875 1746 6 71 8099 78
60 1746 6 71 8099 78
60.125 1745 6 72 8099 78
60.25 1745 4 73 8100 78
60.375 1745 4 72 8101 78
60.5 1745 4 70 8103 78
60.625 1744 5 70 8103 78
60.75 1744 5 69 8104 78
60.875 1744 4 67 8107 78
61 1744 4 66 8108 78
61.125 1744 3 64 8111 78
61.25 1743 3 63 8113 78
61.375 1743 3 60 8116 78
61.5 1743 3 60 8116 78
61.625 1743 3 60 8116 78
61.75 1743 2 61 8116 78
61.875 1743 1 62 8116 78
62 1743 1 61 8117 78
62.125 1743 1 59 8119 78
62.25 1743 1 58 8120 78
62.375 1743 1 56 8122 78
62.5 1743 1 55 8123 78
62.625 1743 1 55 8123 78
62.75 1742 1 55 8124 78
62.875 1742 1 53 8126 78
63 1741 2 53 8126 78
63.125 1741 2 52 8127 78
63.25 1741 2 50 8129 78
63.375 1741 2 49 8130 78
63.5 1741 2 47 8132 78
63.625 1741 2 47 8132 78
63.75 1741 2 47 8132 78
63.875 1741 2 45 8134 78
64 1740 3 45 8134 78
64.125 1740 2 44 8136 78
64.25 1740 2 44 8136 78
64.375 1740 2 43 8137 78
64.5 1740 2 42 8138 78
64.625 1740 2 40 8140 78
64.75 1740 2 40 8140 78
64.875 1740 2 37 8143 78
65 1740 2 37 8143 78
65.125 1740 2 35 8145 78
65.25 1740 2 34 8146 78
65.375 1740 2 32 8148 78
65.5 1740 2 32 8148 78
65.625 1740 2 30 8150 78
65.75 1740 2 29 8151 78
65.875 1740 2 29 8151 78
66 1740 1 29 8152 78
66.125 1740 1 29 8152 78
66.25 1740 0 30 8152 78
66.375 1740 0 30 8152 78
66.5 1740 0 29 8153 78
66.625 1740 0 27 8155 78
66.75 1739 1 26 8156 78
66.875 1739 1 24 8158 78
67 1739 0 23 8160 78
67.125 1739 0 22 8161 78
67.25 1739 0 22 8161 78
67.375 1739 0 22 8161 78
67.5 1739 0 21 8162 78
67.625 1739 0 21 8162 78
67.75 1739 0 21 8162 78
67.875 1739 0 20 8163 78
68 1739 0 20 8163 78
68.125 1739 0 19 8164 78
68.25 1739 0 18 8165 78
68.375 1739 0 18 8165 78
68.5 1739 0 18 8165 78
68.625 1739 0 18 8165 78
68.75 1739 0 17 8166 78
68.875 1739 0 16 8167 78
69 1739 0 16 8167 78
69.125 1739 0 15 8168 78
69.25 1739 0 15 8168 78
69.375 1739 0 15 8168 78
69.5 1739 0 15 8168 78
69.625 1739 0 15 8168 78
69.75 1739 0 15 8168 78
69.875 1738 1 15 8168 78
70 1738 1 15 8168 78
70.125 1738 1 15 8168 78
70.25 1738 1 14 8169 78
70.375 1738 1 14 8169 78
70.5 1738 1 13 8170 78
70.625 1738 1 12 8171 78
70.75 1738 1 11 8172 78
70.875 1738 1 11 8172 78
71 1738 1 11 8172 78
71.125 1738 0 11 8173 78
71.25 1738 0 10 8174 78
71.375 1738 0 10 8174 78
71.5 1738 0 9 8175 78
71.625 1738 0 8 8175 79
71.75 1738 0 8 8175 79
71.875 1738 0 8 8175 79
72 1738 0 8 8175 79
72.125 1738 0 8 8175 79
72.25 1738 0 8 8175 79
72.375 1738 0 8 8175 79
72.5 1738 0 8 8175 79
72.625 1738 0 8 8175 79
72.75 1738 0 8 8175 79
72.875 1738 0 8 8175 79
73 1738 0 8 8175 79
73.125 1738 0 8 8175 79
73.25 1738 0 8 8175 79
73.375 1738 0 8 8175 79
73.5 1738 0 7 8176 79
73.625 1738 0 7 8176 79
73.75 1738 0 7 8176 79
73.875 1738 0 7 8176 79
74 1738 0 7 8176 79
74.125 1738 0 7 8176 79
74.25 1738 0 7 8176 79
74.375 1738 0 7 8176 79
74.5 1738 0 7 8176 79
74.625 1738 0 7 8176 79
74.75 1738 0 7 8176 79
74.875 1738 0 7 8176 79
75 1738 0 7 8176 79
75.125 1738 0 7 8176 79
75.25 1738 0 7 8176 79
75.375 1738 0 6 8177 79
75.5 1738 0 6 8177 79
75.625 1738 0 6 8177 79
75.75 1738 0 6 8177 79
75.875 1738 0 6 8177 79
76 1738 0 6 8177 79
76.125 1738 0 6 8177 79
76.25 1738 0 5 8178 79
76.375 1738 0 4 8179 79
76.5 1738 0 4 8179 79
76.625 1738 0 4 8179 79
76.75 1738 0 4 8179 79
76.875 1738 0 3 8180 79
77 1738 0 2 8181 79
77.125 1738 0 2 8181 79
77.25 1738 0 1 8182 79
77.375 1738 0 1 8182 79
77.5 1738 0 1 8182 79
77.625 1738 0 1 8182 79
77.75 1738 0 1 8182 79
77.875 1738 0 1 8182 79
78 1738 0 1 8182 79
78.125 1738 0 1 8182 79
78.25 1738 0 0 8183 79
