t S E I R D
8.625 9568 216 174 42 0
8.75 9536 238 178 48 0
8.875 9507 256 187 49 1
9 9480 265 203 51 1
9.125 9446 274 226 53 1
9.25 9402 302 239 56 1
9.375 9362 319 260 58 1
9.5 9326 342 264 67 1
9.625 9280 371 279 69 1
9.75 9240 392 290 77 1
9.875 9196 412 307 84 1
10 9146 437 324 92 1
10.125 9102 445 354 98 1
10.25 9058 466 374 101 1
10.375 9005 495 391 108 1
10.5 8950 513 421 115 1
10.625 8902 542 429 126 1
10.75 8854 559 455 130 2
10.875 8796 587 477 138 2
11 8734 612 509 143 2
11.125 8681 619 548 150 2
11.25 8615 638 587 158 2
11.375 8539 668 617 174 2
11.5 8491 671 650 186 2
11.625 8427 697 676 198 2
11.75 8352 729 710 207 2
11.875 8271 775 737 215 2
12 8191 798 778 230 3
12.125 8122 824 809 241 4
12.25 8055 840 844 257 4
12.375 7980 874 866 276 4
12.5 7905 905 893 293 4
12.625 7826 919 942 309 4
12.75 7752 937 968 339 4
12.875 7689 947 1006 354 4
13 7609 966 1039 382 4
13.125 7521 990 1083 402 4
13.25 7442 1012 1117 425 4
13.375 7379 1025 1138 454 4
13.5 7327 1018 1177 474 4
13.625 7251 1040 1210 494 5
13.75 7185 1034 1257 519 5
13.875 7104 1057 1291 542 6
14 7038 1059 1333 564 6
14.125 6961 1072 1374 587 6
14.25 6884 1092 1399 619 6
14.375 6819 1088 1449 638 6
14.5 6740 1109 1474 671 6
14.625 6674 1099 1513 708 6
14.75 6595 1116 1540 743 6
14.875 6521 1107 1589 775 8
15 6446 1113 1608 825 8
15.125 6360 1132 1644 856 8
15.25 6290 1124 1692 886 8
15.375 6217 1116 1748 911 8
15.5 6144 1125 1782 941 8
15.625 6074 1103 1825 989 9
15.75 6015 1089 1858 1029 9
15.875 5939 1096 1869 1087 9
16 5883 1084 1900 1124 9
16.125 5809 1094 1935 1153 9
16.25 5741 1090 1972 1188 9
16.375 5665 1085 2005 1234 11
16.5 5610 1071 2029 1279 11
16.625 5544 1064 2063 1318 11
16.75 5476 1068 2091 1353 12
16.875 5410 1057 2139 1381 13
17 5339 1053 2181 1414 13
17.125 5282 1049 2198 1457 14
17.25 5229 1037 2224 1495 15
17.375 5150 1058 2235 1542 15
17.5 5077 1053 2268 1587 15
17.625 5009 1058 2298 1620 15
17.75 4960 1048 2317 1660 15
17.875 4884 1060 2328 1712 16
18 4832 1035 2355 1762 16
18.125 4783 1032 2360 1809 16
18.25 4727 1042 2354 1859 18
18.375 4664 1047 2369 1901 19
18.5 4613 1036 2384 1948 19
18.625 4562 1027 2404 1988 19
18.75 4500 1024 2412 2044 20
18.875 4447 1009 2433 2090 21
19 4401 996 2433 2149 21
19.125 4349 989 2437 2204 21
19.25 4301 972 2449 2257 21
19.375 4236 975 2469 2299 21
19.5 4179 975 2478 2346 22
19.625 4128 962 2488 2400 22
19.75 4082 954 2499 2443 22
19.875 4049 930 2510 2486 25
20 4009 909 2505 2551 26
20.125 3968 892 2515 2598 27
20.25 3916 890 2502 2663 29
20.375 3879 863 2510 2718 30
20.5 3837 867 2499 2767 30
20.625 3799 856 2495 2820 30
20.75 3757 843 2488 2881 31
20.875 3721 818 2488 2941 32
21 3683 818 2481 2986 32
21.125 3646 807 2473 3040 34
21.25 3618 770 2491 3084 37
21.375 3575 768 2494 3126 37
21.5 3530 757 2492 3181 40
21.625 3502 738 2490 3230 40
21.75 3462 740 2486 3271 41
21.875 3435 727 2484 3313 41
22 3392 728 2464 3375 41
22.125 3361 720 2452 3426 41
22.25 3323 711 2437 3488 41
22.375 3291 688 2434 3546 41
22.5 3259 683 2426 3590 42
22.625 3224 674 2415 3643 44
22.75 3194 661 2410 3691 44
22.875 3152 669 2395 3739 45
23 3123 652 2392 3788 45
23.125 3096 632 2399 3828 45
23.25 3068 617 2396 3873 46
23.375 3035 617 2376 3925 47
23.5 3009 609 2365 3970 47
23.625 2982 592 2355 4024 47
23.75 2954 576 2351 4072 47
23.875 2929 571 2332 4119 49
24 2910 554 2321 4166 49
24.125 2882 544 2305 4218 51
24.25 2861 540 2272 4276 51
24.375 2834 530 2267 4318 51
24.5 2815 512 2248 4374 51
24.625 2783 500 2239 4427 51
24.75 2757 498 2221 4472 52
24.875 2738 488 2207 4515 52
25 2713 478 2193 4558 58
25.125 2687 475 2172 4608 58
25.25 2666 463 2160 4653 58
25.375 2645 455 2143 4699 58
25.5 2626 442 2133 4741 58
25.625 2616 427 2112 4786 59
25.75 2597 421 2096 4825 61
25.875 2581 408 2089 4861 61
26 2561 403 2066 4909 61
26.125 2544 394 2055 4946 61
26.25 2527 391 2033 4987 62
26.375 2511 390 2012 5025 62
26.5 2494 380 2007 5057 62
26.625 2479 368 1992 5098 63
26.75 2459 362 1973 5142 64
26.875 2439 361 1945 5191 64
27 2419 356 1928 5232 65
27.125 2403 345 1919 5267 66
27.25 2385 340 1908 5301 66
27.375 2367 333 1890 5343 67
27.5 2352 321 1870 5389 68
27.625 2337 314 1855 5426 68
27.75 2324 310 1829 5468 69
27.875 2311 301 1813 5504 71
28 2302 288 1791 5548 71
28.125 2289 286 1771 5583 71
28.25 2275 277 1755 5622 71
28.375 2260 284 1718 5665 73
28.5 2245 284 1692 5705 74
28.625 2236 272 1679 5739 74
28.75 2222 274 1649 5779 76
28.875 2213 258 1637 5816 76
29 2201 250 1632 5840 77
29.125 2195 240 1609 5877 79
29.25 2181 231 1601 5907 80
29.375 2172 222 1578 5948 80
29.5 2157 217 1563 5983 80
29.625 2146 219 1541 6014 80
29.75 2137 213 1536 6034 80
29.875 2126 211 1512 6071 80
30 2118 208 1491 6103 80
30.125 2107 199 1474 6140 80
30.25 2100 193 1450 6177 80
30.375 2091 179 1442 6207 81
30.5 2082 180 1416 6241 81
30.625 2075 171 1394 6278 82
30.75 2064 169 1372 6313 82
30.875 2058 166 1356 6338 82
31 2052 160 1341 6365 82
31.125 2048 144 1335 6391 82
31.25 2043 138 1319 6417 83
31.375 2035 144 1287 6451 83
31.5 2024 143 1271 6477 85
31.625 2016 142 1253 6503 86
31.75 2008 139 1244 6523 86
31.875 2003 137 1219 6554 87
32 1998 129 1211 6573 89
32.125 1992 128 1193 6598 89
32.25 1983 130 1171 6627 89
32.375 1974 126 1160 6651 89
32.5 1966 122 1148 6675 89
32.625 1962 118 1131 6700 89
32.75 1959 116 1118 6717 90
32.875 1953 113 1093 6751 90
33 1944 122 1077 6767 90
33.125 1938 121 1054 6797 90
33.25 1936 116 1039 6819 90
33.375 1933 112 1022 6843 90
33.5 1930 108 1013 6859 90
33.625 1927 108 1000 6875 90
33.75 1924 105 990 6891 90
33.875 1918 106 964 6922 90
34 1916 99 954 6940 91
34.125 1915 97 937 6960 91
34.25 1910 96 935 6968 91
34.375 1908 92 929 6980 91
34.5 1904 93 916 6996 91
34.625 1900 92 894 7023 91
34.75 1892 96 880 7041 91
34.875 1890 93 860 7065 92
35 1885 94 842 7087 92
35.125 1882 87 834 7105 92
35.25 1876 85 829 7118 92
35.375 1872 80 817 7139 92
35.5 1867 78 816 7147 92
35.625 1866 75 808 7158 93
35.75 1859 78 793 7177 93
35.875 1857 72 782 7196 93
36 1855 70 768 7214 93
36.125 1851 72 744 7239 94
36.25 1849 73 724 7260 94
36.375 1847 72 708 7279 94
36.5 1844 69 693 7299 95
36.625 1841 69 676 7319 95
36.75 1839 68 666 7332 95
36.875 1837 65 656 7347 95
37 1835 63 646 7360 96
37.125 1833 61 631 7379 96
37.25 1828 63 623 7389 97
37.375 1824 64 617 7397 98
37.5 1822 63 609 7408 98
37.625 1818 65 599 7420 98
37.75 1816 65 591 7429 99
37.875 1814 64 581 7442 99
38 1811 66 574 7450 99
38.125 1810 61 571 7459 99
38.25 1810 57 562 7472 99
38.375 1809 52 552 7488 99
38.5 1804 55 544 7498 99
38.625 1803 54 532 7512 99
38.75 1799 57 524 7521 99
38.875 1794 60 512 7535 99
39 1789 61 505 7546 99
39.125 1787 58 501 7554 100
39.25 1785 57 491 7567 100
39.375 1785 52 488 7575 100
39.5 1782 48 484 7586 100
39.625 1780 48 474 7598 100
39.75 1778 47 469 7606 100
39.875 1777 46 459 7618 100
40 1773 41 461 7625 100
40.125 1773 40 455 7632 100
40.25 1770 41 446 7643 100
40.375 1768 41 440 7651 100
40.5 1765 42 435 7658 100
40.625 1765 41 423 7671 100
40.75 1765 41 415 7679 100
40.875 1764 40 409 7687 100
41 1760 43 404 7693 100
41.125 1760 43 398 7699 100
41.25 1758 42 392 7708 100
41.375 1755 44 386 7713 102
41.5 1755 41 383 7719 102
41.625 1753 42 376 7727 102
41.75 1749 45 371 7733 102
41.875 1747 44 366 7741 102
42 1744 43 361 7750 102
42.125 1744 41 358 7755 102
42.25 1742 41 354 7761 102
42.375 1740 41 352 7765 102
42.5 1740 38 349 7771 102
42.625 1740 37 342 7779 102
42.75 1739 34 341 7784 102
42.875 1738 33 338 7789 102
43 1734 34 332 7798 102
43.125 1734 29 331 7804 102
43.25 1733 25 324 7816 102
43.375 1732 25 320 7821 102
43.5 1730 26 317 7825 102
43.625 1730 25 312 7830 103
43.75 1728 26 312 7831 103
43.875 1728 22 311 7836 103
44 1726 24 300 7847 103
44.125 1725 24 297 7851 103
44.25 1725 23 296 7853 103
44.375 1725 20 294 7858 103
44.5 1724 21 290 7862 103
44.625 1724 21 283 7869 103
44.75 1723 22 274 7878 103
44.875 1720 24 268 7885 103
45 1720 21 269 7887 103
45.125 1719 22 267 7889 103
45.25 1719 22 261 7895 103
45.375 1719 22 256 7900 103
45.5 1718 21 251 7907 103
45.625 1717 21 245 7914 103
45.75 1717 20 240 7920 103
45.875 1717 19 233 7928 103
46 1716 19 230 7932 103
46.125 1715 18 226 7938 103
46.25 1714 19 222 7942 103
46.375 1714 18 219 7946 103
46.5 1714 16 218 7949 103
46.625 1714 15 213 7955 103
46.75 1713 16 209 7959 103
46.875 1711 18 201 7967 103
47 1711 18 196 7972 103
47.125 1711 18 192 7976 103
47.25 1711 17 190 7979 103
47.375 1710 17 186 7984 103
47.5 1710 17 182 7988 103
47.625 1710 16 175 7996 103
47.75 1710 15 171 8001 103
47.875 1710 14 169 8004 103
48 1708 16 164 8009 103
48.125 1708 15 163 8011 103
48.25 1707 16 157 8016 104
48.375 1705 16 156 8019 104
48.5 1704 16 155 8020 105
48.625 1704 16 153 8022 105
48.75 1704 16 145 8030 105
48.875 1702 17 144 8032 105
49 1702 17 140 8036 105
49.125 1702 15 139 8039 105
49.25 1702 13 138 8042 105
49.375 1702 13 133 8047 105
49.5 1702 12 134 8047 105
49.625 1702 10 133 8050 105
49.75 1702 9 131 8053 105
49.875 1701 8 131 8055 105
50 1701 8 131 8055 105
50.125 1700 8 128 8059 105
50.25 1699 7 123 8066 105
50.375 1699 7 122 8067 105
50.5 1699 7 119 8070 105
50.625 1699 5 120 8071 105
50.75 1697 7 116 8075 105
50.875 1695 9 114 8077 105
51 1695 9 110 8081 105
51.125 1695 8 108 8084 105
51.25 1694 8 108 8085 105
51.375 1694 6 106 8089 105
51.5 1694 6 102 8093 105
51.625 1694 5 100 8096 105
51.75 1694 4 98 8099 105
51.875 1694 4 97 8100 105
52 1692 6 94 8103 105
52.125 1692 5 91 8107 105
52.25 1692 5 90 8108 105
52.375 1692 5 89 8109 105
52.5 1692 4 88 8111 105
52.625 1692 4 87 8112 105
52.75 1692 3 86 8114 105
52.875 1692 3 84 8116 105
53 1690 5 83 8117 105
53.125 1690 5 80 8120 105
53.25 1690 4 79 8122 105
53.375 1690 4 76 8125 105
53.5 1690 4 75 8126 105
53.625 1689 5 74 8127 105
53.75 1689 5 74 8127 105
53.875 1689 5 70 8131 105
54 1689 5 68 8132 106
54.125 1689 4 67 8134 106
54.25 1689 3 67 8135 106
54.375 1689 3 65 8137 106
54.5 1689 3 63 8139 106
54.625 1689 3 60 8142 106
54.75 1689 3 59 8143 106
54.875 1689 3 59 8143 106
55 1689 3 58 8144 106
55.125 1688 4 56 8146 106
55.25 1687 5 54 8148 106
55.375 1687 5 52 8150 106
55.5 1687 4 53 8150 106
55.625 1687 4 53 8150 106
55.75 1687 3 52 8152 106
55.875 1687 3 52 8152 106
56 1687 3 50 8154 106
56.125 1687 3 49 8155 106
56.25 1687 3 48 8156 106
56.375 1687 3 47 8157 106
56.5 1687 2 47 8158 106
56.625 1687 2 47 8158 106
56.75 1687 1 47 8159 106
56.875 1687 1 45 8161 106
57 1687 1 45 8161 106
57.125 1687 0 44 8163 106
57.25 1687 0 44 8163 106
57.375 1687 0 43 8164 106
57.5 1687 0 43 8164 106
57.625 1687 0 42 8165 106
57.75 1687 0 39 8168 106
57.875 1687 0 39 8168 106
58 1687 0 37 8170 106
58.125 1687 0 36 8171 106
58.25 1687 0 34 8173 106
58.375 1687 0 34 8173 106
58.5 1687 0 33 8174 106
58.625 1686 1 32 8175 106
58.75 1686 1 32 8175 106
58.875 1686 1 31 8176 106
59 1686 1 31 8176 106
59.125 1686 0 31 8177 106
59.25 1685 1 31 8177 106
59.375 1685 1 31 8177 106
59.5 1685 1 31 8177 106
59.625 1685 0 32 8177 106
59.75 1685 0 31 8178 106
59.875 1685 0 30 8179 106
60 1685 0 30 8179 106
60.125 1685 0 30 8179 106
60.25 1685 0 29 8180 106
60.375 1684 1 29 8180 106
60.5 1684 1 27 8182 106
60.625 1684 1 27 8182 106
60.75 1684 1 27 8182 106
60.875 1684 1 27 8182 106
61 1684 1 27 8182 106
61.125 1684 1 26 8183 106
61.25 1684 0 27 8183 106
61.375 1683 1 27 8183 106
61.5 1683 1 27 8183 106
61.625 1683 1 27 8183 106
61.75 1683 0 28 8183 106
61.875 1683 0 28 8183 106
62 1683 0 28 8183 106
62.125 1683 0 28 8183 106
62.25 1683 0 28 8183 106
62.375 1683 0 28 8183 106
62.5 1683 0 28 8183 106
62.625 1683 0 27 8184 106
62.75 1682 1 27 8184 106
62.875 1682 1 27 8184 106
63 1682 1 27 8184 106
63.125 1682 1 27 8184 106
63.25 1682 1 26 8185 106
63.375 1682 1 26 8185 106
63.5 1682 1 26 8185 106
63.625 1682 1 25 8186 106
63.75 1682 1 25 8186 106
63.875 1682 1 25 8186 106
64 1682 1 24 8187 106
64.125 1682 0 24 8188 106
64.25 1682 0 24 8188 106
64.375 1682 0 24 8188 106
64.5 1681 1 23 8189 106
64.625 1681 1 21 8191 106
64.75 1681 1 21 8191 106
64.875 1681 1 21 8191 106
65 1681 1 21 8191 106
65.125 1681 1 20 8192 106
65.25 1681 1 19 8193 106
65.375 1681 1 19 8193 106
65.5 1681 1 19 8193 106
65.625 1681 1 19 8193 106
65.75 1681 1 18 8194 106
65.875 1681 1 17 8195 106
66 1681 1 17 8195 106
66.125 1681 1 16 8196 106
66.25 1681 1 16 8196 106
66.375 1681 1 16 8196 106
66.5 1681 1 16 8196 106
66.625 1681 1 16 8196 106
66.75 1681 1 16 8196 106
66.875 1680 2 16 8196 106
67 1680 2 16 8196 106
67.125 1680 2 16 8196 106
67.25 1680 1 17 8196 106
67.375 1680 1 17 8196 106
67.5 1680 1 17 8196 106
67.625 1680 1 17 8196 106
67.75 1680 1 17 8196 106
67.875 1680 1 17 8196 106
68 1680 1 17 8196 106
68.125 1680 1 17 8196 106
68.25 1680 1 17 8196 106
68.375 1680 1 17 8196 106
68.5 1680 1 17 8196 106
68.625 1680 1 17 8196 106
68.75 1680 1 17 8196 106
68.875 1680 1 17 8196 106
69 1680 1 17 8196 106
69.125 1680 1 17 8196 106
69.25 1680 1 16 8197 106
69.375 1679 2 14 8199 106
69.5 1679 2 13 8200 106
69.625 1679 1 13 8201 106
69.75 1679 1 13 8201 106
69.875 1679 1 13 8201 106
70 1679 1 11 8203 106
70.125 1679 1 11 8203 106
70.25 1679 1 11 8203 106
70.375 1679 1 11 8203 106
70.5 1679 1 10 8204 106
70.625 1679 1 10 8204 106
70.75 1679 1 9 8205 106
70.875 1679 0 10 8205 106
71 1679 0 10 8205 106
71.125 1679 0 10 8205 106
71.25 1679 0 10 8205 106
71.375 1679 0 10 8205 106
71.5 1679 0 9 8206 106
71.625 1679 0 9 8206 106
71.75 1679 0 9 8206 106
71.875 1679 0 9 8206 106
72 1679 0 9 8206 106
72.125 1679 0 9 8206 106
72.25 1679 0 7 8208 106
72.375 1679 0 7 8208 106
72.5 1679 0 7 8208 106
72.625 1679 0 7 8208 106
72.75 1679 0 7 8208 106
72.875 1679 0 7 8208 106
73 1679 0 6 8208 107
73.125 1679 0 6 8208 107
73.25 1679 0 6 8208 107
73.375 1679 0 6 8208 107
73.5 1679 0 6 8208 107
73.625 1679 0 6 8208 107
73.75 1679 0 5 8209 107
73.875 1679 0 5 8209 107
74 1679 0 2 8212 107
74.125 1679 0 2 8212 107
74.25 1679 0 2 8212 107
74.375 1679 0 2 8212 107
74.5 1679 0 2 8212 107
74.625 1679 0 2 8212 107
74.75 1679 0 2 8212 107
74.875 1679 0 2 8212 107
75 1679 0 2 8212 107
75.125 1679 0 2 8212 107
75.25 1679 0 2 8212 107
75.375 1679 0 2 8212 107
75.5 1679 0 1 8213 107
75.625 1679 0 1 8213 107
75.75 1679 0 1 8213 107
75.875 1679 0 1 8213 107
76 1679 0 1 8213 107
76.125 1679 0 1 8213 107
76.25 1679 0 1 8213 107
76.375 1679 0 1 8213 107
76.5 1679 0 1 8213 107
76.625 1679 0 1 8213 107
76.75 1679 0 1 8213 107
76.875 1679 0 1 8213 107
77 1679 0 1 8213 107
77.125 1679 0 1 8213 107
77.25 1679 0 1 8213 107
77.375 1679 0 1 8213 107
77.5 1679 0 1 8213 107
77.625 1679 0 1 8213 107
77.75 1679 0 1 8213 107
77.875 1679 0 1 8213 107
78 1679 0 1 8213 107
78.125 1679 0 1 8213 107
78.25 1679 0 1 8213 107
78.375 1679 0 1 8213 107
78.5 1679 0 1 8213 107
78.625 1679 0 1 8213 107
78.75 1679 0 1 8213 107
78.875 1679 0 1 8213 107
79 1679 0 1 8213 107
79.125 1679 0 1 8213 107
79.25 1679 0 1 8213 107
79.375 1679 0 1 8213 107
79.5 1679 0 1 8213 107
79.625 1679 0 1 8213 107
79.75 1679 0 1 8213 107
79.875 1679 0 1 8213 107
80 1679 0 1 8213 107
80.125 1679 0 1 8213 107
80.25 1679 0 1 8213 107
80.375 1679 0 1 8213 107
80.5 1679 0 1 8213 107
80.625 1679 0 1 8213 107
80.75 1679 0 1 8213 107
80.875 1679 0 1 8213 107
81 1679 0 1 8213 107
81.125 1679 0 1 8213 107
81.25 1679 0 1 8213 107
81.375 1679 0 1 8213 107
81.5 1679 0 1 8213 107
81.625 1679 0 1 8213 107
81.75 1679 0 1 8213 107
81.875 1679 0 1 8213 107
82 1679 0 1 8213 107
82.125 1679 0 1 8213 107
82.25 1679 0 1 8213 107
82.375 1679 0 0 8214 107
