t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9993 5 1 1 0
1.375 9993 5 1 1 0
1.5 9992 6 1 1 0
1.625 9992 6 1 1 0
1.75 9992 6 1 1 0
1.875 9992 6 1 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9991 4 3 2 0
2.625 9988 7 3 2 0
2.75 9985 9 4 2 0
2.875 9982 11 5 2 0
3 9978 14 6 2 0
3.125 9976 15 7 2 0
3.25 9970 19 8 3 0
3.375 9969 18 10 3 0
3.5 9964 23 10 3 0
3.625 9960 26 11 3 0
3.75 9958 27 12 3 0
3.875 9954 30 13 3 0
4 9952 29 16 3 0
4.125 9944 34 18 4 0
4.25 9933 45 17 5 0
4.375 9920 56 19 5 0
4.5 9908 65 21 6 0
4.625 9895 74 25 6 0
4.75 9875 91 26 8 0
4.875 9863 96 33 8 0
5 9841 109 42 8 0
5.125 9827 115 50 8 0
5.25 9802 131 59 8 0
5.375 9784 138 67 11 0
5.5 9760 151 78 11 0
5.625 9726 176 84 14 0
5.75 9709 183 89 19 0
5.875 9685 197 99 19 0
6 9659 214 104 23 0
6.125 9631 224 121 24 0
6.25 9602 241 131 26 0
6.375 9574 255 141 30 0
6.5 9551 262 153 34 0
6.625 9518 273 172 37 0
6.75 9489 286 182 43 0
6.875 9455 303 195 47 0
7 9424 320 207 49 0
7.125 9394 332 222 52 0
7.25 9348 362 237 53 0
7.375 9312 376 253 59 0
7.5 9275 390 269 66 0
7.625 9226 418 283 73 0
7.75 9175 444 305 76 0
7.875 9118 472 328 82 0
8 9062 492 357 89 0
8.125 9023 501 384 92 0
8.25 8976 522 401 101 0
8.375 8920 542 429 109 0
8.5 8865 566 450 119 0
