t S E I R D
15.5 7869 848 932 346 5
15.625 7793 872 965 365 5
15.75 7730 882 1000 383 5
15.875 7662 889 1044 399 6
16 7578 923 1070 423 6
16.125 7511 935 1099 449 6
16.25 7444 947 1129 474 6
16.375 7371 955 1173 495 6
16.5 7294 975 1206 519 6
16.625 7233 968 1242 551 6
16.75 7155 989 1274 576 6
16.875 7086 990 1325 593 6
17 7014 991 1362 627 6
17.125 6938 1019 1376 661 6
17.25 6857 1026 1422 689 6
17.375 6781 1047 1435 730 7
17.5 6699 1062 1473 759 7
17.625 6643 1052 1510 788 7
17.75 6565 1064 1548 816 7
17.875 6504 1055 1583 850 8
18 6448 1051 1605 887 9
18.125 6370 1056 1635 930 9
18.25 6291 1071 1662 967 9
18.375 6214 1090 1688 998 10
18.5 6148 1088 1726 1027 11
18.625 6081 1086 1766 1056 11
18.75 6026 1083 1793 1086 12
18.875 5968 1074 1823 1123 12
19 5895 1069 1858 1166 12
19.125 5814 1094 1866 1214 12
19.25 5741 1095 1896 1256 12
19.375 5685 1079 1918 1305 13
19.5 5623 1068 1956 1340 13
19.625 5547 1084 1973 1383 13
19.75 5488 1079 1998 1422 13
19.875 5423 1074 2019 1471 13
20 5366 1072 2034 1514 14
20.125 5301 1074 2049 1562 14
20.25 5235 1080 2067 1604 14
20.375 5170 1074 2096 1646 14
20.5 5112 1068 2115 1690 15
20.625 5050 1051 2159 1724 16
20.75 4995 1045 2171 1772 17
20.875 4939 1037 2189 1818 17
21 4883 1024 2216 1860 17
21.125 4834 1009 2236 1904 17
21.25 4789 993 2242 1959 17
21.375 4739 1001 2245 1998 17
21.5 4690 1004 2245 2042 19
21.625 4631 1008 2259 2083 19
21.75 4576 1001 2273 2131 19
21.875 4531 981 2279 2190 19
22 4482 952 2305 2240 21
22.125 4418 951 2326 2284 21
22.25 4363 948 2343 2325 21
22.375 4313 933 2361 2372 21
22.5 4267 928 2374 2409 22
22.625 4220 909 2401 2446 24
22.75 4176 901 2415 2484 24
22.875 4129 896 2416 2535 24
23 4079 888 2426 2582 25
23.125 4036 887 2428 2624 25
23.25 3993 876 2446 2659 26
23.375 3954 860 2459 2701 26
23.5 3911 848 2463 2752 26
23.625 3862 847 2458 2806 27
23.75 3824 833 2439 2876 28
23.875 3777 822 2448 2924 29
24 3727 819 2444 2981 29
24.125 3687 804 2458 3021 30
24.25 3649 800 2452 3069 30
24.375 3610 798 2443 3119 30
24.5 3576 777 2436 3181 30
24.625 3531 766 2446 3227 30
24.75 3500 754 2445 3269 32
24.875 3454 755 2437 3321 33
25 3409 747 2431 3380 33
25.125 3370 739 2430 3428 33
25.25 3333 738 2417 3478 34
25.375 3298 727 2423 3518 34
25.5 3265 715 2403 3583 34
25.625 3227 698 2407 3634 34
25.75 3200 679 2391 3695 35
25.875 3166 670 2377 3752 35
26 3145 653 2357 3810 35
26.125 3118 641 2338 3868 35
26.25 3093 623 2331 3917 36
26.375 3067 610 2325 3962 36
26.5 3043 601 2304 4015 37
26.625 3028 568 2316 4050 38
26.75 3010 545 2309 4097 39
26.875 2978 543 2285 4155 39
27 2948 540 2278 4195 39
27.125 2923 524 2273 4240 40
27.25 2904 508 2267 4280 41
27.375 2884 501 2255 4319 41
27.5 2853 499 2248 4359 41
27.625 2835 484 2234 4406 41
27.75 2806 486 2213 4452 43
27.875 2789 475 2197 4496 43
28 2765 474 2170 4548 43
28.125 2747 469 2155 4585 44
28.25 2729 451 2135 4641 44
28.375 2703 462 2111 4679 45
28.5 2685 455 2093 4722 45
28.625 2663 444 2092 4756 45
28.75 2652 431 2070 4802 45
28.875 2629 430 2046 4850 45
29 2614 422 2031 4888 45
29.125 2599 425 2007 4922 47
29.25 2581 402 2001 4969 47
29.375 2563 388 1995 5007 47
29.5 2545 380 1973 5054 48
29.625 2530 375 1949 5097 49
29.75 2503 379 1934 5135 49
29.875 2488 370 1918 5175 49
30 2479 358 1909 5205 49
30.125 2464 349 1891 5247 49
30.25 2445 348 1871 5287 49
30.375 2437 333 1854 5327 49
30.5 2424 324 1846 5356 50
30.625 2403 326 1828 5392 51
30.75 2387 323 1813 5425 52
30.875 2371 321 1796 5460 52
31 2361 308 1775 5504 52
31.125 2348 296 1769 5535 52
31.25 2340 290 1755 5562 53
31.375 2324 290 1741 5591 54
31.5 2314 270 1741 5620 55
31.625 2301 258 1735 5651 55
31.75 2290 247 1721 5687 55
31.875 2273 251 1708 5713 55
32 2261 247 1694 5742 56
32.125 2250 239 1675 5780 56
32.25 2242 233 1662 5807 56
32.375 2235 223 1647 5839 56
32.5 2216 229 1628 5871 56
32.625 2210 226 1610 5898 56
32.75 2202 221 1589 5931 57
32.875 2189 225 1563 5966 57
33 2178 225 1543 5997 57
33.125 2167 221 1519 6035 58
33.25 2158 212 1503 6069 58
33.375 2149 214 1479 6100 58
33.5 2141 212 1464 6124 59
33.625 2130 207 1452 6151 60
33.75 2117 210 1432 6181 60
33.875 2108 201 1430 6201 60
34 2103 191 1415 6228 63
34.125 2098 187 1400 6252 63
34.25 2084 194 1384 6275 63
34.375 2077 190 1365 6305 63
34.5 2070 183 1359 6325 63
34.625 2064 175 1348 6350 63
34.75 2056 174 1323 6384 63
34.875 2047 176 1305 6409 63
35 2039 171 1290 6437 63
35.125 2029 170 1269 6467 65
35.25 2016 171 1262 6486 65
35.375 2009 160 1248 6518 65
35.5 1998 161 1231 6544 66
35.625 1989 161 1213 6571 66
35.75 1985 151 1201 6596 67
35.875 1974 151 1187 6621 67
36 1971 143 1173 6645 68
36.125 1963 139 1169 6661 68
36.25 1959 131 1155 6686 69
36.375 1956 129 1130 6715 70
36.5 1951 125 1120 6734 70
36.625 1943 122 1112 6753 70
36.75 1937 119 1105 6769 70
36.875 1932 122 1087 6789 70
37 1928 114 1075 6813 70
37.125 1922 114 1067 6827 70
37.25 1918 115 1050 6846 71
37.375 1912 115 1037 6865 71
37.5 1903 112 1028 6886 71
37.625 1896 111 1013 6909 71
37.75 1892 111 994 6931 72
37.875 1886 110 986 6946 72
38 1886 100 986 6956 72
38.125 1884 94 976 6974 72
38.25 1878 95 959 6996 72
38.375 1875 94 941 7018 72
38.5 1869 95 930 7034 72
38.625 1865 93 917 7052 73
38.75 1864 87 908 7068 73
38.875 1863 79 901 7084 73
39 1859 76 893 7098 74
39.125 1855 76 873 7122 74
39.25 1848 79 860 7139 74
39.375 1845 73 853 7155 74
39.5 1839 74 848 7165 74
39.625 1836 71 841 7178 74
39.75 1834 69 819 7204 74
39.875 1828 70 806 7222 74
40 1826 70 787 7242 75
40.125 1822 73 770 7260 75
40.25 1819 68 763 7275 75
40.375 1817 65 746 7296 76
40.5 1815 64 734 7311 76
40.625 1814 64 719 7327 76
40.75 1813 61 714 7336 76
40.875 1811 60 697 7356 76
41 1808 60 689 7367 76
41.125 1806 60 676 7382 76
41.25 1804 58 665 7397 76
41.375 1801 56 658 7409 76
41.5 1796 57 650 7421 76
41.625 1796 54 646 7428 76
41.75 1794 51 635 7444 76
41.875 1792 51 623 7458 76
42 1791 49 607 7477 76
42.125 1787 50 597 7490 76
42.25 1784 49 585 7506 76
42.375 1782 49 569 7524 76
42.5 1780 46 566 7532 76
42.625 1778 46 556 7544 76
42.75 1777 46 544 7557 76
42.875 1774 46 539 7565 76
43 1773 45 528 7578 76
43.125 1770 43 525 7586 76
43.25 1769 39 522 7594 76
43.375 1767 41 513 7603 76
43.5 1764 41 502 7617 76
43.625 1763 37 495 7629 76
43.75 1760 36 492 7636 76
43.875 1758 35 484 7647 76
44 1757 35 470 7662 76
44.125 1756 34 464 7670 76
44.25 1753 36 459 7676 76
44.375 1752 34 457 7681 76
44.5 1751 33 453 7687 76
44.625 1748 33 449 7694 76
44.75 1748 31 446 7699 76
44.875 1748 30 436 7710 76
45 1747 29 434 7714 76
45.125 1747 25 430 7721 77
45.25 1743 27 425 7728 77
45.375 1742 26 417 7737 78
45.5 1741 24 411 7746 78
45.625 1741 24 400 7757 78
45.75 1741 24 397 7760 78
45.875 1738 27 386 7771 78
46 1737 27 379 7779 78
46.125 1735 28 372 7787 78
46.25 1733 28 368 7793 78
46.375 1731 28 362 7801 78
46.5 1728 29 358 7807 78
46.625 1724 31 353 7814 78
46.75 1724 28 345 7825 78
46.875 1723 29 340 7830 78
47 1722 29 332 7839 78
47.125 1721 29 324 7848 78
47.25 1721 26 318 7857 78
47.375 1719 26 310 7867 78
47.5 1718 26 304 7874 78
47.625 1718 25 301 7878 78
47.75 1717 23 297 7885 78
47.875 1716 24 291 7891 78
48 1716 22 289 7895 78
48.125 1715 22 287 7898 78
48.25 1713 24 279 7906 78
48.375 1712 24 274 7912 78
48.5 1710 22 273 7917 78
48.625 1710 21 268 7923 78
48.75 1708 23 261 7930 78
48.875 1708 21 257 7936 78
49 1708 20 255 7939 78
49.125 1708 18 254 7942 78
49.25 1707 17 250 7948 78
49.375 1706 16 244 7956 78
49.5 1706 15 243 7958 78
49.625 1706 14 240 7962 78
49.75 1706 14 239 7963 78
49.875 1705 14 234 7969 78
50 1702 16 228 7976 78
50.125 1702 16 225 7979 78
50.25 1702 16 221 7983 78
50.375 1700 17 218 7987 78
50.5 1699 18 215 7990 78
50.625 1696 19 214 7993 78
50.75 1695 20 209 7998 78
50.875 1695 19 206 8002 78
51 1695 17 205 8005 78
51.125 1695 16 201 8010 78
51.25 1694 14 201 8013 78
51.375 1694 13 200 8015 78
51.5 1693 12 197 8020 78
51.625 1691 14 196 8021 78
51.75 1690 15 194 8023 78
51.875 1690 14 190 8028 78
52 1690 13 188 8031 78
52.125 1689 14 184 8035 78
52.25 1688 13 180 8041 78
52.375 1688 10 180 8044 78
52.5 1688 9 178 8047 78
52.625 1688 9 174 8050 79
52.75 1688 9 170 8054 79
52.875 1688 8 168 8057 79
53 1687 9 160 8065 79
53.125 1686 10 156 8069 79
53.25 1686 10 152 8073 79
53.375 1686 10 148 8077 79
53.5 1685 11 143 8082 79
53.625 1685 11 140 8085 79
53.75 1684 11 137 8089 79
53.875 1684 10 136 8091 79
54 1684 10 134 8093 79
54.125 1684 10 131 8096 79
54.25 1684 10 130 8097 79
54.375 1683 8 130 8100 79
54.5 1683 7 127 8104 79
54.625 1683 7 126 8105 79
54.75 1683 6 123 8109 79
54.875 1683 6 120 8112 79
55 1682 7 120 8112 79
55.125 1682 7 116 8116 79
55.25 1682 7 110 8122 79
55.375 1681 8 109 8123 79
55.5 1681 8 103 8129 79
55.625 1681 8 101 8131 79
55.75 1680 9 100 8132 79
55.875 1679 10 95 8137 79
56 1677 12 93 8139 79
56.125 1677 10 93 8141 79
56.25 1677 9 94 8141 79
56.375 1677 9 90 8145 79
56.5 1677 9 88 8147 79
56.625 1677 8 84 8152 79
56.75 1677 7 83 8154 79
56.875 1677 7 82 8155 79
57 1677 7 80 8157 79
57.125 1677 6 81 8157 79
57.25 1677 6 81 8157 79
57.375 1677 6 79 8159 79
57.5 1677 5 78 8161 79
57.625 1677 5 77 8162 79
57.75 1677 5 74 8165 79
57.875 1677 5 73 8166 79
58 1677 5 71 8168 79
58.125 1677 5 71 8168 79
58.25 1677 5 68 8171 79
58.375 1677 5 67 8172 79
58.5 1677 4 64 8176 79
58.625 1677 4 63 8177 79
58.75 1677 4 62 8178 79
58.875 1677 3 62 8179 79
59 1677 3 62 8179 79
59.125 1677 3 60 8181 79
59.25 1677 2 60 8182 79
59.375 1677 2 57 8185 79
59.5 1677 1 56 8187 79
59.625 1677 0 56 8188 79
59.75 1676 1 56 8188 79
59.875 1676 1 54 8190 79
60 1676 1 54 8190 79
60.125 1676 1 54 8190 79
60.25 1675 2 54 8190 79
60.375 1675 2 53 8191 79
60.5 1675 2 53 8191 79
60.625 1675 2 52 8192 79
60.75 1675 2 52 8192 79
60.875 1675 2 51 8193 79
61 1675 2 51 8193 79
61.125 1675 1 51 8194 79
61.25 1675 1 51 8194 79
61.375 1675 1 51 8194 79
61.5 1675 1 50 8195 79
61.625 1675 1 48 8197 79
61.75 1675 1 46 8199 79
61.875 1675 1 46 8199 79
62 1675 1 45 8200 79
62.125 1675 1 45 8200 79
62.25 1675 1 45 8200 79
62.375 1675 1 45 8200 79
62.5 1675 1 42 8203 79
62.625 1675 1 41 8204 79
62.75 1675 1 39 8206 79
62.875 1675 1 37 8208 79
63 1675 1 35 8210 79
63.125 1674 2 35 8210 79
63.25 1674 2 35 8210 79
63.375 1674 2 34 8211 79
63.5 1674 2 34 8211 79
63.625 1674 2 33 8212 79
63.75 1674 2 32 8213 79
63.875 1674 2 29 8216 79
64 1674 2 28 8217 79
64.125 1674 2 27 8218 79
64.25 1674 2 26 8219 79
64.375 1674 1 27 8219 79
64.5 1674 1 27 8219 79
64.625 1674 1 26 8220 79
64.75 1674 1 26 8220 79
64.875 1674 0 27 8220 79
65 1674 0 26 8221 79
65.125 1674 0 24 8223 79
65.25 1674 0 24 8223 79
65.375 1674 0 24 8223 79
65.5 1674 0 23 8224 79
65.625 1674 0 22 8225 79
65.75 1674 0 21 8226 79
65.875 1674 0 21 8226 79
66 1674 0 21 8226 79
66.125 1674 0 21 8226 79
66.25 1674 0 18 8229 79
66.375 1674 0 18 8229 79
66.5 1674 0 18 8229 79
66.625 1674 0 18 8229 79
66.75 1674 0 18 8229 79
66.875 1674 0 18 8229 79
67 1674 0 17 8230 79
67.125 1674 0 16 8231 79
67.25 1674 0 16 8231 79
67.375 1674 0 16 8231 79
67.5 1674 0 16 8231 79
67.625 1674 0 16 8231 79
67.75 1674 0 15 8232 79
67.875 1674 0 14 8233 79
68 1673 1 14 8233 79
68.125 1673 0 15 8233 79
68.25 1673 0 15 8233 79
68.375 1673 0 15 8233 79
68.5 1673 0 15 8233 79
68.625 1673 0 14 8234 79
68.75 1673 0 14 8234 79
68.875 1673 0 14 8234 79
69 1673 0 14 8234 79
69.125 1673 0 13 8235 79
69.25 1673 0 13 8235 79
69.375 1673 0 13 8235 79
69.5 1673 0 13 8235 79
69.625 1673 0 13 8235 79
69.75 1673 0 13 8235 79
69.875 1673 0 13 8235 79
70 1673 0 12 8236 79
70.125 1673 0 12 8236 79
70.25 1673 0 12 8236 79
70.375 1673 0 12 8236 79
70.5 1672 1 12 8236 79
70.625 1672 0 11 8238 79
70.75 1672 0 11 8238 79
70.875 1672 0 11 8238 79
71 1672 0 10 8239 79
71.125 1672 0 10 8239 79
71.25 1672 0 10 8239 79
71.375 1672 0 10 8239 79
71.5 1672 0 9 8240 79
71.625 1672 0 9 8240 79
71.75 1672 0 9 8240 79
71.875 1672 0 9 8240 79
72 1672 0 9 8240 79
72.125 1672 0 9 8240 79
72.25 1672 0 9 8240 79
72.375 1672 0 9 8240 79
72.5 1672 0 9 8240 79
72.625 1672 0 8 8241 79
72.75 1672 0 7 8242 79
72.875 1672 0 7 8242 79
73 1672 0 7 8242 79
73.125 1672 0 7 8242 79
73.25 1672 0 6 8243 79
73.375 1672 0 6 8243 79
73.5 1672 0 6 8243 79
73.625 1672 0 6 8243 79
73.75 1672 0 6 8243 79
73.875 1672 0 6 8243 79
74 1672 0 6 8243 79
74.125 1672 0 6 8243 79
74.25 1672 0 6 8243 79
74.375 1672 0 6 8243 79
74.5 1672 0 6 8243 79
74.625 1672 0 6 8243 79
74.75 1672 0 6 8243 79
74.875 1672 0 6 8243 79
75 1672 0 6 8243 79
75.125 1672 0 6 8243 79
75.25 1672 0 6 8243 79
75.375 1672 0 6 8243 79
75.5 1672 0 6 8243 79
75.625 1672 0 6 8243 79
75.75 1672 0 6 8243 79
75.875 1672 0 6 8243 79
76 1672 0 6 8243 79
76.125 1672 0 6 8243 79
76.25 1672 0 6 8243 79
76.375 1672 0 6 8243 79
76.5 1672 0 6 8243 79
76.625 1672 0 6 8243 79
76.75 1672 0 6 8243 79
76.875 1672 0 6 8243 79
77 1672 0 6 8243 79
77.125 1672 0 5 8244 79
77.25 1672 0 4 8245 79
77.375 1672 0 4 8245 79
77.5 1672 0 4 8245 79
77.625 1672 0 3 8246 79
77.75 1672 0 3 8246 79
77.875 1672 0 3 8246 79
78 1672 0 3 8246 79
78.125 1672 0 3 8246 79
78.25 1672 0 3 8246 79
78.375 1672 0 3 8246 79
78.5 1672 0 3 8246 79
78.625 1672 0 3 8246 79
78.75 1672 0 3 8246 79
78.875 1672 0 3 8246 79
79 1672 0 3 8246 79
79.125 1672 0 3 8246 79
79.25 1672 0 3 8246 79
79.375 1672 0 3 8246 79
79.5 1672 0 3 8246 79
79.625 1672 0 3 8246 79
79.75 1672 0 3 8246 79
79.875 1672 0 3 8246 79
80 1672 0 3 8246 79
80.125 1672 0 3 8246 79
80.25 1672 0 3 8246 79
80.375 1672 0 3 8246 79
80.5 1672 0 3 8246 79
80.625 1672 0 3 8246 79
80.75 1672 0 3 8246 79
80.875 1672 0 3 8246 79
81 1672 0 3 8246 79
81.125 1672 0 3 8246 79
81.25 1672 0 2 8247 79
81.375 1672 0 2 8247 79
81.5 1672 0 2 8247 79
81.625 1672 0 2 8247 79
81.75 1672 0 2 8247 79
81.875 1672 0 1 8248 79
82 1672 0 1 8248 79
82.125 1672 0 1 8248 79
82.25 1672 0 1 8248 79
82.375 1672 0 1 8248 79
82.5 1672 0 1 8248 79
82.625 1672 0 1 8248 79
82.75 1672 0 1 8248 79
82.875 1672 0 1 8248 79
83 1672 0 1 8248 79
83.125 1672 0 1 8248 79
83.25 1672 0 1 8248 79
83.375 1672 0 1 8248 79
83.5 1672 0 1 8248 79
83.625 1672 0 1 8248 79
83.75 1672 0 1 8248 79
83.875 1672 0 1 8248 79
84 1672 0 1 8248 79
84.125 1672 0 1 8248 79
84.25 1672 0 1 8248 79
84.375 1672 0 1 8248 79
84.5 1672 0 1 8248 79
84.625 1672 0 1 8248 79
84.75 1672 0 1 8248 79
84.875 1672 0 1 8248 79
85 1672 0 1 8248 79
85.125 1672 0 1 8248 79
85.25 1672 0 1 8248 79
85.375 1672 0 1 8248 79
85.5 1672 0 1 8248 79
85.625 1672 0 1 8248 79
85.75 1672 0 1 8248 79
85.875 1672 0 1 8248 79
86 1672 0 1 8248 79
86.125 1672 0 1 8248 79
86.25 1672 0 1 8248 79
86.375 1672 0 1 8248 79
86.5 1672 0 1 8248 79
86.625 1672 0 1 8248 79
86.75 1672 0 1 8248 79
86.875 1672 0 1 8248 79
87 1672 0 1 8248 79
87.125 1672 0 1 8248 79
87.25 1672 0 1 8248 79
87.375 1672 0 1 8248 79
87.5 1672 0 1 8248 79
87.625 1672 0 1 8248 79
87.75 1672 0 1 8248 79
87.875 1672 0 1 8248 79
88 1672 0 1 8248 79
88.125 1672 0 1 8248 79
88.25 1672 0 1 8248 79
88.375 1672 0 1 8248 79
88.5 1672 0 1 8248 79
88.625 1672 0 1 8248 79
88.75 1672 0 1 8248 79
88.875 1672 0 1 8248 79
89 1672 0 1 8248 79
89.125 1672 0 1 8248 79
89.25 1672 0 1 8248 79
89.375 1672 0 1 8248 79
89.5 1672 0 1 8248 79
89.625 1672 0 1 8248 79
89.75 1672 0 1 8248 79
89.875 1672 0 1 8248 79
90 1672 0 1 8248 79
90.125 1672 0 1 8248 79
90.25 1672 0 1 8248 79
90.375 1672 0 1 8248 79
90.5 1672 0 1 8248 79
90.625 1672 0 1 8248 79
90.75 1672 0 1 8248 79
90.875 1672 0 1 8248 79
91 1672 0 1 8248 79
91.125 1672 0 1 8248 79
91.25 1672 0 1 8248 79
91.375 1672 0 1 8248 79
91.5 1672 0 1 8248 79
91.625 1672 0 1 8248 79
91.75 1672 0 0 8249 79
