t S E I R D
8.625 9980 8 6 6 0
8.75 9978 9 6 7 0
8.875 9978 9 6 7 0
9 9976 11 6 7 0
9.125 9976 10 7 7 0
9.25 9975 9 9 7 0
9.375 9973 9 11 7 0
9.5 9968 14 11 7 0
9.625 9964 16 13 7 0
9.75 9961 18 14 7 0
9.875 9957 20 16 7 0
10 9950 26 17 7 0
10.125 9942 33 18 7 0
10.25 9939 31 23 7 0
10.375 9934 33 26 7 0
10.5 9919 47 27 7 0
10.625 9910 56 25 9 0
10.75 9901 63 26 10 0
10.875 9888 72 27 13 0
11 9878 78 31 13 0
11.125 9874 76 37 13 0
11.25 9868 80 37 15 0
11.375 9862 79 41 18 0
11.5 9856 82 43 19 0
11.625 9845 88 48 19 0
11.75 9831 91 58 20 0
11.875 9823 95 62 20 0
12 9816 97 66 21 0
12.125 9805 105 67 23 0
12.25 9798 105 71 26 0
12.375 9793 106 73 28 0
12.5 9788 106 75 31 0
12.625 9782 106 80 32 0
12.75 9770 114 83 33 0
12.875 9760 120 83 37 0
13 9747 123 92 38 0
13.125 9738 129 94 39 0
13.25 9727 135 99 39 0
13.375 9715 142 102 41 0
13.5 9695 154 106 44 1
13.625 9674 170 111 44 1
13.75 9655 181 115 48 1
13.875 9632 191 124 52 1
14 9611 199 135 54 1
14.125 9589 210 144 56 1
14.25 9564 224 152 59 1
14.375 9538 235 160 66 1
14.5 9518 242 169 70 1
14.625 9493 258 173 75 1
14.75 9465 275 181 78 1
14.875 9434 286 200 79 1
15 9406 286 225 82 1
15.125 9374 302 238 85 1
15.25 9349 306 256 88 1
15.375 9308 323 278 90 1
15.5 9255 360 291 93 1
15.625 9216 368 316 98 2
15.75 9167 390 333 108 2
15.875 9120 416 346 116 2
16 9068 435 370 125 2
16.125 9027 448 391 132 2
16.25 8971 481 407 139 2
16.375 8906 521 425 146 2
16.5 8850 538 458 152 2
16.625 8803 549 483 163 2
16.75 8745 569 506 177 3
16.875 8698 572 540 187 3
17 8647 595 553 202 3
17.125 8595 611 574 217 3
17.25 8539 626 599 233 3
17.375 8485 652 616 244 3
17.5 8437 654 652 254 3
17.625 8365 696 666 270 3
17.75 8310 709 695 283 3
17.875 8256 718 725 298 3
18 8203 737 740 317 3
18.125 8143 748 773 332 4
18.25 8086 760 806 344 4
18.375 8025 773 841 357 4
18.5 7966 781 876 373 4
18.625 7903 795 899 399 4
18.75 7838 819 918 421 4
18.875 7774 833 949 440 4
19 7718 842 972 464 4
19.125 7638 871 1002 485 4
19.25 7580 870 1042 504 4
19.375 7509 895 1060 531 5
19.5 7441 901 1098 555 5
19.625 7370 911 1136 578 5
19.75 7311 914 1171 599 5
19.875 7249 915 1208 623 5
20 7185 924 1239 647 5
20.125 7137 912 1275 671 5
20.25 7060 939 1297 699 5
20.375 7005 931 1333 725 6
20.5 6938 936 1365 755 6
20.625 6870 940 1401 783 6
20.75 6800 945 1441 808 6
20.875 6738 943 1479 834 6
21 6675 958 1504 857 6
21.125 6596 978 1529 891 6
21.25 6526 987 1548 933 6
21.375 6447 1009 1573 965 6
21.5 6360 1038 1579 1016 7
21.625 6285 1056 1600 1051 8
21.75 6216 1065 1621 1090 8
21.875 6141 1079 1660 1112 8
22 6061 1089 1707 1133 10
22.125 5997 1088 1733 1172 10
22.25 5936 1070 1779 1204 11
22.375 5863 1078 1808 1239 12
22.5 5802 1075 1833 1278 12
22.625 5737 1084 1836 1331 12
22.75 5690 1066 1860 1371 13
22.875 5617 1079 1885 1406 13
23 5560 1077 1902 1448 13
23.125 5504 1068 1931 1484 13
23.25 5442 1059 1960 1526 13
23.375 5375 1058 1976 1578 13
23.5 5317 1053 2000 1616 14
23.625 5255 1043 2042 1646 14
23.75 5199 1037 2055 1694 15
23.875 5136 1035 2075 1739 15
24 5080 1020 2102 1783 15
24.125 5030 1016 2106 1832 16
24.25 4979 1005 2116 1884 16
24.375 4924 1000 2129 1931 16
24.5 4880 975 2155 1974 16
24.625 4828 966 2172 2017 17
24.75 4779 956 2193 2055 17
24.875 4733 944 2194 2112 17
25 4684 930 2205 2164 17
25.125 4636 933 2208 2206 17
25.25 4580 929 2226 2247 18
25.375 4533 918 2241 2288 20
25.5 4495 886 2258 2341 20
25.625 4436 884 2265 2394 21
25.75 4385 878 2265 2451 21
25.875 4333 877 2258 2511 21
26 4286 874 2261 2557 22
26.125 4235 855 2282 2606 22
26.25 4178 855 2290 2655 22
26.375 4136 833 2303 2705 23
26.5 4085 835 2304 2753 23
26.625 4045 821 2307 2803 24
26.75 4007 820 2293 2856 24
26.875 3965 816 2291 2902 26
27 3916 820 2296 2942 26
27.125 3879 799 2309 2987 26
27.25 3832 783 2319 3040 26
27.375 3801 760 2333 3080 26
27.5 3756 756 2338 3124 26
27.625 3731 738 2333 3171 27
27.75 3690 728 2343 3212 27
27.875 3656 720 2336 3260 28
28 3627 702 2349 3294 28
28.125 3594 699 2349 3329 29
28.25 3562 695 2347 3367 29
28.375 3534 662 2361 3414 29
28.5 3508 644 2352 3466 30
28.625 3475 641 2335 3518 31
28.75 3439 630 2335 3564 32
28.875 3411 622 2322 3613 32
29 3386 611 2303 3668 32
29.125 3356 600 2300 3711 33
29.25 3322 595 2286 3763 34
29.375 3288 587 2297 3794 34
29.5 3259 579 2285 3842 35
29.625 3230 574 2259 3899 38
29.75 3208 558 2258 3936 40
29.875 3192 539 2242 3987 40
30 3170 522 2246 4022 40
30.125 3147 506 2232 4075 40
30.25 3122 502 2218 4117 41
30.375 3101 491 2208 4158 42
30.5 3080 475 2201 4201 43
30.625 3058 466 2183 4249 44
30.75 3033 462 2167 4293 45
30.875 2998 468 2143 4346 45
31 2974 460 2117 4404 45
31.125 2956 446 2117 4436 45
31.25 2933 440 2094 4486 47
31.375 2912 434 2087 4520 47
31.5 2885 434 2070 4563 48
31.625 2865 417 2049 4620 49
31.75 2848 409 2040 4654 49
31.875 2820 415 2025 4691 49
32 2797 415 2013 4726 49
32.125 2774 412 1991 4774 49
32.25 2755 401 1984 4810 50
32.375 2746 377 1971 4856 50
32.5 2732 368 1957 4893 50
32.625 2706 371 1944 4929 50
32.75 2681 364 1940 4965 50
32.875 2662 359 1929 5000 50
33 2639 359 1904 5047 51
33.125 2623 351 1886 5089 51
33.25 2600 352 1873 5124 51
33.375 2582 343 1857 5167 51
33.5 2567 330 1847 5205 51
33.625 2551 322 1830 5246 51
33.75 2539 309 1830 5271 51
33.875 2519 311 1820 5299 51
34 2502 305 1806 5334 53
34.125 2485 306 1792 5364 53
34.25 2472 305 1771 5399 53
34.375 2461 299 1755 5432 53
34.5 2450 287 1749 5461 53
34.625 2434 284 1731 5497 54
34.75 2423 281 1713 5529 54
34.875 2408 274 1694 5570 54
35 2394 272 1676 5604 54
35.125 2380 274 1657 5634 55
35.25 2366 272 1645 5662 55
35.375 2356 267 1628 5694 55
35.5 2345 264 1615 5720 56
35.625 2336 246 1602 5759 57
35.75 2326 238 1593 5786 57
35.875 2314 241 1569 5819 57
36 2305 234 1555 5848 58
36.125 2296 229 1539 5877 59
36.25 2293 218 1515 5914 60
36.375 2288 209 1504 5939 60
36.5 2283 200 1492 5965 60
36.625 2274 190 1468 6007 61
36.75 2255 196 1448 6040 61
36.875 2244 199 1427 6069 61
37 2234 195 1417 6093 61
37.125 2228 193 1391 6125 63
37.25 2218 194 1366 6159 63
37.375 2214 192 1347 6183 64
37.5 2208 189 1335 6204 64
37.625 2205 179 1324 6227 65
37.75 2198 173 1309 6254 66
37.875 2191 170 1290 6283 66
38 2183 173 1274 6303 67
38.125 2171 171 1263 6328 67
38.25 2163 172 1243 6355 67
38.375 2154 171 1224 6383 68
38.5 2148 166 1218 6400 68
38.625 2140 160 1199 6433 68
38.75 2131 156 1187 6457 69
38.875 2125 144 1189 6473 69
39 2118 140 1171 6502 69
39.125 2111 138 1148 6534 69
39.25 2101 138 1138 6554 69
39.375 2092 144 1117 6577 70
39.5 2085 148 1093 6603 71
39.625 2075 148 1072 6634 71
39.75 2069 145 1052 6663 71
39.875 2067 141 1044 6677 71
40 2061 135 1039 6694 71
40.125 2055 130 1017 6726 72
40.25 2047 126 1006 6749 72
40.375 2042 123 997 6766 72
40.5 2040 120 985 6783 72
40.625 2030 124 979 6795 72
40.75 2023 129 959 6816 73
40.875 2018 132 947 6830 73
41 2015 125 936 6851 73
41.125 2011 122 923 6871 73
41.25 2006 122 909 6890 73
41.375 2001 118 901 6905 75
41.5 1995 118 893 6918 76
41.625 1993 109 886 6936 76
41.75 1987 108 871 6958 76
41.875 1979 109 863 6973 76
42 1973 108 854 6989 76
42.125 1967 112 844 7001 76
42.25 1966 108 835 7015 76
42.375 1959 106 823 7036 76
42.5 1956 105 817 7046 76
42.625 1951 101 811 7061 76
42.75 1946 101 797 7080 76
42.875 1945 97 791 7091 76
43 1943 97 778 7106 76
43.125 1942 94 769 7119 76
43.25 1940 88 764 7132 76
43.375 1939 81 753 7151 76
43.5 1938 79 741 7166 76
43.625 1937 76 732 7179 76
43.75 1934 73 725 7191 77
43.875 1929 71 718 7205 77
44 1926 72 705 7220 77
44.125 1924 66 703 7229 78
44.25 1922 63 688 7249 78
44.375 1918 63 675 7266 78
44.5 1916 62 668 7276 78
44.625 1913 62 653 7294 78
44.75 1907 65 644 7306 78
44.875 1905 62 629 7326 78
45 1902 62 611 7347 78
45.125 1902 59 597 7364 78
45.25 1899 53 600 7370 78
45.375 1897 53 593 7379 78
45.5 1895 50 584 7393 78
45.625 1894 49 570 7409 78
45.75 1893 46 564 7419 78
45.875 1888 50 553 7431 78
46 1888 45 545 7444 78
46.125 1888 37 548 7449 78
46.25 1884 36 537 7465 78
46.375 1881 39 524 7478 78
46.5 1877 42 514 7489 78
46.625 1876 43 505 7498 78
46.75 1874 43 498 7507 78
46.875 1873 42 487 7520 78
47 1872 40 478 7532 78
47.125 1869 41 474 7538 78
47.25 1868 40 459 7555 78
47.375 1868 38 448 7567 79
47.5 1866 37 444 7573 80
47.625 1865 36 439 7580 80
47.75 1861 39 433 7587 80
47.875 1859 37 431 7593 80
48 1854 40 424 7602 80
48.125 1851 40 421 7608 80
48.25 1850 39 415 7616 80
48.375 1847 41 402 7630 80
48.5 1845 40 394 7641 80
48.625 1844 36 387 7653 80
48.75 1841 33 381 7665 80
48.875 1841 31 373 7675 80
49 1840 31 364 7685 80
49.125 1839 30 359 7692 80
49.25 1837 27 361 7695 80
49.375 1836 26 358 7700 80
49.5 1836 24 355 7705 80
49.625 1835 25 343 7717 80
49.75 1833 24 338 7725 80
49.875 1833 23 330 7734 80
50 1833 21 325 7741 80
50.125 1831 23 320 7746 80
50.25 1828 25 314 7753 80
50.375 1827 25 309 7759 80
50.5 1826 23 306 7765 80
50.625 1826 22 305 7767 80
50.75 1826 19 305 7770 80
50.875 1823 21 300 7776 80
51 1823 19 293 7785 80
51.125 1823 17 291 7789 80
51.25 1823 17 285 7795 80
51.375 1822 18 276 7804 80
51.5 1822 18 270 7810 80
51.625 1821 19 264 7816 80
51.75 1820 18 260 7822 80
51.875 1820 18 255 7827 80
52 1820 14 253 7833 80
52.125 1818 16 249 7837 80
52.25 1817 15 247 7841 80
52.375 1815 15 245 7845 80
52.5 1813 16 238 7853 80
52.625 1810 18 233 7859 80
52.75 1810 18 230 7862 80
52.875 1810 16 227 7867 80
53 1810 15 216 7879 80
53.125 1810 15 211 7884 80
53.25 1810 14 208 7888 80
53.375 1809 15 199 7897 80
53.5 1809 13 196 7902 80
53.625 1809 13 193 7905 80
53.75 1809 13 188 7910 80
53.875 1807 15 185 7913 80
54 1807 15 183 7915 80
54.125 1805 16 179 7919 81
54.25 1804 17 177 7921 81
54.375 1803 17 174 7925 81
54.5 1803 13 175 7928 81
54.625 1802 12 175 7930 81
54.75 1801 13 175 7930 81
54.875 1800 13 173 7933 81
55 1800 11 171 7937 81
55.125 1800 7 172 7940 81
55.25 1800 6 168 7945 81
55.375 1800 5 166 7948 81
55.5 1800 5 162 7952 81
55.625 1800 5 162 7952 81
55.75 1799 6 160 7954 81
55.875 1798 6 156 7959 81
56 1797 6 154 7962 81
56.125 1797 6 150 7966 81
56.25 1796 6 149 7968 81
56.375 1795 5 147 7972 81
56.5 1795 4 142 7978 81
56.625 1793 6 140 7980 81
56.75 1792 7 140 7980 81
56.875 1792 6 139 7982 81
57 1791 6 133 7988 82
57.125 1790 7 130 7991 82
57.25 1788 7 127 7995 83
57.375 1788 6 127 7996 83
57.5 1787 7 121 8002 83
57.625 1787 7 119 8004 83
57.75 1787 7 115 8008 83
57.875 1787 7 113 8010 83
58 1786 7 112 8012 83
58.125 1786 7 110 8014 83
58.25 1786 5 111 8015 83
58.375 1786 5 108 8018 83
58.5 1786 5 104 8022 83
58.625 1786 4 103 8024 83
58.75 1786 4 100 8027 83
58.875 1786 4 96 8031 83
59 1786 4 95 8032 83
59.125 1786 4 94 8033 83
59.25 1786 2 92 8037 83
59.375 1786 2 91 8038 83
59.5 1786 2 88 8041 83
59.625 1786 1 86 8044 83
59.75 1786 1 84 8046 83
59.875 1786 1 83 8047 83
60 1786 1 83 8047 83
60.125 1785 2 80 8050 83
60.25 1785 2 76 8054 83
60.375 1785 2 75 8055 83
60.5 1785 2 74 8056 83
60.625 1785 2 74 8056 83
60.75 1785 1 73 8057 84
60.875 1785 1 73 8057 84
61 1785 1 72 8058 84
61.125 1785 1 71 8059 84
61.25 1785 1 70 8060 84
61.375 1785 1 70 8060 84
61.5 1785 1 69 8061 84
61.625 1785 1 69 8061 84
61.75 1785 1 69 8061 84
61.875 1785 1 66 8064 84
62 1785 1 66 8064 84
62.125 1785 1 66 8064 84
62.25 1785 1 64 8066 84
62.375 1785 1 61 8069 84
62.5 1785 1 59 8071 84
62.625 1785 1 57 8073 84
62.75 1785 1 56 8074 84
62.875 1785 1 51 8079 84
63 1785 0 50 8081 84
63.125 1785 0 49 8082 84
63.25 1785 0 47 8084 84
63.375 1785 0 47 8084 84
63.5 1785 0 46 8085 84
63.625 1785 0 45 8086 84
63.75 1785 0 44 8087 84
63.875 1785 0 43 8088 84
64 1785 0 43 8088 84
64.125 1785 0 43 8088 84
64.25 1785 0 39 8092 84
64.375 1784 1 39 8092 84
64.5 1784 1 38 8093 84
64.625 1784 1 36 8095 84
64.75 1784 1 35 8096 84
64.875 1784 1 34 8097 84
65 1784 1 33 8098 84
65.125 1784 1 32 8099 84
65.25 1784 1 31 8100 84
65.375 1784 1 30 8101 84
65.5 1784 1 30 8101 84
65.625 1784 1 29 8102 84
65.75 1784 1 29 8102 84
65.875 1783 2 29 8102 84
66 1783 2 29 8102 84
66.125 1783 1 30 8102 84
66.25 1783 1 30 8102 84
66.375 1783 1 30 8102 84
66.5 1783 1 30 8102 84
66.625 1783 1 28 8104 84
66.75 1783 1 27 8105 84
66.875 1783 1 27 8105 84
67 1783 1 26 8106 84
67.125 1783 1 26 8106 84
67.25 1783 1 25 8107 84
67.375 1783 1 24 8108 84
67.5 1783 1 24 8108 84
67.625 1783 1 24 8108 84
67.75 1783 1 23 8109 84
67.875 1783 1 23 8109 84
68 1783 1 23 8109 84
68.125 1783 1 22 8110 84
68.25 1783 1 22 8110 84
68.375 1783 1 22 8110 84
68.5 1783 1 22 8110 84
68.625 1783 1 22 8110 84
68.75 1783 1 21 8111 84
68.875 1783 1 21 8111 84
69 1783 1 21 8111 84
69.125 1783 1 20 8112 84
69.25 1783 1 20 8112 84
69.375 1783 1 20 8112 84
69.5 1783 1 19 8113 84
69.625 1783 1 19 8113 84
69.75 1783 1 18 8114 84
69.875 1783 1 18 8114 84
70 1783 1 17 8115 84
70.125 1783 1 17 8115 84
70.25 1783 1 16 8116 84
70.375 1783 1 16 8116 84
70.5 1783 1 15 8117 84
70.625 1783 1 14 8118 84
70.75 1783 1 13 8119 84
70.875 1783 1 11 8121 84
71 1783 0 12 8121 84
71.125 1783 0 12 8121 84
71.25 1783 0 12 8121 84
71.375 1783 0 11 8122 84
71.5 1783 0 11 8122 84
71.625 1783 0 11 8122 84
71.75 1783 0 10 8123 84
71.875 1783 0 10 8123 84
72 1783 0 10 8123 84
72.125 1783 0 10 8123 84
72.25 1783 0 10 8123 84
72.375 1783 0 10 8123 84
72.5 1783 0 9 8124 84
72.625 1783 0 9 8124 84
72.75 1783 0 9 8124 84
72.875 1783 0 9 8124 84
73 1783 0 9 8124 84
73.125 1783 0 9 8124 84
73.25 1783 0 9 8124 84
73.375 1783 0 9 8124 84
73.5 1783 0 9 8124 84
73.625 1783 0 9 8124 84
73.75 1783 0 9 8124 84
73.875 1783 0 9 8124 84
74 1783 0 9 8124 84
74.125 1783 0 9 8124 84
74.25 1783 0 9 8124 84
74.375 1783 0 9 8124 84
74.5 1783 0 8 8125 84
74.625 1783 0 8 8125 84
74.75 1783 0 8 8125 84
74.875 1783 0 8 8125 84
75 1783 0 8 8125 84
75.125 1783 0 8 8125 84
75.25 1783 0 8 8125 84
75.375 1783 0 8 8125 84
75.5 1783 0 8 8125 84
75.625 1783 0 7 8126 84
75.75 1783 0 7 8126 84
75.875 1783 0 7 8126 84
76 1783 0 7 8126 84
76.125 1783 0 7 8126 84
76.25 1783 0 7 8126 84
76.375 1783 0 7 8126 84
76.5 1783 0 7 8126 84
76.625 1783 0 7 8126 84
76.75 1783 0 7 8126 84
76.875 1783 0 7 8126 84
77 1783 0 7 8126 84
77.125 1783 0 7 8126 84
77.25 1783 0 7 8126 84
77.375 1783 0 6 8127 84
77.5 1783 0 5 8128 84
77.625 1783 0 5 8128 84
77.75 1783 0 5 8128 84
77.875 1783 0 5 8128 84
78 1783 0 5 8128 84
78.125 1783 0 5 8128 84
78.25 1783 0 5 8128 84
78.375 1783 0 4 8129 84
78.5 1783 0 4 8129 84
78.625 1783 0 4 8129 84
78.75 1783 0 4 8129 84
78.875 1783 0 4 8129 84
79 1783 0 4 8129 84
79.125 1783 0 4 8129 84
79.25 1783 0 4 8129 84
79.375 1783 0 4 8129 84
79.5 1783 0 4 8129 84
79.625 1783 0 4 8129 84
79.75 1783 0 4 8129 84
79.875 1783 0 4 8129 84
80 1783 0 4 8129 84
80.125 1783 0 4 8129 84
80.25 1783 0 4 8129 84
80.375 1783 0 4 8129 84
80.5 1783 0 4 8129 84
80.625 1783 0 4 8129 84
80.75 1783 0 4 8129 84
80.875 1783 0 4 8129 84
81 1783 0 3 8130 84
81.125 1783 0 3 8130 84
81.25 1783 0 3 8130 84
81.375 1783 0 3 8130 84
81.5 1783 0 3 8130 84
81.625 1783 0 3 8130 84
81.75 1783 0 3 8130 84
81.875 1783 0 3 8130 84
82 1783 0 3 8130 84
82.125 1783 0 2 8131 84
82.25 1783 0 2 8131 84
82.375 1783 0 2 8131 84
82.5 1783 0 2 8131 84
82.625 1783 0 2 8131 84
82.75 1783 0 2 8131 84
82.875 1783 0 2 8131 84
83 1783 0 2 8131 84
83.125 1783 0 2 8131 84
83.25 1783 0 2 8131 84
83.375 1783 0 2 8131 84
83.5 1783 0 2 8131 84
83.625 1783 0 2 8131 84
83.75 1783 0 2 8131 84
83.875 1783 0 2 8131 84
84 1783 0 2 8131 84
84.125 1783 0 2 8131 84
84.25 1783 0 2 8131 84
84.375 1783 0 2 8131 84
84.5 1783 0 2 8131 84
84.625 1783 0 2 8131 84
84.75 1783 0 2 8131 84
84.875 1783 0 2 8131 84
85 1783 0 2 8131 84
85.125 1783 0 2 8131 84
85.25 1783 0 2 8131 84
85.375 1783 0 2 8131 84
85.5 1783 0 2 8131 84
85.625 1783 0 2 8131 84
85.75 1783 0 2 8131 84
85.875 1783 0 2 8131 84
86 1783 0 2 8131 84
86.125 1783 0 2 8131 84
86.25 1783 0 2 8131 84
86.375 1783 0 2 8131 84
86.5 1783 0 2 8131 84
86.625 1783 0 2 8131 84
86.75 1783 0 2 8131 84
86.875 1783 0 2 8131 84
87 1783 0 2 8131 84
87.125 1783 0 2 8131 84
87.25 1783 0 2 8131 84
87.375 1783 0 2 8131 84
87.5 1783 0 2 8131 84
87.625 1783 0 2 8131 84
87.75 1783 0 2 8131 84
87.875 1783 0 2 8131 84
88 1783 0 2 8131 84
88.125 1783 0 2 8131 84
88.25 1783 0 2 8131 84
88.375 1783 0 2 8131 84
88.5 1783 0 2 8131 84
88.625 1783 0 2 8131 84
88.75 1783 0 1 8132 84
88.875 1783 0 1 8132 84
89 1783 0 1 8132 84
89.125 1783 0 1 8132 84
89.25 1783 0 1 8132 84
89.375 1783 0 1 8132 84
89.5 1783 0 1 8132 84
89.625 1783 0 1 8132 84
89.75 1783 0 1 8132 84
89.875 1783 0 1 8132 84
90 1783 0 1 8132 84
90.125 1783 0 1 8132 84
90.25 1783 0 1 8132 84
90.375 1783 0 1 8132 84
90.5 1783 0 1 8132 84
90.625 1783 0 1 8132 84
90.75 1783 0 1 8132 84
90.875 1783 0 1 8132 84
91 1783 0 1 8132 84
91.125 1783 0 1 8132 84
91.25 1783 0 1 8132 84
91.375 1783 0 1 8132 84
91.5 1783 0 1 8132 84
91.625 1783 0 1 8132 84
91.75 1783 0 1 8132 84
91.875 1783 0 1 8132 84
92 1783 0 1 8132 84
92.125 1783 0 1 8132 84
92.25 1783 0 1 8132 84
92.375 1783 0 1 8132 84
92.5 1783 0 1 8132 84
92.625 1783 0 1 8132 84
92.75 1783 0 1 8132 84
92.875 1783 0 1 8132 84
93 1783 0 1 8132 84
93.125 1783 0 1 8132 84
93.25 1783 0 1 8132 84
93.375 1783 0 1 8132 84
93.5 1783 0 1 8132 84
93.625 1783 0 1 8132 84
93.75 1783 0 1 8132 84
93.875 1783 0 1 8132 84
94 1783 0 1 8132 84
94.125 1783 0 1 8132 84
94.25 1783 0 1 8132 84
94.375 1783 0 1 8132 84
94.5 1783 0 1 8132 84
94.625 1783 0 1 8132 84
94.75 1783 0 1 8132 84
94.875 1783 0 1 8132 84
95 1783 0 1 8132 84
95.125 1783 0 1 8132 84
95.25 1783 0 1 8132 84
95.375 1783 0 1 8132 84
95.5 1783 0 1 8132 84
95.625 1783 0 1 8132 84
95.75 1783 0 1 8132 84
95.875 1783 0 1 8132 84
96 1783 0 1 8132 84
96.125 1783 0 1 8132 84
96.25 1783 0 1 8132 84
96.375 1783 0 1 8132 84
96.5 1783 0 1 8132 84
96.625 1783 0 1 8132 84
96.75 1783 0 1 8132 84
96.875 1783 0 1 8132 84
97 1783 0 1 8132 84
97.125 1783 0 1 8132 84
97.25 1783 0 1 8132 84
97.375 1783 0 1 8132 84
97.5 1783 0 1 8132 84
97.625 1783 0 1 8132 84
97.75 1783 0 1 8132 84
97.875 1783 0 1 8132 84
98 1783 0 1 8132 84
98.125 1783 0 1 8132 84
98.25 1783 0 1 8132 84
98.375 1783 0 1 8132 84
98.5 1783 0 1 8132 84
98.625 1783 0 1 8132 84
98.75 1783 0 1 8132 84
98.875 1783 0 1 8132 84
99 1783 0 1 8132 84
99.125 1783 0 1 8132 84
99.25 1783 0 1 8132 84
99.375 1783 0 1 8132 84
99.5 1783 0 1 8132 84
99.625 1783 0 1 8132 84
99.75 1783 0 1 8132 84
99.875 1783 0 1 8132 84
100 1783 0 1 8132 84
100.125 1783 0 1 8132 84
100.25 1783 0 1 8132 84
100.375 1783 0 1 8132 84
100.5 1783 0 1 8132 84
100.625 1783 0 1 8132 84
100.75 1783 0 1 8132 84
100.875 1783 0 1 8132 84
101 1783 0 1 8132 84
101.125 1783 0 0 8133 84
