t S E I R D
8.625 9968 20 10 1 1
8.75 9965 23 10 1 1
8.875 9964 21 13 1 1
9 9961 22 15 1 1
9.125 9960 23 14 2 1
9.25 9960 22 14 3 1
9.375 9959 22 15 3 1
9.5 9959 20 16 4 1
9.625 9959 18 18 4 1
9.75 9958 19 18 4 1
9.875 9957 20 18 4 1
10 9957 19 18 5 1
10.125 9953 20 21 5 1
10.25 9950 20 21 8 1
10.375 9946 23 21 9 1
10.5 9937 32 21 9 1
10.625 9929 38 23 9 1
10.75 9923 42 24 10 1
10.875 9913 50 24 12 1
11 9910 50 26 13 1
11.125 9906 51 27 15 1
11.25 9902 50 30 17 1
11.375 9898 51 33 17 1
11.5 9893 50 39 17 1
11.625 9887 54 40 18 1
11.75 9879 59 42 19 1
11.875 9867 65 48 19 1
12 9858 69 51 21 1
12.125 9846 75 55 23 1
12.25 9839 80 57 23 1
12.375 9833 80 62 24 1
12.5 9827 81 64 27 1
12.625 9819 83 69 28 1
12.75 9811 86 73 29 1
12.875 9794 98 77 30 1
13 9778 113 78 30 1
13.125 9766 120 82 31 1
13.25 9756 124 87 32 1
13.375 9747 128 88 36 1
13.5 9734 136 92 37 1
13.625 9723 136 100 40 1
13.75 9711 136 110 42 1
13.875 9696 144 115 44 1
14 9680 156 117 46 1
14.125 9662 166 123 48 1
14.25 9644 174 129 52 1
14.375 9628 175 141 55 1
14.5 9606 185 150 58 1
14.625 9591 193 155 59 2
14.75 9570 201 166 61 2
14.875 9550 211 173 64 2
15 9527 216 189 66 2
15.125 9491 238 200 69 2
15.25 9472 244 208 74 2
15.375 9457 237 222 82 2
15.5 9429 248 236 85 2
15.625 9404 257 244 93 2
15.75 9367 280 253 98 2
15.875 9325 297 272 104 2
16 9295 314 279 110 2
16.125 9260 324 303 111 2
16.25 9220 349 311 118 2
16.375 9168 378 327 125 2
16.5 9120 400 347 131 2
16.625 9081 408 374 135 2
16.75 9040 431 384 143 2
16.875 9000 439 409 150 2
17 8954 462 428 154 2
17.125 8900 492 441 165 2
17.25 8866 500 456 176 2
17.375 8816 517 483 182 2
17.5 8761 542 507 188 2
17.625 8721 539 539 199 2
17.75 8659 558 571 210 2
17.875 8598 592 589 218 3
18 8521 617 629 230 3
18.125 8471 637 644 245 3
18.25 8411 649 676 261 3
18.375 8349 677 698 273 3
18.5 8287 700 721 289 3
18.625 8229 709 753 306 3
18.75 8165 736 767 329 3
18.875 8099 757 796 345 3
19 8037 770 827 362 4
19.125 7966 788 856 386 4
19.25 7889 800 905 402 4
19.375 7811 819 950 416 4
19.5 7737 843 975 441 4
19.625 7653 869 1004 470 4
19.75 7588 890 1022 496 4
19.875 7504 925 1051 516 4
20 7427 926 1099 544 4
20.125 7345 936 1144 571 4
20.25 7265 967 1172 592 4
20.375 7188 985 1207 616 4
20.5 7123 993 1235 645 4
20.625 7037 1020 1272 667 4
20.75 6958 1028 1311 699 4
20.875 6873 1049 1352 721 5
21 6788 1074 1389 743 6
21.125 6713 1087 1421 773 6
21.25 6634 1103 1466 790 7
21.375 6559 1102 1515 817 7
21.5 6482 1105 1554 852 7
21.625 6413 1103 1596 881 7
21.75 6339 1102 1637 915 7
21.875 6271 1106 1661 955 7
22 6199 1113 1685 996 7
22.125 6131 1104 1724 1033 8
22.25 6051 1120 1757 1064 8
22.375 5982 1118 1790 1101 9
22.5 5918 1122 1821 1130 9
22.625 5838 1132 1860 1161 9
22.75 5773 1115 1910 1193 9
22.875 5729 1085 1943 1234 9
23 5655 1087 1972 1277 9
23.125 5584 1095 1995 1317 9
23.25 5526 1088 2022 1354 10
23.375 5470 1067 2049 1404 10
23.5 5391 1078 2086 1435 10
23.625 5328 1087 2094 1479 12
23.75 5265 1095 2116 1511 13
23.875 5192 1111 2127 1557 13
24 5125 1103 2167 1592 13
24.125 5061 1095 2194 1637 13
24.25 5004 1079 2220 1684 13
24.375 4947 1069 2244 1727 13
24.5 4893 1051 2277 1766 13
24.625 4831 1053 2287 1816 13
24.75 4770 1043 2308 1865 14
24.875 4713 1032 2331 1910 14
25 4655 1023 2343 1964 15
25.125 4587 1033 2343 2022 15
25.25 4544 1012 2357 2070 17
25.375 4487 1012 2373 2110 18
25.5 4440 1004 2377 2161 18
25.625 4379 1006 2375 2222 18
25.75 4329 992 2392 2269 18
25.875 4283 979 2414 2306 18
26 4233 968 2426 2353 20
26.125 4193 950 2432 2405 20
26.25 4140 937 2441 2462 20
26.375 4100 911 2443 2525 21
26.5 4067 894 2437 2581 21
26.625 4028 874 2450 2627 21
26.75 3981 851 2474 2673 21
26.875 3935 863 2463 2715 24
27 3882 860 2481 2753 24
27.125 3843 837 2494 2801 25
27.25 3811 818 2504 2842 25
27.375 3768 810 2507 2890 25
27.5 3723 804 2509 2939 25
27.625 3675 803 2505 2991 26
27.75 3642 788 2501 3043 26
27.875 3609 773 2498 3093 27
28 3568 774 2472 3158 28
28.125 3529 765 2465 3213 28
28.25 3497 764 2439 3269 31
28.375 3456 753 2436 3323 32
28.5 3416 749 2439 3364 32
28.625 3370 753 2434 3410 33
28.75 3339 726 2422 3480 33
28.875 3310 718 2416 3523 33
29 3274 719 2407 3567 33
29.125 3246 709 2384 3627 34
29.25 3210 711 2362 3681 36
29.375 3173 709 2350 3731 37
29.5 3149 695 2332 3786 38
29.625 3120 685 2322 3834 39
29.75 3099 657 2326 3879 39
29.875 3067 656 2320 3918 39
30 3046 643 2301 3971 39
30.125 3019 643 2261 4037 40
30.25 2980 635 2256 4088 41
30.375 2951 631 2235 4140 43
30.5 2924 612 2225 4195 44
30.625 2891 612 2210 4243 44
30.75 2852 615 2191 4298 44
30.875 2834 596 2194 4332 44
31 2810 590 2185 4371 44
31.125 2790 570 2168 4427 45
31.25 2771 555 2148 4480 46
31.375 2745 557 2132 4520 46
31.5 2723 539 2130 4561 47
31.625 2696 525 2128 4604 47
31.75 2684 512 2104 4652 48
31.875 2662 501 2089 4700 48
32 2636 487 2087 4742 48
32.125 2617 480 2088 4765 50
32.25 2602 464 2071 4813 50
32.375 2582 461 2052 4854 51
32.5 2567 444 2059 4879 51
32.625 2544 437 2053 4915 51
32.75 2523 442 2024 4960 51
32.875 2510 422 2008 5009 51
33 2491 415 1995 5048 51
33.125 2474 404 1986 5084 52
33.25 2451 401 1971 5125 52
33.375 2436 392 1947 5171 54
33.5 2422 381 1930 5213 54
33.625 2407 374 1907 5258 54
33.75 2394 363 1890 5299 54
33.875 2378 357 1863 5347 55
34 2359 346 1854 5386 55
34.125 2345 338 1832 5430 55
34.25 2330 342 1814 5458 56
34.375 2306 350 1787 5501 56
34.5 2299 328 1777 5540 56
34.625 2283 326 1756 5578 57
34.75 2272 316 1744 5611 57
34.875 2258 316 1712 5656 58
35 2242 314 1693 5691 60
35.125 2224 317 1672 5727 60
35.25 2214 302 1670 5754 60
35.375 2206 288 1651 5795 60
35.5 2189 276 1633 5841 61
35.625 2178 275 1624 5862 61
35.75 2169 261 1614 5895 61
35.875 2158 255 1589 5937 61
36 2150 246 1569 5974 61
36.125 2137 245 1550 6007 61
36.25 2132 232 1542 6033 61
36.375 2123 227 1520 6069 61
36.5 2112 231 1490 6105 62
36.625 2103 225 1467 6141 64
36.75 2093 221 1444 6176 66
36.875 2082 218 1421 6213 66
37 2074 213 1402 6245 66
37.125 2065 209 1385 6274 67
37.25 2059 202 1367 6304 68
37.375 2053 188 1357 6333 69
37.5 2041 177 1348 6365 69
37.625 2032 174 1327 6397 70
37.75 2027 172 1298 6433 70
37.875 2021 165 1285 6459 70
38 2010 169 1271 6480 70
38.125 2007 157 1253 6512 71
38.25 1997 153 1240 6539 71
38.375 1990 144 1243 6552 71
38.5 1987 142 1229 6571 71
38.625 1982 138 1214 6595 71
38.75 1978 133 1200 6618 71
38.875 1969 137 1181 6642 71
39 1966 132 1162 6669 71
39.125 1961 130 1145 6693 71
39.25 1952 130 1127 6720 71
39.375 1949 123 1118 6739 71
39.5 1945 115 1105 6763 72
39.625 1941 109 1079 6798 73
39.75 1939 102 1068 6818 73
39.875 1933 104 1055 6835 73
40 1930 96 1046 6855 73
40.125 1924 94 1030 6879 73
40.25 1918 93 1017 6899 73
40.375 1913 94 997 6923 73
40.5 1906 99 981 6941 73
40.625 1900 98 967 6962 73
40.75 1896 90 967 6974 73
40.875 1896 85 940 7006 73
41 1894 83 928 7022 73
41.125 1893 77 908 7049 73
41.25 1884 77 905 7061 73
41.375 1881 78 891 7077 73
41.5 1873 77 873 7104 73
41.625 1872 72 855 7127 74
41.75 1869 69 845 7143 74
41.875 1868 64 837 7157 74
42 1867 63 826 7170 74
42.125 1864 63 817 7182 74
42.25 1859 64 806 7197 74
42.375 1854 68 787 7217 74
42.5 1853 63 774 7236 74
42.625 1850 66 756 7254 74
42.75 1850 62 747 7267 74
42.875 1845 65 735 7281 74
43 1842 63 725 7296 74
43.125 1837 66 715 7308 74
43.25 1836 65 700 7325 74
43.375 1832 65 688 7341 74
43.5 1827 64 682 7353 74
43.625 1827 60 671 7368 74
43.75 1823 57 660 7386 74
43.875 1823 53 650 7400 74
44 1821 52 634 7418 75
44.125 1819 48 628 7430 75
44.25 1818 45 617 7445 75
44.375 1813 48 609 7455 75
44.5 1813 47 601 7464 75
44.625 1812 43 600 7470 75
44.75 1811 42 595 7477 75
44.875 1808 39 587 7491 75
45 1807 37 578 7503 75
45.125 1805 35 571 7514 75
45.25 1804 36 558 7527 75
45.375 1800 37 550 7538 75
45.5 1797 37 537 7553 76
45.625 1793 40 526 7565 76
45.75 1791 39 520 7574 76
45.875 1788 38 513 7585 76
46 1786 36 507 7595 76
46.125 1784 35 503 7602 76
46.25 1783 35 495 7611 76
46.375 1782 33 489 7619 77
46.5 1778 35 483 7627 77
46.625 1776 35 473 7639 77
46.75 1774 37 462 7650 77
46.875 1771 37 455 7660 77
47 1771 34 449 7669 77
47.125 1771 32 440 7680 77
47.25 1771 31 430 7690 78
47.375 1771 29 421 7701 78
47.5 1770 29 414 7709 78
47.625 1770 27 407 7718 78
47.75 1768 27 406 7721 78
47.875 1766 26 401 7729 78
48 1762 28 393 7739 78
48.125 1760 26 391 7745 78
48.25 1760 24 383 7755 78
48.375 1758 25 376 7763 78
48.5 1756 20 375 7771 78
48.625 1755 20 366 7781 78
48.75 1753 22 356 7791 78
48.875 1751 22 349 7800 78
49 1750 23 334 7815 78
49.125 1750 22 331 7819 78
49.25 1750 20 326 7826 78
49.375 1749 20 317 7836 78
49.5 1746 22 312 7842 78
49.625 1743 24 306 7849 78
49.75 1740 24 302 7856 78
49.875 1740 24 296 7862 78
50 1738 25 290 7869 78
50.125 1737 23 291 7871 78
50.25 1735 23 287 7877 78
50.375 1733 24 276 7889 78
50.5 1731 26 273 7892 78
50.625 1730 22 273 7897 78
50.75 1729 21 270 7902 78
50.875 1727 22 267 7906 78
51 1726 21 261 7914 78
51.125 1726 21 255 7920 78
51.25 1726 21 253 7922 78
51.375 1725 22 249 7926 78
51.5 1725 22 247 7928 78
51.625 1725 22 238 7937 78
51.75 1724 19 233 7946 78
51.875 1723 18 230 7951 78
52 1721 18 225 7957 79
52.125 1721 18 222 7960 79
52.25 1721 18 218 7964 79
52.375 1720 17 219 7965 79
52.5 1719 18 218 7966 79
52.625 1719 14 217 7971 79
52.75 1717 15 214 7975 79
52.875 1716 14 213 7978 79
53 1715 13 211 7982 79
53.125 1715 13 208 7985 79
53.25 1714 14 204 7989 79
53.375 1713 13 204 7991 79
53.5 1713 12 201 7995 79
53.625 1711 14 196 7999 80
53.75 1710 15 191 8004 80
53.875 1710 12 186 8012 80
54 1709 12 186 8013 80
54.125 1708 11 185 8016 80
54.25 1708 11 181 8020 80
54.375 1708 11 175 8026 80
54.5 1708 11 168 8033 80
54.625 1708 9 168 8035 80
54.75 1707 8 167 8038 80
54.875 1707 8 161 8044 80
55 1705 10 160 8045 80
55.125 1705 10 155 8050 80
55.25 1705 10 151 8054 80
55.375 1705 10 148 8057 80
55.5 1705 8 150 8057 80
55.625 1704 9 146 8061 80
55.75 1704 8 144 8064 80
55.875 1703 9 143 8065 80
56 1703 8 141 8068 80
56.125 1702 8 140 8070 80
56.25 1702 7 138 8073 80
56.375 1702 5 139 8074 80
56.5 1702 4 138 8076 80
56.625 1702 4 135 8079 80
56.75 1701 5 133 8081 80
56.875 1701 5 131 8083 80
57 1701 4 128 8087 80
57.125 1700 4 126 8090 80
57.25 1700 4 122 8094 80
57.375 1699 5 121 8095 80
57.5 1698 6 118 8098 80
57.625 1698 6 113 8103 80
57.75 1697 7 111 8105 80
57.875 1697 6 108 8109 80
58 1697 6 107 8110 80
58.125 1697 6 106 8111 80
58.25 1696 7 104 8112 81
58.375 1696 6 103 8114 81
58.5 1696 6 103 8114 81
58.625 1696 6 102 8115 81
58.75 1696 6 99 8118 81
58.875 1696 6 96 8121 81
59 1696 5 95 8123 81
59.125 1695 6 94 8124 81
59.25 1695 6 91 8127 81
59.375 1695 5 92 8127 81
59.5 1695 4 86 8134 81
59.625 1695 4 86 8134 81
59.75 1695 4 83 8137 81
59.875 1695 4 82 8138 81
60 1695 3 79 8142 81
60.125 1694 4 77 8144 81
60.25 1693 4 77 8145 81
60.375 1693 4 76 8146 81
60.5 1693 4 72 8150 81
60.625 1692 5 71 8151 81
60.75 1690 6 72 8151 81
60.875 1689 7 71 8152 81
61 1689 6 71 8153 81
61.125 1688 7 68 8156 81
61.25 1688 7 67 8157 81
61.375 1688 7 67 8157 81
61.5 1688 7 66 8158 81
61.625 1688 6 62 8163 81
61.75 1686 8 60 8165 81
61.875 1686 8 60 8165 81
62 1686 8 59 8166 81
62.125 1686 8 59 8166 81
62.25 1686 8 57 8168 81
62.375 1686 8 57 8168 81
62.5 1686 8 57 8168 81
62.625 1686 8 56 8169 81
62.75 1686 7 57 8169 81
62.875 1686 7 57 8169 81
63 1686 6 57 8170 81
63.125 1686 5 58 8170 81
63.25 1684 7 57 8171 81
63.375 1684 7 55 8173 81
63.5 1684 6 55 8174 81
63.625 1684 6 53 8176 81
63.75 1684 5 54 8176 81
63.875 1684 4 53 8178 81
64 1684 3 54 8178 81
64.125 1683 4 54 8178 81
64.25 1683 3 54 8179 81
64.375 1683 3 54 8179 81
64.5 1683 3 54 8179 81
64.625 1683 3 54 8179 81
64.75 1683 3 53 8180 81
64.875 1682 4 53 8180 81
65 1682 4 51 8182 81
65.125 1681 5 50 8183 81
65.25 1681 4 50 8184 81
65.375 1681 4 49 8185 81
65.5 1681 3 49 8186 81
65.625 1681 3 48 8187 81
65.75 1681 3 47 8188 81
65.875 1681 3 47 8188 81
66 1681 3 44 8191 81
66.125 1681 2 45 8191 81
66.25 1681 2 43 8193 81
66.375 1681 2 43 8193 81
66.5 1681 2 42 8194 81
66.625 1681 2 42 8194 81
66.75 1680 3 41 8195 81
66.875 1680 3 41 8195 81
67 1680 3 39 8197 81
67.125 1680 3 38 8198 81
67.25 1680 3 38 8198 81
67.375 1680 3 36 8200 81
67.5 1680 3 36 8200 81
67.625 1680 3 36 8200 81
67.75 1680 3 35 8201 81
67.875 1680 3 34 8202 81
68 1680 3 34 8202 81
68.125 1680 3 34 8202 81
68.25 1680 3 32 8204 81
68.375 1680 2 31 8206 81
68.5 1680 0 31 8208 81
68.625 1680 0 30 8209 81
68.75 1680 0 30 8209 81
68.875 1680 0 30 8209 81
69 1680 0 29 8209 82
69.125 1679 1 29 8209 82
69.25 1679 1 28 8210 82
69.375 1679 1 26 8212 82
69.5 1679 1 26 8212 82
69.625 1679 1 26 8212 82
69.75 1679 1 25 8213 82
69.875 1679 1 24 8214 82
70 1679 0 25 8214 82
70.125 1679 0 24 8215 82
70.25 1679 0 23 8216 82
70.375 1679 0 23 8216 82
70.5 1679 0 22 8217 82
70.625 1679 0 22 8217 82
70.75 1679 0 22 8217 82
70.875 1679 0 22 8217 82
71 1679 0 22 8217 82
71.125 1679 0 21 8218 82
71.25 1679 0 21 8218 82
71.375 1679 0 21 8218 82
71.5 1679 0 21 8218 82
71.625 1679 0 21 8218 82
71.75 1679 0 21 8218 82
71.875 1679 0 19 8220 82
72 1679 0 19 8220 82
72.125 1679 0 17 8222 82
72.25 1678 1 17 8222 82
72.375 1678 1 17 8222 82
72.5 1678 1 17 8222 82
72.625 1678 0 18 8222 82
72.75 1678 0 18 8222 82
72.875 1678 0 16 8224 82
73 1678 0 16 8224 82
73.125 1678 0 15 8225 82
73.25 1678 0 15 8225 82
73.375 1678 0 14 8226 82
73.5 1678 0 14 8226 82
73.625 1678 0 14 8226 82
73.75 1678 0 14 8226 82
73.875 1678 0 14 8226 82
74 1678 0 14 8226 82
74.125 1678 0 13 8227 82
74.25 1678 0 13 8227 82
74.375 1678 0 13 8227 82
74.5 1678 0 13 8227 82
74.625 1678 0 13 8227 82
74.75 1678 0 12 8228 82
74.875 1678 0 12 8228 82
75 1678 0 12 8228 82
75.125 1678 0 12 8228 82
75.25 1678 0 12 8228 82
75.375 1678 0 12 8228 82
75.5 1678 0 11 8229 82
75.625 1678 0 11 8229 82
75.75 1678 0 11 8229 82
75.875 1678 0 10 8230 82
76 1678 0 10 8230 82
76.125 1678 0 10 8230 82
76.25 1678 0 10 8230 82
76.375 1678 0 8 8232 82
76.5 1678 0 8 8232 82
76.625 1678 0 8 8232 82
76.75 1678 0 8 8232 82
76.875 1678 0 8 8232 82
77 1678 0 8 8232 82
77.125 1678 0 8 8232 82
77.25 1678 0 8 8232 82
77.375 1678 0 8 8232 82
77.5 1678 0 8 8232 82
77.625 1678 0 8 8232 82
77.75 1678 0 8 8232 82
77.875 1678 0 8 8232 82
78 1678 0 8 8232 82
78.125 1678 0 8 8232 82
78.25 1678 0 8 8232 82
78.375 1678 0 8 8232 82
78.5 1678 0 8 8232 82
78.625 1678 0 8 8232 82
78.75 1678 0 8 8232 82
78.875 1678 0 8 8232 82
79 1678 0 7 8233 82
79.125 1678 0 7 8233 82
79.25 1678 0 7 8233 82
79.375 1678 0 6 8234 82
79.5 1678 0 6 8234 82
79.625 1678 0 6 8234 82
79.75 1678 0 6 8234 82
79.875 1678 0 6 8234 82
80 1678 0 6 8234 82
80.125 1678 0 6 8234 82
80.25 1678 0 6 8234 82
80.375 1678 0 6 8234 82
80.5 1678 0 6 8234 82
80.625 1678 0 6 8234 82
80.75 1678 0 6 8234 82
80.875 1678 0 6 8234 82
81 1678 0 6 8234 82
81.125 1678 0 5 8235 82
81.25 1678 0 5 8235 82
81.375 1678 0 5 8235 82
81.5 1678 0 5 8235 82
81.625 1678 0 5 8235 82
81.75 1678 0 4 8236 82
81.875 1678 0 4 8236 82
82 1678 0 4 8236 82
82.125 1678 0 4 8236 82
82.25 1678 0 4 8236 82
82.375 1678 0 3 8237 82
82.5 1678 0 3 8237 82
82.625 1678 0 3 8237 82
82.75 1678 0 3 8237 82
82.875 1678 0 3 8237 82
83 1678 0 3 8237 82
83.125 1678 0 3 8237 82
83.25 1678 0 3 8237 82
83.375 1678 0 3 8237 82
83.5 1678 0 3 8237 82
83.625 1678 0 3 8237 82
83.75 1678 0 3 8237 82
83.875 1678 0 3 8237 82
84 1678 0 3 8237 82
84.125 1678 0 3 8237 82
84.25 1678 0 3 8237 82
84.375 1678 0 3 8237 82
84.5 1678 0 3 8237 82
84.625 1678 0 3 8237 82
84.75 1678 0 3 8237 82
84.875 1678 0 3 8237 82
85 1678 0 3 8237 82
85.125 1678 0 3 8237 82
85.25 1678 0 3 8237 82
85.375 1678 0 2 8238 82
85.5 1678 0 2 8238 82
85.625 1678 0 2 8238 82
85.75 1678 0 2 8238 82
85.875 1678 0 2 8238 82
86 1678 0 2 8238 82
86.125 1678 0 2 8238 82
86.25 1678 0 2 8238 82
86.375 1678 0 2 8238 82
86.5 1678 0 2 8238 82
86.625 1678 0 2 8238 82
86.75 1678 0 2 8238 82
86.875 1678 0 2 8238 82
87 1678 0 2 8238 82
87.125 1678 0 2 8238 82
87.25 1678 0 2 8238 82
87.375 1678 0 2 8238 82
87.5 1678 0 2 8238 82
87.625 1678 0 2 8238 82
87.75 1678 0 2 8238 82
87.875 1678 0 2 8238 82
88 1678 0 2 8238 82
88.125 1678 0 2 8238 82
88.25 1678 0 2 8238 82
88.375 1678 0 2 8238 82
88.5 1678 0 1 8239 82
88.625 1678 0 1 8239 82
88.75 1678 0 1 8239 82
88.875 1678 0 1 8239 82
89 1678 0 1 8239 82
89.125 1678 0 1 8239 82
89.25 1678 0 1 8239 82
89.375 1678 0 1 8239 82
89.5 1678 0 1 8239 82
89.625 1678 0 1 8239 82
89.75 1678 0 1 8239 82
89.875 1678 0 1 8239 82
90 1678 0 1 8239 82
90.125 1678 0 1 8239 82
90.25 1678 0 1 8239 82
90.375 1678 0 1 8239 82
90.5 1678 0 1 8239 82
90.625 1678 0 1 8239 82
90.75 1678 0 1 8239 82
90.875 1678 0 1 8239 82
91 1678 0 1 8239 82
91.125 1678 0 1 8239 82
91.25 1678 0 1 8239 82
91.375 1678 0 1 8239 82
91.5 1678 0 1 8239 82
91.625 1678 0 1 8239 82
91.75 1678 0 1 8239 82
91.875 1678 0 1 8239 82
92 1678 0 1 8239 82
92.125 1678 0 1 8239 82
92.25 1678 0 1 8239 82
92.375 1678 0 1 8239 82
92.5 1678 0 1 8239 82
92.625 1678 0 1 8239 82
92.75 1678 0 1 8239 82
92.875 1678 0 1 8239 82
93 1678 0 1 8239 82
93.125 1678 0 1 8239 82
93.25 1678 0 1 8239 82
93.375 1678 0 1 8239 82
93.5 1678 0 1 8239 82
93.625 1678 0 1 8239 82
93.75 1678 0 1 8239 82
93.875 1678 0 1 8239 82
94 1678 0 1 8239 82
94.125 1678 0 1 8239 82
94.25 1678 0 1 8239 82
94.375 1678 0 1 8239 82
94.5 1678 0 1 8239 82
94.625 1678 0 1 8239 82
94.75 1678 0 1 8239 82
94.875 1678 0 1 8239 82
95 1678 0 1 8239 82
95.125 1678 0 1 8239 82
95.25 1678 0 1 8239 82
95.375 1678 0 1 8239 82
95.5 1678 0 1 8239 82
95.625 1678 0 1 8239 82
95.75 1678 0 1 8239 82
95.875 1678 0 1 8239 82
96 1678 0 1 8239 82
96.125 1678 0 1 8239 82
96.25 1678 0 1 8239 82
96.375 1678 0 1 8239 82
96.5 1678 0 1 8239 82
96.625 1678 0 1 8239 82
96.75 1678 0 1 8239 82
96.875 1678 0 1 8239 82
97 1678 0 1 8239 82
97.125 1678 0 1 8239 82
97.25 1678 0 1 8239 82
97.375 1678 0 1 8239 82
97.5 1678 0 1 8239 82
97.625 1678 0 1 8239 82
97.75 1678 0 1 8239 82
97.875 1678 0 1 8239 82
98 1678 0 1 8239 82
98.125 1678 0 1 8239 82
98.25 1678 0 1 8239 82
98.375 1678 0 1 8239 82
98.5 1678 0 1 8239 82
98.625 1678 0 1 8239 82
98.75 1678 0 1 8239 82
98.875 1678 0 1 8239 82
99 1678 0 1 8239 82
99.125 1678 0 1 8239 82
99.25 1678 0 1 8239 82
99.375 1678 0 1 8239 82
99.5 1678 0 1 8239 82
99.625 1678 0 1 8239 82
99.75 1678 0 1 8239 82
99.875 1678 0 1 8239 82
100 1678 0 1 8239 82
100.125 1678 0 1 8239 82
100.25 1678 0 1 8239 82
100.375 1678 0 1 8239 82
100.5 1678 0 1 8239 82
100.625 1678 0 1 8239 82
100.75 1678 0 1 8239 82
100.875 1678 0 1 8239 82
101 1678 0 1 8239 82
101.125 1678 0 1 8239 82
101.25 1678 0 1 8239 82
101.375 1678 0 1 8239 82
101.5 1678 0 1 8239 82
101.625 1678 0 1 8239 82
101.75 1678 0 1 8239 82
101.875 1678 0 0 8240 82
