t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9994 4 2 0 0
0.625 9993 4 3 0 0
0.75 9992 4 4 0 0
0.875 9989 6 5 0 0
1 9988 7 5 0 0
1.125 9986 9 5 0 0
1.25 9984 11 5 0 0
1.375 9983 12 5 0 0
1.5 9982 12 6 0 0
1.625 9981 13 6 0 0
1.75 9981 12 7 0 0
1.875 9980 13 7 0 0
2 9979 13 7 1 0
2.125 9977 14 8 1 0
2.25 9976 13 10 1 0
2.375 9975 13 11 1 0
2.5 9975 12 12 1 0
2.625 9973 12 14 1 0
2.75 9966 19 14 1 0
2.875 9965 18 16 1 0
3 9961 20 18 1 0
3.125 9957 22 19 2 0
3.25 9955 24 18 3 0
3.375 9954 22 21 3 0
3.5 9950 25 22 3 0
3.625 9947 26 24 3 0
3.75 9945 27 24 4 0
3.875 9943 28 24 5 0
4 9940 31 23 6 0
4.125 9936 32 26 6 0
4.25 9934 33 27 6 0
4.375 9932 33 28 7 0
4.5 9925 37 31 7 0
4.625 9921 38 34 7 0
4.75 9917 40 35 8 0
4.875 9911 41 40 8 0
5 9903 44 43 10 0
5.125 9896 45 49 10 0
5.25 9884 53 52 11 0
5.375 9866 69 53 12 0
5.5 9847 81 59 13 0
5.625 9833 86 67 14 0
5.75 9822 90 74 14 0
5.875 9811 96 79 14 0
6 9790 113 80 17 0
6.125 9772 116 91 21 0
6.25 9750 130 96 24 0
6.375 9739 134 101 26 0
6.5 9725 141 104 30 0
6.625 9708 144 118 30 0
6.75 9690 153 125 32 0
6.875 9673 159 134 34 0
7 9660 163 140 37 0
7.125 9634 174 154 38 0
7.25 9612 189 153 46 0
7.375 9585 201 162 52 0
7.5 9562 213 167 58 0
7.625 9546 216 179 59 0
7.75 9518 237 184 61 0
7.875 9483 256 199 62 0
8 9449 272 212 66 1
8.125 9424 279 225 71 1
8.25 9386 297 238 78 1
8.375 9347 320 250 82 1
8.5 9307 341 267 84 1
