t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 2 1 0
3 9991 6 2 1 0
3.125 9990 7 2 1 0
3.25 9990 7 2 1 0
3.375 9990 7 2 1 0
3.5 9990 7 2 1 0
3.625 9989 8 2 1 0
3.75 9989 7 3 1 0
3.875 9988 7 4 1 0
4 9986 8 5 1 0
4.125 9986 8 5 1 0
4.25 9986 7 5 2 0
4.375 9982 10 6 2 0
4.5 9978 14 6 2 0
4.625 9974 17 6 3 0
4.75 9974 15 8 3 0
4.875 9970 19 7 4 0
5 9966 22 8 4 0
5.125 9963 22 11 4 0
5.25 9958 26 12 4 0
5.375 9952 31 13 4 0
5.5 9947 33 16 4 0
5.625 9935 43 18 4 0
5.75 9925 52 19 4 0
5.875 9911 60 25 4 0
6 9899 69 26 6 0
6.125 9887 81 25 7 0
6.25 9879 82 31 8 0
6.375 9874 83 35 8 0
6.5 9861 93 38 8 0
6.625 9850 98 42 10 0
6.75 9845 94 50 11 0
6.875 9833 100 56 11 0
7 9816 112 61 11 0
7.125 9798 119 71 12 0
7.25 9780 131 75 14 0
7.375 9762 141 76 21 0
7.5 9750 146 82 22 0
7.625 9734 151 90 25 0
7.75 9718 157 98 27 0
7.875 9696 171 104 29 0
8 9667 183 118 32 0
8.125 9645 191 128 36 0
8.25 9625 199 140 36 0
8.375 9599 217 146 38 0
8.5 9582 218 160 40 0
