t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9993 4 3 0 0
0.75 9993 3 4 0 0
0.875 9990 5 5 0 0
1 9989 6 5 0 0
1.125 9985 9 6 0 0
1.25 9984 9 7 0 0
1.375 9984 8 8 0 0
1.5 9981 10 9 0 0
1.625 9978 13 8 1 0
1.75 9976 13 9 2 0
1.875 9973 14 11 2 0
2 9971 14 13 2 0
2.125 9971 13 13 3 0
2.25 9969 14 13 4 0
2.375 9967 16 12 5 0
2.5 9965 18 12 5 0
2.625 9965 16 14 5 0
2.75 9963 18 14 5 0
2.875 9961 19 15 5 0
3 9960 19 16 5 0
3.125 9957 22 15 6 0
3.25 9957 22 15 6 0
3.375 9957 20 17 6 0
3.5 9957 20 17 6 0
3.625 9956 20 18 6 0
3.75 9956 20 18 6 0
3.875 9955 19 20 6 0
4 9951 22 20 7 0
4.125 9949 20 24 7 0
4.25 9946 23 24 7 0
4.375 9945 23 25 7 0
4.5 9940 27 24 9 0
4.625 9938 29 24 9 0
4.75 9936 31 24 9 0
4.875 9932 34 25 9 0
5 9930 32 29 9 0
5.125 9926 35 30 9 0
5.25 9922 34 34 10 0
5.375 9921 34 35 10 0
5.5 9915 35 37 13 0
5.625 9913 36 37 14 0
5.75 9901 45 38 16 0
5.875 9895 49 39 17 0
6 9885 53 45 17 0
6.125 9876 57 49 18 0
6.25 9871 60 49 20 0
6.375 9856 71 51 22 0
6.5 9845 74 57 24 0
6.625 9834 82 60 24 0
6.75 9825 88 63 24 0
6.875 9813 92 67 28 0
7 9800 99 71 30 0
7.125 9777 120 72 31 0
7.25 9758 129 80 33 0
7.375 9737 143 86 34 0
7.5 9712 156 95 37 0
7.625 9694 165 102 39 0
7.75 9670 180 109 40 1
7.875 9645 192 118 44 1
8 9616 205 134 44 1
8.125 9585 225 141 48 1
8.25 9559 243 145 52 1
8.375 9535 247 161 56 1
8.5 9506 260 172 61 1
8.625 9477 272 183 67 1
8.75 9448 286 197 68 1
8.875 9423 288 216 72 1
9 9383 312 226 78 1
9.125 9353 318 245 83 1
9.25 9322 325 264 88 1
9.375 9283 344 283 89 1
9.5 9234 362 308 95 1
9.625 9193 376 330 100 1
9.75 9146 399 345 109 1
9.875 9105 407 374 113 1
10 9051 430 398 120 1
10.125 8997 462 405 135 1
10.25 8946 491 411 151 1
10.375 8888 525 427 159 1
10.5 8842 525 468 164 1
10.625 8769 566 487 177 1
10.75 8703 589 522 185 1
10.875 8643 601 565 190 1
11 8586 621 576 216 1
11.125 8523 642 603 231 1
11.25 8468 656 627 248 1
11.375 8398 689 654 258 1
11.5 8338 709 671 280 2
11.625 8272 741 698 287 2
11.75 8207 760 724 307 2
11.875 8125 801 756 316 2
12 8057 820 785 336 2
12.125 7975 860 814 349 2
12.25 7909 876 843 369 3
12.375 7840 899 875 383 3
12.5 7770 909 909 408 4
12.625 7697 926 943 430 4
12.75 7625 935 987 449 4
12.875 7574 925 1031 466 4
13 7505 929 1070 491 5
13.125 7442 936 1106 511 5
13.25 7378 930 1153 534 5
13.375 7310 936 1190 559 5
13.5 7249 941 1224 581 5
13.625 7186 944 1259 604 7
13.75 7112 947 1312 622 7
13.875 7044 962 1341 646 7
14 6961 977 1391 663 8
14.125 6890 989 1422 691 8
14.25 6805 1014 1453 720 8
14.375 6747 1006 1491 748 8
14.5 6655 1027 1532 777 9
14.625 6594 1027 1559 811 9
14.75 6516 1042 1591 842 9
14.875 6453 1041 1625 872 9
15 6384 1055 1636 915 10
15.125 6319 1064 1669 937 11
15.25 6239 1077 1704 969 11
15.375 6162 1093 1736 998 11
15.5 6099 1091 1752 1047 11
15.625 6022 1105 1776 1085 12
15.75 5937 1130 1805 1116 12
15.875 5876 1125 1836 1151 12
16 5810 1115 1873 1190 12
16.125 5745 1097 1922 1224 12
16.25 5690 1071 1951 1275 13
16.375 5619 1079 1962 1325 15
16.5 5555 1074 1988 1368 15
16.625 5500 1047 2028 1410 15
16.75 5432 1051 2049 1453 15
16.875 5372 1040 2079 1494 15
17 5302 1031 2107 1544 16
17.125 5236 1045 2112 1591 16
17.25 5173 1058 2110 1643 16
17.375 5129 1024 2142 1689 16
17.5 5069 1011 2171 1733 16
17.625 5002 1002 2207 1773 16
17.75 4957 972 2238 1816 17
17.875 4888 974 2251 1870 17
18 4824 984 2250 1923 19
18.125 4757 1005 2246 1973 19
18.25 4707 991 2257 2024 21
18.375 4654 983 2261 2081 21
18.5 4591 981 2290 2115 23
18.625 4550 960 2304 2163 23
18.75 4497 959 2301 2218 25
18.875 4440 965 2313 2257 25
19 4386 956 2326 2307 25
19.125 4351 924 2328 2372 25
19.25 4308 914 2338 2415 25
19.375 4267 889 2344 2474 26
19.5 4224 872 2356 2521 27
19.625 4182 848 2367 2575 28
19.75 4140 834 2361 2635 30
19.875 4094 830 2353 2693 30
20 4054 811 2365 2740 30
20.125 4004 801 2379 2786 30
20.25 3968 781 2381 2838 32
20.375 3934 761 2369 2904 32
20.5 3892 751 2375 2950 32
20.625 3859 731 2374 3003 33
20.75 3825 724 2360 3058 33
20.875 3778 720 2362 3107 33
21 3740 719 2340 3168 33
21.125 3709 698 2340 3219 34
21.25 3662 708 2319 3276 35
21.375 3627 697 2308 3332 36
21.5 3586 698 2297 3382 37
21.625 3561 678 2298 3426 37
21.75 3531 660 2296 3475 38
21.875 3493 643 2294 3532 38
22 3459 632 2293 3577 39
22.125 3425 616 2298 3622 39
22.25 3397 602 2293 3668 40
22.375 3364 598 2282 3716 40
22.5 3339 588 2264 3769 40
