t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 0 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9992 2 6 0 0
3 9991 3 5 1 0
3.125 9990 3 6 1 0
3.25 9988 5 6 1 0
3.375 9987 6 5 2 0
3.5 9986 7 5 2 0
3.625 9985 7 5 3 0
3.75 9985 7 5 3 0
3.875 9985 7 5 3 0
4 9984 8 5 3 0
4.125 9983 8 6 3 0
4.25 9982 8 7 3 0
4.375 9980 10 7 3 0
4.5 9980 9 7 4 0
4.625 9980 8 8 4 0
4.75 9977 11 8 4 0
4.875 9976 12 8 4 0
5 9976 12 8 4 0
5.125 9976 12 8 4 0
5.25 9976 12 8 4 0
5.375 9976 12 8 4 0
5.5 9975 13 8 4 0
5.625 9974 13 9 4 0
5.75 9971 15 10 4 0
5.875 9971 15 10 4 0
6 9969 15 12 4 0
6.125 9967 16 13 4 0
6.25 9965 15 15 5 0
6.375 9964 13 18 5 0
6.5 9961 15 19 5 0
6.625 9957 19 19 5 0
6.75 9956 19 20 5 0
6.875 9952 19 24 5 0
7 9949 21 25 5 0
7.125 9944 26 24 6 0
7.25 9939 31 23 7 0
7.375 9932 36 24 8 0
7.5 9930 36 25 9 0
7.625 9925 39 25 11 0
7.75 9919 44 25 12 0
7.875 9914 46 28 12 0
8 9910 48 30 12 0
8.125 9903 50 35 12 0
8.25 9888 65 35 12 0
8.375 9877 72 39 12 0
8.5 9869 75 44 12 0
