t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9996 0 4 0 0
1.375 9996 0 4 0 0
1.5 9996 0 3 1 0
1.625 9996 0 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9989 6 4 1 0
3.625 9989 6 4 1 0
3.75 9989 6 4 1 0
3.875 9989 5 4 2 0
4 9989 5 4 2 0
4.125 9988 6 4 2 0
4.25 9987 7 4 2 0
4.375 9986 7 5 2 0
4.5 9984 9 5 2 0
4.625 9983 8 7 2 0
4.75 9982 9 7 2 0
4.875 9979 12 7 2 0
5 9977 12 9 2 0
5.125 9976 11 11 2 0
5.25 9974 11 13 2 0
5.375 9972 13 11 4 0
5.5 9968 16 12 4 0
5.625 9967 16 13 4 0
5.75 9965 17 14 4 0
5.875 9964 17 15 4 0
6 9961 19 16 4 0
6.125 9959 20 17 4 0
6.25 9958 21 17 4 0
6.375 9954 25 17 4 0
6.5 9947 29 20 4 0
6.625 9945 29 22 4 0
6.75 9942 30 24 4 0
6.875 9941 29 24 6 0
7 9938 29 27 6 0
7.125 9934 30 30 6 0
7.25 9924 38 32 6 0
7.375 9912 48 33 7 0
7.5 9901 56 35 8 0
7.625 9888 66 36 10 0
7.75 9871 81 38 10 0
7.875 9862 83 44 11 0
8 9851 91 47 11 0
8.125 9838 97 53 12 0
8.25 9830 99 57 14 0
8.375 9821 100 65 14 0
8.5 9810 102 73 15 0
8.625 9791 115 79 15 0
8.75 9774 122 88 16 0
8.875 9760 128 94 18 0
9 9736 144 99 21 0
9.125 9715 154 109 22 0
9.25 9696 163 116 25 0
9.375 9671 183 120 25 1
9.5 9655 184 133 27 1
9.625 9628 204 134 33 1
9.75 9605 202 156 36 1
9.875 9579 214 168 38 1
10 9539 243 177 40 1
10.125 9504 259 192 44 1
10.25 9481 269 200 49 1
10.375 9454 277 213 55 1
10.5 9416 299 227 57 1
10.625 9382 318 237 62 1
10.75 9343 342 247 67 1
10.875 9290 376 262 71 1
11 9248 398 279 74 1
11.125 9203 416 299 81 1
11.25 9156 425 328 90 1
11.375 9116 444 343 96 1
11.5 9071 457 364 107 1
11.625 9009 494 383 113 1
11.75 8943 517 421 118 1
11.875 8873 561 437 128 1
12 8813 583 461 142 1
12.125 8738 617 493 151 1
12.25 8669 654 515 161 1
12.375 8600 678 550 171 1
12.5 8534 698 589 178 1
12.625 8462 725 612 199 2
12.75 8396 748 645 209 2
12.875 8328 770 678 222 2
13 8271 773 716 238 2
13.125 8205 798 741 253 3
13.25 8120 836 782 259 3
13.375 8052 858 814 272 4
13.5 7987 875 846 288 4
13.625 7923 884 885 304 4
13.75 7848 894 935 319 4
13.875 7773 918 968 337 4
14 7697 934 1007 358 4
14.125 7635 926 1049 386 4
14.25 7564 942 1090 400 4
14.375 7490 954 1122 430 4
14.5 7415 961 1164 456 4
14.625 7334 981 1200 479 6
14.75 7269 992 1225 507 7
14.875 7196 1000 1268 529 7
15 7115 1009 1305 564 7
15.125 7070 985 1352 586 7
15.25 7001 987 1387 618 7
15.375 6929 996 1409 659 7
15.5 6839 1024 1446 684 7
15.625 6761 1035 1483 714 7
15.75 6692 1025 1528 747 8
15.875 6625 1021 1564 782 8
16 6554 1026 1595 817 8
16.125 6493 1016 1637 846 8
16.25 6420 1020 1686 866 8
16.375 6356 1021 1705 910 8
16.5 6290 1015 1745 942 8
16.625 6219 1019 1775 979 8
16.75 6151 1032 1797 1012 8
16.875 6071 1062 1809 1049 9
17 6012 1040 1846 1093 9
17.125 5943 1040 1882 1126 9
17.25 5872 1063 1895 1160 10
17.375 5800 1059 1943 1188 10
17.5 5729 1065 1963 1233 10
17.625 5662 1072 1967 1289 10
17.75 5612 1067 1969 1342 10
17.875 5556 1055 1994 1385 10
18 5491 1053 2027 1418 11
18.125 5428 1036 2064 1461 11
18.25 5350 1052 2083 1504 11
18.375 5278 1061 2105 1545 11
18.5 5212 1057 2134 1586 11
18.625 5146 1060 2157 1625 12
18.75 5082 1061 2171 1672 14
18.875 5020 1061 2190 1715 14
19 4968 1043 2221 1753 15
19.125 4906 1043 2244 1792 15
19.25 4862 1035 2241 1846 16
19.375 4819 1013 2252 1900 16
19.5 4776 981 2296 1931 16
19.625 4715 989 2302 1977 17
19.75 4676 962 2311 2033 18
19.875 4626 948 2324 2084 18
20 4574 943 2337 2128 18
20.125 4519 955 2326 2181 19
20.25 4464 962 2323 2231 20
20.375 4419 956 2321 2283 21
20.5 4372 953 2331 2323 21
20.625 4309 958 2344 2368 21
20.75 4262 949 2351 2417 21
20.875 4213 933 2355 2476 23
21 4162 923 2359 2533 23
21.125 4111 920 2357 2587 25
21.25 4068 907 2365 2635 25
21.375 4034 868 2391 2681 26
21.5 3991 848 2410 2725 26
21.625 3941 831 2421 2781 26
21.75 3911 804 2438 2820 27
21.875 3867 792 2442 2872 27
22 3826 783 2452 2912 27
22.125 3775 799 2433 2965 28
22.25 3737 792 2432 3011 28
22.375 3686 792 2439 3054 29
22.5 3647 781 2427 3116 29
22.625 3608 772 2434 3157 29
