t S E I R D
10.625 9669 192 105 34 0
10.75 9641 209 114 36 0
10.875 9617 223 124 36 0
11 9590 233 135 42 0
11.125 9560 247 145 48 0
11.25 9530 260 160 50 0
11.375 9482 294 172 52 0
11.5 9446 312 187 55 0
11.625 9409 326 208 57 0
11.75 9369 349 222 60 0
11.875 9332 362 242 64 0
12 9294 381 255 70 0
12.125 9259 388 280 73 0
12.25 9226 399 300 75 0
12.375 9180 418 319 83 0
12.5 9149 425 336 90 0
12.625 9092 452 355 101 0
12.75 9035 483 375 107 0
12.875 8999 475 415 111 0
13 8959 486 435 119 1
13.125 8903 507 462 127 1
13.25 8852 518 493 136 1
13.375 8797 545 506 151 1
13.5 8738 577 522 162 1
13.625 8678 595 552 174 1
13.75 8624 617 572 186 1
13.875 8566 640 594 199 1
14 8488 683 615 213 1
14.125 8424 713 635 227 1
14.25 8358 734 665 242 1
14.375 8299 744 701 255 1
14.5 8228 768 730 273 1
14.625 8173 777 763 286 1
14.75 8109 793 800 297 1
14.875 8038 828 820 313 1
15 7962 854 849 334 1
15.125 7892 864 887 356 1
15.25 7817 882 926 374 1
15.375 7755 887 960 397 1
15.5 7673 903 1008 415 1
15.625 7594 923 1043 439 1
15.75 7534 919 1093 453 1
15.875 7462 937 1125 475 1
16 7367 968 1156 508 1
16.125 7285 989 1191 533 2
16.25 7202 1005 1238 553 2
16.375 7133 1007 1269 589 2
16.5 7047 1023 1315 613 2
16.625 6988 1021 1344 645 2
16.75 6924 1015 1389 670 2
16.875 6842 1047 1413 696 2
17 6768 1055 1448 726 3
17.125 6692 1065 1496 744 3
17.25 6609 1083 1532 773 3
17.375 6530 1100 1548 819 3
17.5 6464 1096 1581 855 4
17.625 6396 1112 1600 888 4
17.75 6317 1133 1611 934 5
17.875 6255 1138 1627 975 5
18 6171 1159 1659 1006 5
18.125 6105 1144 1708 1038 5
18.25 6047 1128 1747 1073 5
18.375 5984 1108 1787 1115 6
18.5 5927 1107 1818 1142 6
18.625 5857 1086 1871 1179 7
18.75 5780 1083 1913 1216 8
18.875 5709 1083 1939 1261 8
19 5649 1070 1967 1306 8
19.125 5582 1060 1996 1352 10
19.25 5528 1070 2002 1390 10
19.375 5460 1064 2031 1435 10
19.5 5397 1059 2054 1480 10
19.625 5333 1066 2062 1529 10
19.75 5268 1074 2073 1575 10
19.875 5200 1061 2112 1617 10
20 5135 1056 2124 1673 12
20.125 5077 1065 2124 1722 12
20.25 5015 1068 2141 1764 12
20.375 4951 1068 2159 1810 12
20.5 4891 1062 2168 1867 12
20.625 4848 1043 2199 1898 12
20.75 4793 1031 2217 1947 12
20.875 4738 1020 2244 1985 13
21 4690 1007 2271 2019 13
21.125 4633 1001 2291 2062 13
21.25 4589 995 2290 2113 13
21.375 4542 991 2303 2150 14
21.5 4499 975 2314 2197 15
21.625 4443 968 2330 2243 16
21.75 4401 952 2343 2288 16
21.875 4352 937 2358 2336 17
22 4296 934 2364 2389 17
22.125 4248 927 2363 2445 17
22.25 4216 889 2385 2493 17
22.375 4165 885 2390 2543 17
22.5 4128 867 2403 2585 17
22.625 4070 877 2403 2631 19
22.75 4026 862 2404 2689 19
22.875 3970 872 2405 2734 19
23 3925 866 2401 2789 19
23.125 3876 862 2405 2838 19
23.25 3830 854 2413 2883 20
23.375 3778 856 2400 2946 20
23.5 3739 830 2420 2991 20
23.625 3702 823 2410 3044 21
23.75 3660 824 2389 3106 21
23.875 3620 817 2383 3159 21
24 3586 804 2384 3205 21
24.125 3557 781 2392 3249 21
24.25 3515 773 2389 3301 22
24.375 3482 751 2393 3351 23
24.5 3454 725 2391 3406 24
24.625 3419 720 2392 3445 24
24.75 3382 711 2397 3486 24
24.875 3351 703 2379 3543 24
25 3315 700 2364 3597 24
25.125 3287 681 2365 3642 25
25.25 3263 667 2350 3694 26
25.375 3236 659 2340 3737 28
25.5 3209 642 2322 3799 28
25.625 3186 629 2297 3858 30
25.75 3157 613 2301 3899 30
25.875 3129 615 2282 3944 30
26 3097 598 2277 3998 30
26.125 3074 587 2255 4054 30
26.25 3047 576 2235 4111 31
26.375 3019 566 2220 4164 31
26.5 3005 547 2207 4207 34
26.625 2985 530 2208 4243 34
26.75 2964 521 2204 4277 34
26.875 2938 521 2189 4318 34
27 2912 520 2164 4369 35
27.125 2888 507 2163 4407 35
27.25 2861 506 2155 4442 36
27.375 2837 489 2142 4496 36
27.5 2810 485 2125 4544 36
27.625 2786 482 2111 4585 36
27.75 2769 470 2105 4620 36
27.875 2741 470 2095 4657 37
28 2720 465 2085 4691 39
28.125 2700 454 2073 4734 39
28.25 2681 443 2058 4779 39
28.375 2655 440 2041 4825 39
28.5 2638 429 2022 4872 39
28.625 2623 408 2024 4906 39
28.75 2607 400 1993 4961 39
28.875 2594 394 1965 5007 40
29 2580 384 1941 5054 41
29.125 2563 383 1912 5100 42
29.25 2547 379 1883 5148 43
29.375 2526 370 1875 5184 45
29.5 2511 359 1867 5218 45
29.625 2488 367 1842 5258 45
29.75 2474 357 1832 5290 47
29.875 2458 351 1824 5320 47
30 2445 343 1807 5358 47
30.125 2431 341 1776 5403 49
30.25 2415 328 1774 5434 49
30.375 2405 310 1764 5472 49
30.5 2397 297 1755 5502 49
30.625 2387 295 1731 5538 49
30.75 2375 280 1721 5575 49
30.875 2360 278 1702 5610 50
31 2348 272 1684 5646 50
31.125 2334 265 1660 5690 51
31.25 2321 261 1631 5735 52
31.375 2309 264 1603 5772 52
31.5 2296 257 1592 5803 52
31.625 2287 248 1577 5836 52
31.75 2279 250 1558 5861 52
31.875 2266 252 1540 5890 52
32 2255 251 1511 5930 53
32.125 2242 255 1471 5979 53
32.25 2229 251 1459 6008 53
32.375 2220 244 1441 6042 53
32.5 2213 232 1428 6074 53
32.625 2207 227 1410 6103 53
32.75 2197 226 1393 6131 53
32.875 2190 224 1376 6155 55
33 2180 222 1355 6188 55
33.125 2172 216 1338 6218 56
33.25 2164 215 1314 6251 56
33.375 2159 210 1304 6271 56
33.5 2150 204 1302 6288 56
33.625 2139 200 1285 6319 57
33.75 2130 188 1274 6351 57
33.875 2124 184 1258 6375 59
34 2119 181 1247 6394 59
34.125 2116 174 1239 6411 60
34.25 2109 169 1236 6426 60
34.375 2106 159 1231 6444 60
34.5 2101 151 1217 6471 60
34.625 2091 156 1200 6493 60
34.75 2084 157 1187 6512 60
34.875 2078 153 1177 6530 62
35 2070 152 1162 6553 63
35.125 2065 147 1149 6574 65
35.25 2058 146 1138 6593 65
35.375 2053 147 1120 6614 66
35.5 2044 154 1099 6637 66
35.625 2038 154 1084 6658 66
35.75 2034 150 1067 6682 67
35.875 2025 150 1054 6704 67
36 2018 149 1045 6721 67
36.125 2012 146 1032 6743 67
36.25 2002 147 1020 6764 67
36.375 1998 144 1008 6782 68
36.5 1995 143 983 6810 69
36.625 1992 137 975 6827 69
36.75 1985 136 959 6851 69
36.875 1980 133 940 6878 69
37 1972 133 932 6894 69
37.125 1967 132 921 6910 70
37.25 1960 134 912 6924 70
37.375 1956 129 897 6947 71
37.5 1953 127 881 6968 71
37.625 1950 122 880 6977 71
37.75 1945 121 871 6992 71
37.875 1941 121 857 7010 71
38 1935 118 849 7026 72
38.125 1928 120 838 7042 72
38.25 1924 122 821 7060 73
38.375 1923 114 812 7078 73
38.5 1921 111 794 7101 73
38.625 1919 108 782 7118 73
38.75 1916 105 769 7137 73
38.875 1914 98 764 7151 73
39 1909 99 755 7164 73
39.125 1908 94 741 7184 73
39.25 1905 90 729 7203 73
39.375 1902 90 722 7213 73
39.5 1897 90 714 7225 74
39.625 1892 90 706 7238 74
39.75 1889 86 697 7254 74
39.875 1888 84 683 7270 75
40 1884 81 678 7282 75
40.125 1883 73 666 7303 75
40.25 1878 72 660 7315 75
40.375 1875 70 654 7326 75
40.5 1869 71 646 7339 75
40.625 1866 65 638 7356 75
40.75 1863 60 634 7368 75
40.875 1858 62 622 7383 75
41 1855 60 613 7397 75
41.125 1850 62 604 7409 75
41.25 1850 54 600 7421 75
41.375 1848 53 586 7438 75
41.5 1847 50 572 7456 75
41.625 1845 47 566 7467 75
41.75 1844 44 545 7492 75
41.875 1843 44 533 7505 75
42 1842 42 529 7512 75
42.125 1841 41 521 7522 75
42.25 1838 41 518 7527 76
42.375 1835 40 512 7537 76
42.5 1833 38 498 7554 77
42.625 1833 36 487 7567 77
42.75 1832 37 474 7580 77
42.875 1830 36 472 7585 77
43 1829 37 461 7596 77
43.125 1827 36 456 7604 77
43.25 1824 39 449 7611 77
43.375 1823 35 444 7621 77
43.5 1822 31 439 7631 77
43.625 1821 31 431 7640 77
43.75 1821 31 428 7643 77
43.875 1819 32 419 7653 77
44 1819 30 412 7662 77
44.125 1819 30 400 7674 77
44.25 1819 27 400 7677 77
44.375 1817 25 391 7690 77
44.5 1816 22 385 7700 77
44.625 1815 21 374 7713 77
44.75 1813 20 374 7716 77
44.875 1811 21 367 7724 77
45 1811 20 362 7730 77
45.125 1809 21 355 7738 77
45.25 1807 20 348 7747 78
45.375 1806 21 341 7754 78
45.5 1806 19 338 7759 78
45.625 1804 21 334 7763 78
45.75 1803 18 329 7771 79
45.875 1801 19 323 7778 79
46 1800 20 317 7784 79
46.125 1800 18 313 7790 79
46.25 1799 19 304 7799 79
46.375 1799 17 300 7805 79
46.5 1796 19 295 7811 79
46.625 1794 20 288 7819 79
46.75 1794 17 281 7829 79
46.875 1793 16 275 7836 80
47 1793 15 274 7838 80
47.125 1793 15 266 7846 80
47.25 1793 14 262 7851 80
47.375 1793 14 256 7857 80
47.5 1793 13 251 7863 80
47.625 1793 13 249 7865 80
47.75 1793 11 241 7875 80
47.875 1793 10 234 7883 80
48 1793 10 229 7888 80
48.125 1793 10 225 7892 80
48.25 1792 11 223 7894 80
48.375 1791 12 219 7898 80
48.5 1790 11 218 7901 80
48.625 1790 10 210 7910 80
48.75 1790 9 209 7912 80
48.875 1788 9 206 7917 80
49 1786 9 198 7926 81
49.125 1786 8 195 7930 81
49.25 1786 8 192 7933 81
49.375 1785 8 187 7939 81
49.5 1785 6 183 7945 81
49.625 1784 6 182 7947 81
49.75 1784 6 176 7953 81
49.875 1783 7 171 7958 81
50 1783 7 168 7961 81
50.125 1782 7 166 7964 81
50.25 1782 7 163 7967 81
50.375 1782 6 161 7970 81
50.5 1782 5 156 7976 81
50.625 1782 5 153 7978 82
50.75 1782 5 148 7983 82
50.875 1782 5 147 7984 82
51 1782 5 146 7985 82
51.125 1781 6 141 7990 82
51.25 1780 7 138 7993 82
51.375 1780 7 137 7994 82
51.5 1780 7 136 7995 82
51.625 1780 7 133 7998 82
51.75 1780 7 128 8003 82
51.875 1780 6 125 8007 82
52 1780 6 123 8009 82
52.125 1779 7 119 8013 82
52.25 1779 7 115 8017 82
52.375 1778 8 113 8019 82
52.5 1777 9 110 8022 82
52.625 1777 9 109 8023 82
52.75 1777 9 106 8026 82
52.875 1777 9 105 8027 82
53 1777 9 103 8029 82
53.125 1777 8 101 8032 82
53.25 1777 8 98 8035 82
53.375 1776 9 95 8038 82
53.5 1776 8 93 8041 82
53.625 1776 7 86 8049 82
53.75 1776 7 86 8049 82
53.875 1776 7 85 8050 82
54 1776 7 85 8050 82
54.125 1775 8 81 8054 82
54.25 1775 8 78 8057 82
54.375 1774 9 76 8059 82
54.5 1774 7 77 8060 82
54.625 1774 7 73 8064 82
54.75 1774 6 71 8067 82
54.875 1774 6 70 8068 82
55 1774 6 69 8069 82
55.125 1774 5 69 8070 82
55.25 1774 4 69 8071 82
55.375 1774 4 68 8072 82
55.5 1774 4 67 8073 82
55.625 1774 2 67 8075 82
55.75 1774 2 66 8076 82
55.875 1774 2 66 8076 82
56 1774 2 64 8078 82
56.125 1774 2 64 8078 82
56.25 1774 2 61 8081 82
56.375 1774 2 61 8081 82
56.5 1774 2 58 8084 82
56.625 1774 2 56 8086 82
56.75 1774 2 54 8088 82
56.875 1774 2 53 8089 82
57 1774 2 53 8089 82
57.125 1774 2 51 8091 82
57.25 1774 2 50 8092 82
57.375 1774 2 48 8094 82
57.5 1774 2 48 8094 82
57.625 1774 1 49 8094 82
57.75 1774 0 50 8094 82
57.875 1774 0 50 8094 82
58 1774 0 50 8094 82
58.125 1774 0 50 8094 82
58.25 1774 0 47 8097 82
58.375 1774 0 47 8097 82
58.5 1774 0 47 8097 82
58.625 1774 0 47 8097 82
58.75 1774 0 46 8098 82
58.875 1774 0 43 8101 82
59 1774 0 42 8102 82
59.125 1774 0 41 8103 82
59.25 1774 0 41 8103 82
59.375 1774 0 40 8104 82
59.5 1774 0 40 8104 82
59.625 1774 0 39 8105 82
59.75 1774 0 39 8105 82
59.875 1774 0 39 8105 82
60 1774 0 37 8107 82
60.125 1774 0 36 8108 82
60.25 1774 0 33 8111 82
60.375 1774 0 32 8112 82
60.5 1774 0 31 8113 82
60.625 1774 0 30 8114 82
60.75 1774 0 30 8114 82
60.875 1774 0 30 8114 82
61 1773 1 30 8114 82
61.125 1773 1 30 8114 82
61.25 1773 1 29 8115 82
61.375 1773 1 29 8115 82
61.5 1773 1 29 8115 82
61.625 1773 1 29 8115 82
61.75 1773 0 30 8115 82
61.875 1773 0 29 8116 82
62 1772 1 28 8117 82
62.125 1772 1 28 8117 82
62.25 1771 2 27 8118 82
62.375 1771 2 25 8120 82
62.5 1771 2 25 8120 82
62.625 1771 2 25 8120 82
62.75 1771 2 25 8120 82
62.875 1771 2 25 8120 82
63 1771 2 25 8120 82
63.125 1771 2 23 8122 82
63.25 1771 2 23 8122 82
63.375 1771 1 24 8122 82
63.5 1771 1 24 8122 82
63.625 1771 1 24 8122 82
63.75 1771 1 23 8123 82
63.875 1771 1 23 8123 82
64 1771 1 23 8123 82
64.125 1771 1 21 8125 82
64.25 1771 1 20 8126 82
64.375 1771 1 20 8126 82
64.5 1771 1 20 8126 82
64.625 1771 1 19 8127 82
64.75 1771 1 18 8128 82
64.875 1771 0 17 8130 82
65 1771 0 16 8131 82
65.125 1771 0 16 8131 82
65.25 1771 0 16 8131 82
65.375 1771 0 15 8131 83
65.5 1771 0 14 8132 83
65.625 1771 0 14 8132 83
65.75 1771 0 14 8132 83
65.875 1771 0 14 8132 83
66 1771 0 14 8132 83
66.125 1771 0 14 8132 83
66.25 1770 1 13 8133 83
66.375 1770 1 13 8133 83
66.5 1770 0 14 8133 83
66.625 1770 0 13 8134 83
66.75 1770 0 13 8134 83
66.875 1770 0 13 8134 83
67 1770 0 12 8135 83
67.125 1770 0 12 8135 83
67.25 1770 0 11 8136 83
67.375 1770 0 11 8136 83
67.5 1770 0 10 8137 83
67.625 1770 0 10 8137 83
67.75 1769 1 10 8137 83
67.875 1769 1 10 8137 83
68 1769 1 10 8137 83
68.125 1769 1 10 8137 83
68.25 1769 1 10 8137 83
68.375 1769 0 11 8137 83
68.5 1769 0 11 8137 83
68.625 1769 0 11 8137 83
68.75 1769 0 11 8137 83
68.875 1769 0 11 8137 83
69 1769 0 11 8137 83
69.125 1769 0 11 8137 83
69.25 1769 0 11 8137 83
69.375 1769 0 11 8137 83
69.5 1769 0 10 8138 83
69.625 1769 0 10 8138 83
69.75 1769 0 10 8138 83
69.875 1769 0 10 8138 83
70 1769 0 10 8138 83
70.125 1769 0 10 8138 83
70.25 1769 0 10 8138 83
70.375 1769 0 10 8138 83
70.5 1769 0 10 8138 83
70.625 1769 0 9 8139 83
70.75 1769 0 9 8139 83
70.875 1769 0 9 8139 83
71 1769 0 9 8139 83
71.125 1769 0 9 8139 83
71.25 1769 0 9 8139 83
71.375 1769 0 9 8139 83
71.5 1769 0 9 8139 83
71.625 1769 0 9 8139 83
71.75 1769 0 9 8139 83
71.875 1769 0 9 8139 83
72 1769 0 9 8139 83
72.125 1769 0 9 8139 83
72.25 1769 0 9 8139 83
72.375 1769 0 8 8140 83
72.5 1769 0 8 8140 83
72.625 1769 0 8 8140 83
72.75 1769 0 8 8140 83
72.875 1769 0 8 8140 83
73 1769 0 8 8140 83
73.125 1769 0 8 8140 83
73.25 1769 0 8 8140 83
73.375 1769 0 8 8140 83
73.5 1769 0 8 8140 83
73.625 1769 0 8 8140 83
73.75 1769 0 8 8140 83
73.875 1769 0 8 8140 83
74 1769 0 8 8140 83
74.125 1769 0 8 8140 83
74.25 1769 0 8 8140 83
74.375 1769 0 8 8140 83
74.5 1769 0 8 8140 83
74.625 1769 0 8 8140 83
74.75 1769 0 7 8141 83
74.875 1769 0 7 8141 83
75 1769 0 6 8142 83
75.125 1769 0 6 8142 83
75.25 1769 0 6 8142 83
75.375 1769 0 6 8142 83
75.5 1769 0 5 8143 83
75.625 1769 0 5 8143 83
75.75 1769 0 5 8143 83
75.875 1769 0 5 8143 83
76 1769 0 5 8143 83
76.125 1769 0 5 8143 83
76.25 1769 0 5 8143 83
76.375 1769 0 5 8143 83
76.5 1769 0 5 8143 83
76.625 1769 0 5 8143 83
76.75 1769 0 5 8143 83
76.875 1769 0 5 8143 83
77 1769 0 5 8143 83
77.125 1769 0 5 8143 83
77.25 1769 0 5 8143 83
77.375 1769 0 5 8143 83
77.5 1769 0 5 8143 83
77.625 1769 0 5 8143 83
77.75 1769 0 5 8143 83
77.875 1769 0 5 8143 83
78 1769 0 5 8143 83
78.125 1769 0 5 8143 83
78.25 1769 0 5 8143 83
78.375 1769 0 5 8143 83
78.5 1769 0 5 8143 83
78.625 1769 0 5 8143 83
78.75 1769 0 5 8143 83
78.875 1769 0 5 8143 83
79 1769 0 5 8143 83
79.125 1769 0 5 8143 83
79.25 1769 0 5 8143 83
79.375 1769 0 5 8143 83
79.5 1769 0 5 8143 83
79.625 1769 0 5 8143 83
79.75 1769 0 5 8143 83
79.875 1769 0 5 8143 83
80 1769 0 5 8143 83
80.125 1769 0 5 8143 83
80.25 1769 0 5 8143 83
80.375 1769 0 5 8143 83
80.5 1769 0 5 8143 83
80.625 1769 0 5 8143 83
80.75 1769 0 4 8144 83
80.875 1769 0 4 8144 83
81 1769 0 4 8144 83
81.125 1769 0 4 8144 83
81.25 1769 0 4 8144 83
81.375 1769 0 4 8144 83
81.5 1769 0 4 8144 83
81.625 1769 0 4 8144 83
81.75 1769 0 4 8144 83
81.875 1769 0 4 8144 83
82 1769 0 4 8144 83
82.125 1769 0 4 8144 83
82.25 1769 0 4 8144 83
82.375 1769 0 4 8144 83
82.5 1769 0 4 8144 83
82.625 1769 0 4 8144 83
82.75 1769 0 4 8144 83
82.875 1769 0 4 8144 83
83 1769 0 4 8144 83
83.125 1769 0 4 8144 83
83.25 1769 0 4 8144 83
83.375 1769 0 4 8144 83
83.5 1769 0 3 8145 83
83.625 1769 0 3 8145 83
83.75 1769 0 3 8145 83
83.875 1769 0 3 8145 83
84 1769 0 3 8145 83
84.125 1769 0 3 8145 83
84.25 1769 0 3 8145 83
84.375 1769 0 3 8145 83
84.5 1769 0 3 8145 83
84.625 1769 0 2 8146 83
84.75 1769 0 2 8146 83
84.875 1769 0 2 8146 83
85 1769 0 2 8146 83
85.125 1769 0 2 8146 83
85.25 1769 0 2 8146 83
85.375 1769 0 2 8146 83
85.5 1769 0 2 8146 83
85.625 1769 0 2 8146 83
85.75 1769 0 2 8146 83
85.875 1769 0 2 8146 83
86 1769 0 2 8146 83
86.125 1769 0 2 8146 83
86.25 1769 0 2 8146 83
86.375 1769 0 2 8146 83
86.5 1769 0 2 8146 83
86.625 1769 0 2 8146 83
86.75 1769 0 2 8146 83
86.875 1769 0 2 8146 83
87 1769 0 2 8146 83
87.125 1769 0 2 8146 83
87.25 1769 0 2 8146 83
87.375 1769 0 2 8146 83
87.5 1769 0 2 8146 83
87.625 1769 0 2 8146 83
87.75 1769 0 2 8146 83
87.875 1769 0 2 8146 83
88 1769 0 2 8146 83
88.125 1769 0 1 8147 83
88.25 1769 0 1 8147 83
88.375 1769 0 1 8147 83
88.5 1769 0 1 8147 83
88.625 1769 0 1 8147 83
88.75 1769 0 1 8147 83
88.875 1769 0 1 8147 83
89 1769 0 1 8147 83
89.125 1769 0 1 8147 83
89.25 1769 0 1 8147 83
89.375 1769 0 1 8147 83
89.5 1769 0 1 8147 83
89.625 1769 0 1 8147 83
89.75 1769 0 1 8147 83
89.875 1769 0 1 8147 83
90 1769 0 1 8147 83
90.125 1769 0 1 8147 83
90.25 1769 0 1 8147 83
90.375 1769 0 1 8147 83
90.5 1769 0 1 8147 83
90.625 1769 0 1 8147 83
90.75 1769 0 1 8147 83
90.875 1769 0 1 8147 83
91 1769 0 1 8147 83
91.125 1769 0 1 8147 83
91.25 1769 0 1 8147 83
91.375 1769 0 1 8147 83
91.5 1769 0 1 8147 83
91.625 1769 0 1 8147 83
91.75 1769 0 0 8148 83
