t S E I R D
23.125 4747 988 2261 1986 18
23.25 4701 966 2279 2034 20
23.375 4651 955 2300 2074 20
23.5 4596 946 2324 2114 20
23.625 4538 952 2325 2164 21
23.75 4487 950 2337 2204 22
23.875 4436 942 2349 2250 23
24 4392 929 2357 2299 23
24.125 4346 932 2368 2331 23
24.25 4290 933 2379 2375 23
24.375 4248 929 2365 2435 23
24.5 4205 913 2392 2466 24
24.625 4160 899 2400 2517 24
24.75 4117 888 2410 2561 24
24.875 4075 874 2417 2609 25
25 4032 866 2409 2668 25
25.125 3984 867 2402 2722 25
25.25 3937 858 2408 2772 25
25.375 3892 843 2401 2839 25
25.5 3850 815 2406 2903 26
25.625 3810 809 2395 2960 26
25.75 3765 810 2390 3009 26
25.875 3737 780 2410 3046 27
26 3698 773 2403 3098 28
26.125 3666 748 2400 3157 29
26.25 3620 743 2403 3204 30
26.375 3583 734 2393 3259 31
26.5 3553 724 2366 3324 33
26.625 3518 719 2350 3380 33
26.75 3490 699 2360 3418 33
26.875 3460 687 2353 3467 33
27 3425 680 2343 3519 33
27.125 3396 674 2334 3563 33
27.25 3362 667 2333 3604 34
27.375 3326 650 2332 3658 34
27.5 3293 645 2314 3714 34
27.625 3260 637 2317 3752 34
27.75 3234 622 2308 3800 36
27.875 3207 611 2286 3860 36
28 3173 598 2297 3896 36
28.125 3151 572 2298 3942 37
28.25 3126 563 2288 3984 39
28.375 3104 540 2291 4026 39
28.5 3078 526 2278 4079 39
28.625 3051 518 2282 4110 39
28.75 3024 523 2263 4151 39
28.875 2997 520 2241 4203 39
29 2972 504 2234 4251 39
29.125 2949 494 2223 4294 40
29.25 2911 513 2203 4333 40
29.375 2887 507 2188 4377 41
29.5 2864 500 2168 4427 41
29.625 2840 492 2153 4474 41
29.75 2811 489 2139 4520 41
29.875 2784 480 2127 4567 42
30 2771 470 2113 4604 42
30.125 2753 465 2094 4646 42
30.25 2734 455 2073 4696 42
30.375 2716 434 2070 4738 42
30.5 2698 424 2058 4778 42
30.625 2682 409 2048 4818 43
30.75 2664 410 2022 4861 43
30.875 2636 413 1998 4909 44
31 2621 399 1989 4947 44
31.125 2601 390 1967 4998 44
31.25 2586 381 1948 5039 46
31.375 2576 365 1924 5089 46
31.5 2554 363 1911 5126 46
31.625 2533 360 1883 5178 46
31.75 2512 358 1883 5200 47
31.875 2496 357 1861 5238 48
32 2481 347 1851 5272 49
32.125 2460 349 1827 5315 49
32.25 2446 344 1799 5362 49
32.375 2433 340 1765 5413 49
32.5 2413 343 1733 5462 49
32.625 2396 341 1715 5499 49
32.75 2383 331 1713 5524 49
32.875 2366 320 1706 5559 49
33 2351 319 1687 5593 50
33.125 2334 323 1657 5636 50
33.25 2317 320 1641 5672 50
33.375 2306 312 1625 5707 50
33.5 2299 294 1630 5727 50
33.625 2274 298 1616 5762 50
33.75 2265 280 1612 5792 51
33.875 2250 285 1587 5827 51
34 2231 280 1581 5857 51
34.125 2226 267 1565 5890 52
34.25 2216 259 1546 5927 52
34.375 2203 255 1531 5958 53
34.5 2186 253 1523 5985 53
34.625 2176 247 1500 6024 53
34.75 2164 240 1485 6058 53
34.875 2155 231 1477 6084 53
35 2146 228 1466 6107 53
35.125 2131 232 1447 6137 53
35.25 2119 224 1431 6172 54
35.375 2104 215 1420 6207 54
35.5 2096 207 1400 6242 55
35.625 2090 198 1379 6278 55
35.75 2082 198 1362 6303 55
35.875 2076 190 1346 6332 56
36 2069 184 1329 6360 58
36.125 2059 181 1312 6389 59
36.25 2051 174 1288 6428 59
36.375 2045 167 1273 6454 61
36.5 2036 167 1257 6478 62
36.625 2031 166 1245 6496 62
36.75 2028 158 1234 6518 62
36.875 2018 162 1224 6533 63
37 2009 161 1207 6560 63
37.125 2003 157 1192 6584 64
37.25 1997 154 1185 6600 64
37.375 1989 152 1168 6627 64
37.5 1981 149 1147 6659 64
37.625 1976 143 1130 6687 64
37.75 1971 136 1118 6711 64
37.875 1968 126 1105 6737 64
38 1962 128 1078 6768 64
38.125 1956 127 1076 6777 64
38.25 1952 122 1060 6802 64
38.375 1946 122 1042 6825 65
38.5 1940 115 1030 6850 65
38.625 1935 113 1017 6870 65
38.75 1931 111 1001 6892 65
38.875 1925 108 989 6913 65
39 1913 110 975 6937 65
39.125 1906 113 963 6952 66
39.25 1902 110 945 6976 67
39.375 1894 111 934 6994 67
39.5 1884 118 924 7007 67
39.625 1881 112 902 7038 67
39.75 1876 109 893 7055 67
39.875 1871 104 889 7069 67
40 1864 105 877 7087 67
40.125 1858 106 865 7104 67
40.25 1853 107 847 7126 67
40.375 1850 103 839 7141 67
40.5 1846 105 823 7159 67
40.625 1844 101 816 7172 67
40.75 1839 99 806 7189 67
40.875 1838 92 793 7210 67
41 1834 91 779 7229 67
41.125 1832 86 774 7240 68
41.25 1831 79 765 7257 68
41.375 1831 73 752 7276 68
41.5 1829 68 749 7286 68
41.625 1827 67 738 7300 68
41.75 1823 67 722 7320 68
41.875 1821 62 715 7334 68
42 1819 61 696 7355 69
42.125 1816 62 682 7371 69
42.25 1814 59 674 7384 69
42.375 1809 61 667 7394 69
42.5 1808 56 660 7404 72
42.625 1807 52 644 7425 72
42.75 1806 49 634 7439 72
42.875 1804 46 629 7449 72
43 1799 50 623 7456 72
43.125 1797 47 619 7465 72
43.25 1794 49 609 7476 72
43.375 1792 49 598 7489 72
43.5 1792 46 588 7502 72
43.625 1792 43 581 7512 72
43.75 1788 42 569 7529 72
43.875 1785 44 556 7543 72
44 1785 42 548 7553 72
44.125 1780 44 544 7560 72
44.25 1779 42 538 7569 72
44.375 1776 42 531 7579 72
44.5 1776 41 522 7589 72
44.625 1776 40 513 7599 72
44.75 1774 39 504 7611 72
44.875 1774 36 498 7620 72
45 1773 34 492 7629 72
45.125 1770 35 486 7637 72
45.25 1768 36 475 7649 72
45.375 1768 35 470 7655 72
45.5 1767 35 463 7663 72
45.625 1767 34 460 7667 72
45.75 1762 37 449 7679 73
45.875 1760 35 447 7684 74
46 1758 34 438 7696 74
46.125 1756 33 434 7703 74
46.25 1755 34 428 7709 74
46.375 1753 32 425 7716 74
46.5 1752 32 412 7730 74
46.625 1752 28 405 7741 74
46.75 1752 27 397 7750 74
46.875 1751 27 394 7754 74
47 1749 29 389 7759 74
47.125 1749 27 383 7767 74
47.25 1749 26 373 7778 74
47.375 1749 23 367 7787 74
47.5 1745 27 360 7793 75
47.625 1743 27 356 7799 75
47.75 1740 28 352 7805 75
47.875 1740 24 350 7811 75
48 1740 24 343 7818 75
48.125 1739 23 335 7828 75
48.25 1738 24 332 7831 75
48.375 1738 19 331 7837 75
48.5 1738 17 324 7846 75
48.625 1737 17 317 7854 75
48.75 1736 17 314 7858 75
48.875 1736 17 305 7867 75
49 1732 21 301 7871 75
49.125 1732 19 293 7881 75
49.25 1731 18 292 7883 76
49.375 1731 18 282 7893 76
49.5 1730 16 279 7899 76
49.625 1729 16 276 7903 76
49.75 1727 18 269 7910 76
49.875 1725 20 259 7920 76
50 1724 20 255 7925 76
50.125 1723 21 248 7932 76
50.25 1723 21 245 7935 76
50.375 1723 18 245 7937 77
50.5 1721 19 240 7943 77
50.625 1720 18 239 7946 77
50.75 1720 16 237 7950 77
50.875 1720 16 236 7951 77
51 1719 14 238 7952 77
51.125 1719 13 233 7958 77
51.25 1719 11 229 7964 77
51.375 1719 10 224 7970 77
51.5 1718 11 220 7974 77
51.625 1718 11 210 7983 78
51.75 1718 11 206 7987 78
51.875 1718 10 203 7991 78
52 1716 10 203 7993 78
52.125 1715 10 200 7997 78
52.25 1715 8 197 8002 78
52.375 1715 7 191 8009 78
52.5 1715 6 189 8012 78
52.625 1714 7 185 8016 78
52.75 1714 6 186 8016 78
52.875 1714 6 180 8021 79
53 1713 6 173 8029 79
53.125 1712 6 168 8034 80
53.25 1712 6 163 8039 80
53.375 1710 7 158 8045 80
53.5 1710 7 156 8047 80
53.625 1710 6 155 8049 80
53.75 1710 6 155 8049 80
53.875 1706 10 155 8049 80
54 1706 10 153 8051 80
54.125 1706 10 149 8055 80
54.25 1706 9 148 8057 80
54.375 1706 9 145 8060 80
54.5 1705 10 142 8063 80
54.625 1705 10 139 8066 80
54.75 1705 10 138 8067 80
54.875 1703 12 135 8070 80
55 1703 12 134 8071 80
55.125 1703 12 133 8072 80
55.25 1703 12 133 8072 80
55.375 1703 12 126 8079 80
55.5 1703 11 120 8086 80
55.625 1701 13 117 8089 80
55.75 1701 12 118 8089 80
55.875 1700 13 113 8094 80
56 1700 11 114 8095 80
56.125 1700 11 113 8096 80
56.25 1700 10 112 8098 80
56.375 1700 9 108 8103 80
56.5 1700 9 108 8103 80
56.625 1700 8 107 8105 80
56.75 1699 8 107 8106 80
56.875 1698 9 106 8107 80
57 1698 8 106 8108 80
57.125 1698 7 104 8111 80
57.25 1697 7 104 8112 80
57.375 1697 7 103 8113 80
57.5 1697 7 103 8113 80
57.625 1697 7 101 8115 80
57.75 1696 6 97 8121 80
57.875 1696 5 98 8121 80
58 1696 5 97 8122 80
58.125 1696 5 95 8124 80
58.25 1696 5 94 8125 80
58.375 1696 5 90 8129 80
58.5 1696 4 88 8131 81
58.625 1696 4 86 8133 81
58.75 1696 4 83 8136 81
58.875 1695 4 84 8136 81
59 1695 4 81 8138 82
59.125 1695 4 77 8142 82
59.25 1695 4 72 8147 82
59.375 1695 3 70 8150 82
59.5 1695 3 67 8153 82
59.625 1695 3 66 8154 82
59.75 1695 3 63 8157 82
59.875 1695 1 63 8159 82
60 1695 1 62 8160 82
60.125 1694 2 62 8160 82
60.25 1694 2 62 8160 82
60.375 1694 2 60 8162 82
60.5 1694 2 58 8164 82
60.625 1694 2 55 8167 82
60.75 1694 2 52 8170 82
60.875 1694 2 50 8172 82
61 1694 2 48 8174 82
61.125 1694 2 48 8174 82
61.25 1694 2 47 8175 82
61.375 1694 2 46 8176 82
61.5 1693 3 46 8176 82
61.625 1693 3 45 8177 82
61.75 1693 2 46 8177 82
61.875 1693 2 46 8177 82
62 1693 2 43 8180 82
62.125 1693 2 41 8182 82
62.25 1693 2 40 8183 82
62.375 1693 2 39 8184 82
62.5 1693 2 38 8185 82
62.625 1692 3 38 8185 82
62.75 1691 4 38 8185 82
62.875 1691 4 37 8186 82
63 1691 4 36 8187 82
63.125 1691 4 36 8187 82
63.25 1691 4 34 8189 82
63.375 1691 4 34 8189 82
63.5 1690 4 34 8190 82
63.625 1690 4 34 8190 82
63.75 1690 3 33 8192 82
63.875 1690 3 33 8192 82
64 1690 3 32 8193 82
64.125 1690 3 32 8193 82
64.25 1690 3 32 8193 82
64.375 1690 3 32 8193 82
64.5 1690 3 32 8193 82
64.625 1690 3 32 8193 82
64.75 1690 3 31 8194 82
64.875 1690 3 31 8194 82
65 1690 3 31 8194 82
65.125 1690 2 29 8197 82
65.25 1690 2 29 8197 82
65.375 1689 3 26 8200 82
65.5 1689 3 26 8200 82
65.625 1689 2 27 8200 82
65.75 1689 2 27 8200 82
65.875 1689 2 26 8201 82
66 1689 2 24 8203 82
66.125 1689 2 24 8203 82
66.25 1689 1 24 8204 82
66.375 1688 2 23 8205 82
66.5 1688 2 23 8205 82
66.625 1688 2 23 8205 82
66.75 1688 2 22 8206 82
66.875 1688 2 22 8206 82
67 1688 2 22 8206 82
67.125 1688 2 22 8206 82
67.25 1688 2 22 8206 82
67.375 1688 2 22 8206 82
67.5 1688 2 22 8206 82
67.625 1688 2 22 8206 82
67.75 1688 2 22 8206 82
67.875 1688 2 22 8206 82
68 1688 2 22 8206 82
68.125 1688 2 21 8207 82
68.25 1688 2 21 8207 82
68.375 1688 2 21 8207 82
68.5 1687 2 22 8207 82
68.625 1687 2 20 8209 82
68.75 1687 2 20 8209 82
68.875 1687 1 21 8209 82
69 1687 1 21 8209 82
69.125 1687 1 21 8209 82
69.25 1685 3 21 8209 82
69.375 1685 3 21 8209 82
69.5 1685 3 21 8209 82
69.625 1685 3 20 8210 82
69.75 1685 3 20 8210 82
69.875 1685 3 20 8210 82
70 1685 3 19 8211 82
70.125 1685 3 18 8212 82
70.25 1685 3 18 8212 82
70.375 1685 2 19 8212 82
70.5 1685 2 19 8212 82
70.625 1684 3 18 8213 82
70.75 1684 3 17 8214 82
70.875 1684 3 17 8214 82
71 1684 3 17 8214 82
71.125 1684 3 17 8214 82
71.25 1684 2 17 8215 82
71.375 1684 2 16 8216 82
71.5 1684 2 15 8217 82
71.625 1684 2 15 8217 82
71.75 1684 2 15 8217 82
71.875 1684 2 14 8218 82
72 1684 1 15 8218 82
72.125 1684 1 15 8218 82
72.25 1684 1 15 8218 82
72.375 1684 1 14 8219 82
72.5 1684 0 15 8219 82
72.625 1684 0 15 8219 82
72.75 1683 1 13 8221 82
72.875 1683 1 12 8222 82
73 1683 1 12 8222 82
73.125 1683 1 12 8222 82
73.25 1682 2 12 8222 82
73.375 1682 2 12 8222 82
73.5 1682 2 12 8222 82
73.625 1682 2 12 8222 82
73.75 1682 2 11 8223 82
73.875 1682 2 11 8223 82
74 1682 2 11 8223 82
74.125 1682 2 11 8223 82
74.25 1682 2 11 8223 82
74.375 1682 2 11 8223 82
74.5 1682 2 10 8224 82
74.625 1682 2 10 8224 82
74.75 1682 2 10 8224 82
74.875 1682 2 10 8224 82
75 1682 0 12 8224 82
75.125 1682 0 12 8224 82
75.25 1682 0 11 8225 82
75.375 1682 0 11 8225 82
75.5 1682 0 11 8225 82
75.625 1682 0 11 8225 82
75.75 1682 0 10 8226 82
75.875 1682 0 10 8226 82
76 1682 0 10 8226 82
76.125 1682 0 9 8227 82
76.25 1682 0 8 8228 82
76.375 1682 0 8 8228 82
76.5 1682 0 8 8228 82
76.625 1681 1 8 8228 82
76.75 1681 1 7 8229 82
76.875 1681 1 7 8229 82
77 1681 1 7 8229 82
77.125 1680 2 7 8229 82
77.25 1680 2 7 8229 82
77.375 1680 2 7 8229 82
77.5 1680 1 8 8229 82
77.625 1680 1 8 8229 82
77.75 1679 2 8 8229 82
77.875 1679 2 8 8229 82
78 1679 2 8 8229 82
78.125 1679 2 8 8229 82
78.25 1679 2 8 8229 82
78.375 1679 2 8 8229 82
78.5 1679 2 8 8229 82
78.625 1679 2 8 8229 82
78.75 1679 2 8 8229 82
78.875 1679 2 8 8229 82
79 1679 2 8 8229 82
79.125 1679 1 9 8229 82
79.25 1679 1 9 8229 82
79.375 1679 1 9 8229 82
79.5 1679 1 9 8229 82
79.625 1679 1 8 8230 82
79.75 1679 1 8 8230 82
79.875 1679 1 8 8230 82
80 1679 1 8 8230 82
80.125 1679 1 8 8230 82
80.25 1679 1 8 8230 82
80.375 1679 1 8 8230 82
80.5 1679 1 8 8230 82
80.625 1679 1 7 8231 82
80.75 1679 1 7 8231 82
80.875 1679 1 7 8231 82
81 1679 1 7 8231 82
81.125 1679 1 7 8231 82
81.25 1679 1 7 8231 82
81.375 1679 0 7 8232 82
81.5 1679 0 7 8232 82
81.625 1679 0 7 8232 82
81.75 1679 0 7 8232 82
81.875 1679 0 7 8232 82
82 1679 0 6 8233 82
82.125 1679 0 6 8233 82
82.25 1679 0 6 8233 82
82.375 1679 0 5 8234 82
82.5 1679 0 5 8234 82
82.625 1679 0 5 8234 82
82.75 1679 0 5 8234 82
82.875 1679 0 5 8234 82
83 1679 0 5 8234 82
83.125 1679 0 5 8234 82
83.25 1679 0 5 8234 82
83.375 1679 0 5 8234 82
83.5 1679 0 5 8234 82
83.625 1679 0 5 8234 82
83.75 1679 0 5 8234 82
83.875 1679 0 5 8234 82
84 1679 0 5 8234 82
84.125 1678 1 5 8234 82
84.25 1678 1 5 8234 82
84.375 1678 1 5 8234 82
84.5 1678 1 5 8234 82
84.625 1678 1 5 8234 82
84.75 1678 1 5 8234 82
84.875 1678 1 5 8234 82
85 1678 1 5 8234 82
85.125 1678 1 4 8235 82
85.25 1678 1 4 8235 82
85.375 1678 1 4 8235 82
85.5 1678 1 4 8235 82
85.625 1678 1 4 8235 82
85.75 1678 1 4 8235 82
85.875 1677 2 4 8235 82
86 1677 2 4 8235 82
86.125 1677 2 4 8235 82
86.25 1677 2 4 8235 82
86.375 1677 2 4 8235 82
86.5 1677 1 5 8235 82
86.625 1677 0 6 8235 82
86.75 1677 0 6 8235 82
86.875 1677 0 6 8235 82
87 1677 0 6 8235 82
87.125 1677 0 6 8235 82
87.25 1677 0 6 8235 82
87.375 1677 0 6 8235 82
87.5 1677 0 6 8235 82
87.625 1677 0 6 8235 82
87.75 1677 0 6 8235 82
87.875 1677 0 6 8235 82
88 1677 0 6 8235 82
88.125 1677 0 6 8235 82
88.25 1677 0 6 8235 82
88.375 1677 0 6 8235 82
88.5 1677 0 6 8235 82
88.625 1677 0 5 8236 82
88.75 1677 0 5 8236 82
88.875 1677 0 5 8236 82
89 1677 0 5 8236 82
89.125 1677 0 5 8236 82
89.25 1677 0 5 8236 82
89.375 1677 0 4 8237 82
89.5 1677 0 4 8237 82
89.625 1677 0 4 8237 82
89.75 1677 0 3 8238 82
89.875 1677 0 3 8238 82
90 1677 0 3 8238 82
90.125 1677 0 3 8238 82
90.25 1677 0 3 8238 82
90.375 1677 0 3 8238 82
90.5 1677 0 3 8238 82
90.625 1677 0 2 8239 82
90.75 1676 1 2 8239 82
90.875 1676 1 2 8239 82
91 1676 1 2 8239 82
91.125 1676 1 2 8239 82
91.25 1676 1 2 8239 82
91.375 1676 1 2 8239 82
91.5 1676 1 2 8239 82
91.625 1676 1 2 8239 82
91.75 1676 1 2 8239 82
91.875 1676 1 2 8239 82
92 1676 1 2 8239 82
92.125 1676 1 2 8239 82
92.25 1676 1 2 8239 82
92.375 1676 1 1 8240 82
92.5 1676 1 1 8240 82
92.625 1676 1 1 8240 82
92.75 1676 1 1 8240 82
92.875 1676 1 1 8240 82
93 1676 1 1 8240 82
93.125 1676 1 1 8240 82
93.25 1676 1 1 8240 82
93.375 1676 1 1 8240 82
93.5 1676 1 1 8240 82
93.625 1676 1 1 8240 82
93.75 1676 1 1 8240 82
93.875 1676 1 1 8240 82
94 1676 1 1 8240 82
94.125 1676 1 1 8240 82
94.25 1676 1 1 8240 82
94.375 1676 1 1 8240 82
94.5 1676 0 2 8240 82
94.625 1676 0 2 8240 82
94.75 1676 0 2 8240 82
94.875 1676 0 2 8240 82
95 1676 0 2 8240 82
95.125 1676 0 2 8240 82
95.25 1676 0 2 8240 82
95.375 1676 0 2 8240 82
95.5 1676 0 2 8240 82
95.625 1676 0 2 8240 82
95.75 1676 0 2 8240 82
95.875 1676 0 2 8240 82
96 1676 0 2 8240 82
96.125 1676 0 2 8240 82
96.25 1676 0 2 8240 82
96.375 1676 0 2 8240 82
96.5 1676 0 2 8240 82
96.625 1676 0 2 8240 82
96.75 1676 0 2 8240 82
96.875 1676 0 2 8240 82
97 1676 0 2 8240 82
97.125 1676 0 2 8240 82
97.25 1676 0 2 8240 82
97.375 1676 0 1 8241 82
97.5 1676 0 1 8241 82
97.625 1676 0 1 8241 82
97.75 1676 0 1 8241 82
97.875 1676 0 1 8241 82
98 1676 0 1 8241 82
98.125 1676 0 1 8241 82
98.25 1676 0 1 8241 82
98.375 1676 0 1 8241 82
98.5 1676 0 0 8242 82
