t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9994 1 5 0 0
2.25 9993 2 5 0 0
2.375 9992 2 6 0 0
2.5 9992 2 6 0 0
2.625 9991 2 7 0 0
2.75 9990 3 7 0 0
2.875 9990 2 8 0 0
3 9984 8 8 0 0
3.125 9981 10 9 0 0
3.25 9973 17 10 0 0
3.375 9969 21 10 0 0
3.5 9963 26 11 0 0
3.625 9959 29 12 0 0
3.75 9952 36 12 0 0
3.875 9945 42 13 0 0
4 9936 50 14 0 0
4.125 9931 54 15 0 0
4.25 9924 57 19 0 0
4.375 9920 56 24 0 0
4.5 9913 58 29 0 0
4.625 9904 65 30 1 0
4.75 9894 71 34 1 0
4.875 9887 69 43 1 0
5 9878 71 48 3 0
5.125 9864 80 51 5 0
5.25 9860 76 58 6 0
5.375 9851 84 57 8 0
5.5 9841 89 62 8 0
5.625 9834 91 66 9 0
5.75 9815 105 71 9 0
5.875 9806 108 75 11 0
6 9797 107 85 11 0
6.125 9776 124 89 11 0
6.25 9758 134 94 14 0
6.375 9742 140 99 19 0
6.5 9727 144 109 20 0
6.625 9703 159 115 23 0
6.75 9681 171 123 25 0
6.875 9653 189 129 29 0
7 9628 204 138 30 0
7.125 9601 222 143 34 0
7.25 9569 238 155 38 0
7.375 9545 243 170 42 0
7.5 9516 256 180 48 0
7.625 9475 276 196 53 0
7.75 9438 293 211 58 0
7.875 9404 310 221 65 0
8 9360 335 239 66 0
8.125 9322 354 255 69 0
8.25 9285 377 264 74 0
8.375 9254 382 282 82 0
8.5 9223 388 301 87 1
