t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 0 4 1 0
4.875 9990 5 4 1 0
5 9989 6 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 3 2 0
5.375 9989 6 3 2 0
5.5 9989 6 3 2 0
5.625 9988 7 3 2 0
5.75 9988 7 3 2 0
5.875 9988 7 3 2 0
6 9988 7 3 2 0
6.125 9988 7 3 2 0
6.25 9988 7 3 2 0
6.375 9988 7 3 2 0
6.5 9988 6 4 2 0
6.625 9988 6 4 2 0
6.75 9986 8 4 2 0
6.875 9986 8 4 2 0
7 9986 7 5 2 0
7.125 9985 8 5 2 0
7.25 9985 7 6 2 0
7.375 9984 8 6 2 0
7.5 9984 7 7 2 0
7.625 9981 10 6 3 0
7.75 9980 10 7 3 0
7.875 9980 10 7 3 0
8 9980 10 7 3 0
8.125 9979 11 7 3 0
8.25 9978 12 7 3 0
8.375 9978 11 8 3 0
8.5 9976 13 8 3 0
8.625 9976 12 9 3 0
8.75 9975 12 10 3 0
8.875 9972 13 12 3 0
9 9970 13 14 3 0
9.125 9969 12 16 3 0
9.25 9963 17 17 3 0
9.375 9960 20 17 3 0
9.5 9958 20 17 5 0
9.625 9953 24 18 5 0
9.75 9948 28 18 6 0
9.875 9945 27 22 6 0
10 9941 27 26 6 0
10.125 9934 30 30 6 0
10.25 9924 37 30 9 0
10.375 9914 47 30 9 0
10.5 9908 49 31 12 0
10.625 9903 51 34 12 0
10.75 9902 49 35 14 0
10.875 9898 49 38 15 0
11 9894 49 42 15 0
11.125 9883 57 42 18 0
11.25 9875 64 42 19 0
11.375 9867 71 43 19 0
11.5 9857 74 50 19 0
11.625 9842 88 51 19 0
11.75 9828 94 59 19 0
11.875 9816 100 63 21 0
12 9803 107 67 23 0
12.125 9787 119 69 25 0
12.25 9780 116 75 29 0
12.375 9763 128 79 30 0
12.5 9747 136 84 33 0
12.625 9736 131 99 34 0
12.75 9708 149 109 34 0
12.875 9679 161 125 35 0
13 9658 175 129 38 0
13.125 9635 188 134 43 0
13.25 9611 205 140 44 0
13.375 9589 215 149 47 0
13.5 9545 234 171 50 0
13.625 9514 250 182 54 0
13.75 9473 273 196 58 0
13.875 9435 289 216 60 0
14 9400 302 234 64 0
14.125 9361 320 252 67 0
14.25 9322 343 263 72 0
14.375 9291 352 277 80 0
14.5 9251 368 295 86 0
14.625 9222 378 310 90 0
14.75 9189 383 331 97 0
14.875 9144 399 354 103 0
15 9090 429 370 111 0
15.125 9040 451 388 121 0
15.25 8985 471 412 132 0
15.375 8942 485 431 142 0
15.5 8888 510 455 147 0
15.625 8841 531 473 155 0
15.75 8786 552 492 170 0
15.875 8738 562 523 177 0
16 8677 593 540 190 0
16.125 8622 615 560 203 0
16.25 8566 640 575 219 0
16.375 8501 657 612 230 0
16.5 8440 675 645 240 0
16.625 8378 687 680 255 0
16.75 8321 697 713 269 0
16.875 8255 726 735 284 0
17 8188 753 760 299 0
17.125 8122 779 785 314 0
17.25 8054 802 810 333 1
17.375 7986 823 844 346 1
17.5 7915 854 865 365 1
17.625 7848 867 906 378 1
17.75 7789 879 932 399 1
17.875 7726 891 963 419 1
18 7665 890 1002 442 1
18.125 7585 911 1044 459 1
18.25 7529 912 1078 480 1
18.375 7453 928 1116 502 1
18.5 7385 937 1150 526 2
18.625 7305 967 1186 540 2
18.75 7239 971 1215 573 2
18.875 7169 988 1229 612 2
19 7074 1026 1260 637 3
19.125 7004 1023 1292 678 3
19.25 6926 1036 1326 709 3
19.375 6857 1036 1367 737 3
19.5 6790 1046 1396 765 3
19.625 6720 1051 1433 792 4
19.75 6647 1048 1485 816 4
19.875 6582 1050 1517 846 5
20 6513 1059 1546 877 5
20.125 6453 1043 1584 915 5
20.25 6379 1050 1623 943 5
20.375 6295 1076 1638 986 5
20.5 6218 1098 1656 1023 5
20.625 6161 1093 1688 1052 6
20.75 6100 1091 1726 1077 6
20.875 6021 1096 1762 1115 6
21 5959 1090 1796 1149 6
21.125 5895 1085 1825 1189 6
21.25 5832 1081 1862 1218 7
21.375 5762 1083 1894 1254 7
21.5 5690 1097 1917 1287 9
21.625 5620 1092 1952 1326 10
21.75 5551 1089 1992 1358 10
21.875 5479 1096 2017 1398 10
22 5413 1093 2035 1449 10
22.125 5353 1087 2051 1499 10
22.25 5296 1073 2080 1539 12
22.375 5235 1057 2118 1577 13
22.5 5166 1058 2150 1613 13
22.625 5092 1070 2159 1666 13
22.75 5026 1067 2190 1704 13
22.875 4969 1043 2223 1751 14
23 4920 1039 2235 1792 14
23.125 4863 1022 2255 1846 14
