t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9992 5 1 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 5 2 2 0
5.125 9991 5 2 2 0
5.25 9991 5 2 2 0
5.375 9991 5 2 2 0
5.5 9990 6 2 2 0
5.625 9989 7 2 2 0
5.75 9989 6 3 2 0
5.875 9989 5 4 2 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9988 5 5 2 0
6.375 9987 6 5 2 0
6.5 9987 6 5 2 0
6.625 9986 7 5 2 0
6.75 9986 7 5 2 0
6.875 9986 5 7 2 0
7 9983 8 7 2 0
7.125 9981 9 8 2 0
7.25 9978 12 8 2 0
7.375 9973 16 9 2 0
7.5 9971 17 10 2 0
7.625 9968 20 10 2 0
7.75 9961 24 13 2 0
7.875 9954 27 17 2 0
8 9943 37 17 3 0
8.125 9936 44 17 3 0
8.25 9928 50 19 3 0
8.375 9919 56 22 3 0
8.5 9911 64 22 3 0
