t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9993 2 4 1 0
2.375 9992 2 5 1 0
2.5 9992 2 5 1 0
2.625 9992 2 5 1 0
2.75 9992 2 5 1 0
2.875 9991 3 5 1 0
3 9991 3 5 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9990 4 5 1 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 2 4 0
4.125 9989 5 2 4 0
4.25 9989 5 2 4 0
4.375 9989 5 2 4 0
4.5 9989 5 2 4 0
4.625 9989 5 2 4 0
4.75 9989 5 2 4 0
4.875 9989 4 3 4 0
5 9989 4 3 4 0
5.125 9988 5 3 4 0
5.25 9987 5 4 4 0
5.375 9987 4 5 4 0
5.5 9987 3 6 4 0
5.625 9985 5 6 4 0
5.75 9985 5 6 4 0
5.875 9983 7 6 4 0
6 9983 7 6 4 0
6.125 9981 8 7 4 0
6.25 9980 9 7 4 0
6.375 9978 11 7 4 0
6.5 9976 12 8 4 0
6.625 9976 11 9 4 0
6.75 9975 10 11 4 0
6.875 9974 8 14 4 0
7 9972 10 14 4 0
7.125 9970 11 15 4 0
7.25 9968 12 16 4 0
7.375 9964 15 16 5 0
7.5 9962 14 19 5 0
7.625 9957 18 20 5 0
7.75 9954 19 21 6 0
7.875 9950 22 22 6 0
8 9945 24 25 6 0
8.125 9938 31 24 7 0
8.25 9930 36 27 7 0
8.375 9920 45 27 8 0
8.5 9911 52 28 9 0
