t S E I R D
8.625 9174 431 319 76 0
8.75 9131 438 347 84 0
8.875 9080 459 368 93 0
9 9020 478 400 102 0
9.125 8966 504 424 106 0
9.25 8902 530 452 116 0
9.375 8842 554 476 128 0
9.5 8777 592 488 143 0
9.625 8714 615 520 151 0
9.75 8647 642 549 162 0
9.875 8588 665 573 174 0
10 8524 676 617 183 0
10.125 8450 698 663 189 0
10.25 8384 717 700 198 1
10.375 8322 739 726 212 1
10.5 8254 763 760 222 1
10.625 8192 764 804 239 1
10.75 8126 785 836 252 1
10.875 8053 813 864 269 1
11 7986 828 900 285 1
11.125 7904 856 931 308 1
11.25 7844 877 956 322 1
11.375 7771 890 989 349 1
11.5 7693 916 1025 365 1
11.625 7630 925 1058 385 2
11.75 7558 949 1093 398 2
11.875 7478 965 1131 424 2
12 7414 959 1176 449 2
12.125 7339 982 1201 476 2
12.25 7264 994 1238 502 2
12.375 7196 996 1278 528 2
12.5 7126 1004 1315 553 2
12.625 7046 1026 1339 586 3
12.75 6963 1045 1366 623 3
12.875 6887 1053 1401 655 4
13 6810 1078 1416 691 5
13.125 6730 1091 1454 718 7
13.25 6669 1082 1488 753 8
13.375 6589 1101 1522 780 8
13.5 6524 1098 1561 809 8
13.625 6453 1104 1599 836 8
13.75 6380 1107 1638 866 9
13.875 6311 1110 1670 900 9
14 6238 1114 1698 941 9
14.125 6181 1113 1722 975 9
14.25 6105 1123 1760 1002 10
14.375 6038 1117 1799 1036 10
14.5 5977 1079 1856 1078 10
14.625 5922 1068 1891 1109 10
14.75 5858 1062 1937 1133 10
14.875 5799 1042 1969 1180 10
15 5742 1045 1981 1221 11
15.125 5682 1040 2010 1257 11
15.25 5614 1049 2028 1298 11
15.375 5546 1060 2025 1358 11
15.5 5489 1052 2043 1403 13
15.625 5435 1049 2065 1438 13
15.75 5379 1042 2085 1480 14
15.875 5320 1024 2120 1522 14
16 5258 1016 2143 1568 15
16.125 5209 997 2170 1608 16
16.25 5145 1000 2188 1651 16
16.375 5076 1002 2210 1694 18
16.5 5005 1013 2229 1734 19
16.625 4955 995 2248 1783 19
16.75 4881 1004 2258 1838 19
16.875 4823 991 2280 1886 20
17 4774 975 2291 1938 22
17.125 4721 972 2301 1984 22
17.25 4667 968 2313 2030 22
17.375 4615 959 2322 2082 22
17.5 4567 954 2329 2127 23
17.625 4511 947 2342 2176 24
17.75 4463 932 2347 2234 24
17.875 4412 927 2361 2276 24
18 4370 903 2376 2327 24
18.125 4318 899 2387 2372 24
18.25 4284 887 2379 2425 25
18.375 4240 880 2381 2473 26
18.5 4199 872 2384 2518 27
18.625 4156 840 2416 2561 27
18.75 4117 829 2420 2607 27
18.875 4071 814 2426 2662 27
19 4021 810 2437 2705 27
19.125 3975 804 2444 2750 27
19.25 3943 785 2452 2793 27
19.375 3911 771 2443 2848 27
19.5 3876 772 2423 2901 28
19.625 3839 759 2420 2954 28
19.75 3803 746 2411 3012 28
19.875 3767 736 2406 3061 30
20 3730 731 2400 3109 30
20.125 3697 727 2390 3156 30
20.25 3654 732 2366 3218 30
20.375 3621 716 2365 3268 30
20.5 3585 716 2365 3304 30
20.625 3552 708 2357 3353 30
20.75 3517 697 2354 3401 31
20.875 3463 708 2339 3459 31
21 3435 702 2320 3512 31
21.125 3410 690 2303 3566 31
21.25 3385 676 2281 3627 31
21.375 3361 663 2276 3668 32
21.5 3337 664 2258 3709 32
21.625 3310 648 2259 3751 32
21.75 3281 644 2246 3796 33
21.875 3252 635 2242 3837 34
22 3221 636 2218 3891 34
22.125 3198 625 2207 3936 34
22.25 3172 611 2206 3977 34
22.375 3137 609 2203 4016 35
22.5 3116 582 2201 4065 36
22.625 3091 570 2201 4102 36
22.75 3062 564 2186 4151 37
22.875 3029 557 2184 4193 37
23 3004 555 2166 4238 37
23.125 2970 557 2146 4289 38
23.25 2944 536 2156 4326 38
23.375 2920 525 2148 4368 39
23.5 2897 512 2151 4401 39
23.625 2876 489 2153 4443 39
23.75 2854 486 2143 4478 39
23.875 2827 486 2104 4542 41
24 2809 482 2092 4574 43
24.125 2789 471 2075 4621 44
24.25 2771 459 2069 4657 44
24.375 2756 439 2059 4702 44
24.5 2740 425 2046 4744 45
24.625 2720 412 2045 4778 45
24.75 2704 398 2032 4821 45
24.875 2683 398 2009 4865 45
25 2662 395 1983 4915 45
25.125 2650 380 1967 4956 47
25.25 2634 368 1956 4995 47
25.375 2614 360 1948 5031 47
25.5 2593 355 1938 5066 48
25.625 2567 362 1926 5097 48
25.75 2550 358 1907 5136 49
25.875 2538 351 1894 5168 49
26 2517 362 1865 5207 49
26.125 2501 351 1841 5257 50
26.25 2484 345 1829 5290 52
26.375 2465 338 1820 5324 53
26.5 2455 333 1797 5362 53
26.625 2444 319 1779 5405 53
26.75 2433 306 1764 5444 53
26.875 2418 305 1745 5479 53
27 2406 296 1741 5503 54
27.125 2386 301 1716 5542 55
27.25 2372 289 1714 5569 56
27.375 2362 282 1704 5596 56
27.5 2351 275 1677 5640 57
27.625 2337 281 1638 5685 59
27.75 2324 278 1634 5704 60
27.875 2308 268 1624 5740 60
28 2299 260 1616 5765 60
28.125 2287 253 1601 5799 60
28.25 2274 251 1571 5844 60
28.375 2264 246 1549 5881 60
28.5 2247 254 1522 5917 60
28.625 2243 241 1508 5947 61
28.75 2234 239 1488 5978 61
28.875 2221 242 1478 5998 61
29 2212 231 1464 6032 61
29.125 2203 226 1450 6059 62
29.25 2194 221 1441 6082 62
29.375 2177 227 1426 6108 62
29.5 2172 216 1411 6138 63
29.625 2163 217 1393 6164 63
29.75 2155 211 1374 6197 63
29.875 2140 216 1357 6224 63
30 2133 212 1338 6252 65
30.125 2129 205 1321 6279 66
30.25 2119 199 1312 6304 66
30.375 2109 197 1294 6334 66
30.5 2102 196 1274 6362 66
30.625 2098 192 1258 6386 66
30.75 2092 186 1238 6418 66
30.875 2083 187 1226 6437 67
31 2078 181 1206 6468 67
31.125 2068 184 1192 6489 67
31.25 2060 180 1177 6516 67
31.375 2058 173 1161 6541 67
31.5 2052 165 1140 6575 68
31.625 2045 164 1124 6599 68
31.75 2040 165 1104 6622 69
31.875 2034 166 1085 6646 69
32 2026 168 1072 6665 69
32.125 2022 163 1061 6685 69
32.25 2020 153 1052 6706 69
32.375 2013 147 1046 6725 69
32.5 2008 136 1046 6740 70
32.625 2001 131 1026 6772 70
32.75 1994 131 1009 6796 70
32.875 1987 129 993 6820 71
33 1982 128 980 6839 71
33.125 1978 124 969 6857 72
33.25 1974 123 944 6887 72
33.375 1967 125 934 6902 72
33.5 1964 113 930 6921 72
33.625 1958 108 926 6935 73
33.75 1954 105 917 6951 73
33.875 1953 99 899 6976 73
34 1952 91 885 6999 73
34.125 1945 95 869 7018 73
34.25 1943 96 845 7043 73
34.375 1938 97 827 7064 74
34.5 1931 95 818 7082 74
34.625 1925 95 810 7096 74
34.75 1920 94 796 7115 75
34.875 1917 88 792 7128 75
35 1911 91 784 7138 76
35.125 1906 89 781 7148 76
35.25 1899 91 773 7161 76
35.375 1891 93 765 7175 76
35.5 1887 94 753 7190 76
35.625 1884 96 740 7204 76
35.75 1884 92 724 7224 76
35.875 1877 96 706 7245 76
36 1875 95 692 7262 76
36.125 1868 99 683 7274 76
36.25 1865 93 681 7285 76
36.375 1863 87 676 7298 76
36.5 1860 86 661 7317 76
36.625 1857 86 655 7326 76
36.75 1854 82 648 7340 76
36.875 1850 81 634 7359 76
37 1846 79 628 7371 76
37.125 1844 76 620 7384 76
37.25 1843 72 608 7401 76
37.375 1843 68 602 7411 76
37.5 1842 63 599 7420 76
37.625 1839 58 594 7433 76
37.75 1835 58 588 7443 76
37.875 1832 53 578 7460 77
38 1831 53 565 7474 77
38.125 1830 49 552 7491 78
38.25 1826 48 548 7499 79
38.375 1826 48 536 7511 79
38.5 1823 51 526 7521 79
38.625 1819 50 519 7533 79
38.75 1818 47 506 7549 80
38.875 1816 45 503 7556 80
39 1814 45 492 7569 80
39.125 1811 45 489 7575 80
39.25 1810 43 480 7587 80
39.375 1810 41 475 7594 80
39.5 1810 39 472 7599 80
39.625 1808 38 464 7610 80
39.75 1806 37 458 7619 80
39.875 1805 35 453 7627 80
40 1803 35 448 7634 80
40.125 1800 37 442 7641 80
40.25 1797 40 433 7650 80
40.375 1795 39 427 7659 80
40.5 1795 38 415 7672 80
40.625 1793 38 410 7679 80
40.75 1793 37 403 7686 81
40.875 1793 34 391 7701 81
41 1791 34 388 7706 81
41.125 1788 37 379 7715 81
41.25 1787 36 371 7725 81
41.375 1786 32 370 7731 81
41.5 1784 30 361 7744 81
41.625 1783 30 355 7751 81
41.75 1781 28 353 7757 81
41.875 1780 29 347 7763 81
42 1780 26 347 7766 81
42.125 1778 28 338 7775 81
42.25 1776 30 327 7786 81
42.375 1775 28 324 7792 81
42.5 1774 29 317 7799 81
42.625 1773 30 303 7813 81
42.75 1771 31 299 7818 81
42.875 1771 30 296 7822 81
43 1771 27 294 7827 81
43.125 1769 27 288 7835 81
43.25 1767 23 292 7837 81
43.375 1766 21 284 7848 81
43.5 1766 21 279 7853 81
43.625 1764 22 278 7855 81
43.75 1761 24 274 7860 81
43.875 1761 24 263 7871 81
44 1761 23 259 7876 81
44.125 1760 21 255 7883 81
44.25 1759 21 250 7889 81
44.375 1759 16 248 7896 81
44.5 1759 16 241 7902 82
44.625 1757 17 237 7907 82
44.75 1757 16 233 7912 82
44.875 1756 16 230 7916 82
45 1755 14 227 7922 82
45.125 1754 13 224 7926 83
45.25 1754 12 224 7927 83
45.375 1754 12 218 7933 83
45.5 1753 12 215 7937 83
45.625 1753 12 215 7937 83
45.75 1752 12 211 7942 83
45.875 1750 13 205 7949 83
46 1750 12 203 7952 83
46.125 1750 12 196 7958 84
46.25 1749 12 194 7961 84
46.375 1748 11 190 7967 84
46.5 1747 12 188 7969 84
46.625 1746 12 181 7977 84
46.75 1745 11 179 7981 84
46.875 1745 11 176 7984 84
47 1744 12 171 7989 84
47.125 1743 11 172 7990 84
47.25 1742 10 172 7992 84
47.375 1742 10 163 8001 84
47.5 1742 10 160 8004 84
47.625 1742 9 155 8010 84
47.75 1742 9 150 8015 84
47.875 1742 9 144 8021 84
48 1742 7 143 8024 84
48.125 1741 8 140 8027 84
48.25 1741 7 137 8030 85
48.375 1741 7 133 8034 85
48.5 1741 6 130 8038 85
48.625 1741 6 130 8038 85
48.75 1741 6 130 8038 85
48.875 1740 7 127 8041 85
49 1740 7 121 8047 85
49.125 1738 8 118 8051 85
49.25 1737 9 114 8055 85
49.375 1736 9 112 8058 85
49.5 1736 8 110 8061 85
49.625 1736 8 107 8064 85
49.75 1736 7 107 8065 85
49.875 1736 6 103 8070 85
50 1736 5 103 8071 85
50.125 1736 4 97 8078 85
50.25 1736 4 93 8080 87
50.375 1736 4 90 8083 87
50.5 1736 4 88 8085 87
50.625 1736 2 87 8088 87
50.75 1736 2 84 8091 87
50.875 1736 2 83 8092 87
51 1736 2 83 8092 87
51.125 1736 1 83 8093 87
51.25 1736 1 79 8097 87
51.375 1736 1 76 8100 87
51.5 1735 2 74 8102 87
51.625 1735 2 70 8106 87
51.75 1735 2 69 8107 87
51.875 1735 2 68 8108 87
52 1735 2 67 8109 87
52.125 1735 2 66 8110 87
52.25 1735 2 63 8113 87
52.375 1734 2 61 8116 87
52.5 1734 1 62 8116 87
52.625 1733 2 62 8116 87
52.75 1733 2 62 8116 87
52.875 1733 2 62 8116 87
53 1733 2 61 8117 87
53.125 1733 2 60 8118 87
53.25 1733 2 59 8119 87
53.375 1733 1 59 8119 88
53.5 1733 1 59 8119 88
53.625 1733 1 58 8120 88
53.75 1733 1 55 8123 88
53.875 1733 1 54 8124 88
54 1733 0 53 8126 88
54.125 1733 0 53 8126 88
54.25 1733 0 53 8126 88
54.375 1733 0 53 8126 88
54.5 1733 0 52 8127 88
54.625 1733 0 52 8127 88
54.75 1733 0 52 8127 88
54.875 1733 0 50 8129 88
55 1733 0 49 8130 88
55.125 1733 0 48 8131 88
55.25 1733 0 47 8132 88
55.375 1733 0 45 8134 88
55.5 1733 0 45 8134 88
55.625 1733 0 44 8135 88
55.75 1733 0 44 8135 88
55.875 1733 0 43 8136 88
56 1732 1 40 8139 88
56.125 1732 1 39 8140 88
56.25 1732 1 39 8140 88
56.375 1731 2 39 8140 88
56.5 1731 2 38 8141 88
56.625 1731 2 38 8141 88
56.75 1731 1 39 8141 88
56.875 1731 1 39 8141 88
57 1731 1 38 8142 88
57.125 1731 0 37 8144 88
57.25 1731 0 36 8145 88
57.375 1731 0 36 8145 88
57.5 1731 0 35 8146 88
57.625 1731 0 34 8147 88
57.75 1731 0 33 8148 88
57.875 1731 0 33 8148 88
58 1731 0 32 8149 88
58.125 1731 0 31 8150 88
58.25 1731 0 30 8151 88
58.375 1731 0 29 8152 88
58.5 1731 0 29 8152 88
58.625 1731 0 29 8152 88
58.75 1731 0 29 8152 88
58.875 1731 0 29 8152 88
59 1731 0 29 8152 88
59.125 1731 0 28 8153 88
59.25 1731 0 28 8153 88
59.375 1731 0 28 8153 88
59.5 1731 0 27 8154 88
59.625 1731 0 27 8154 88
59.75 1731 0 25 8156 88
59.875 1731 0 25 8156 88
60 1731 0 24 8157 88
60.125 1731 0 24 8157 88
60.25 1731 0 23 8158 88
60.375 1731 0 22 8159 88
60.5 1731 0 22 8159 88
60.625 1731 0 21 8160 88
60.75 1731 0 21 8160 88
60.875 1731 0 21 8160 88
61 1731 0 21 8160 88
61.125 1731 0 20 8161 88
61.25 1731 0 20 8161 88
61.375 1731 0 20 8161 88
61.5 1731 0 18 8163 88
61.625 1731 0 17 8164 88
61.75 1731 0 17 8164 88
61.875 1731 0 17 8164 88
62 1731 0 15 8166 88
62.125 1731 0 15 8166 88
62.25 1731 0 14 8167 88
62.375 1731 0 14 8167 88
62.5 1731 0 13 8168 88
62.625 1731 0 13 8168 88
62.75 1731 0 13 8168 88
62.875 1731 0 13 8168 88
63 1731 0 13 8168 88
63.125 1731 0 13 8168 88
63.25 1731 0 12 8169 88
63.375 1731 0 12 8169 88
63.5 1731 0 12 8169 88
63.625 1731 0 12 8169 88
63.75 1731 0 12 8169 88
63.875 1731 0 12 8169 88
64 1731 0 11 8170 88
64.125 1731 0 11 8170 88
64.25 1731 0 11 8170 88
64.375 1731 0 11 8170 88
64.5 1731 0 11 8170 88
64.625 1731 0 10 8171 88
64.75 1730 1 9 8172 88
64.875 1730 1 9 8172 88
65 1730 1 9 8172 88
65.125 1730 1 8 8173 88
65.25 1730 1 8 8173 88
65.375 1730 1 7 8174 88
65.5 1730 1 6 8175 88
65.625 1730 1 6 8175 88
65.75 1730 1 6 8175 88
65.875 1730 1 5 8176 88
66 1730 1 5 8176 88
66.125 1730 1 5 8176 88
66.25 1730 1 5 8176 88
66.375 1730 1 5 8176 88
66.5 1730 1 4 8177 88
66.625 1730 1 4 8177 88
66.75 1730 1 4 8177 88
66.875 1730 0 5 8177 88
67 1730 0 5 8177 88
67.125 1730 0 4 8178 88
67.25 1730 0 4 8178 88
67.375 1730 0 4 8178 88
67.5 1730 0 4 8178 88
67.625 1730 0 4 8178 88
67.75 1730 0 4 8178 88
67.875 1730 0 4 8178 88
68 1730 0 4 8178 88
68.125 1730 0 4 8178 88
68.25 1730 0 4 8178 88
68.375 1730 0 4 8178 88
68.5 1730 0 4 8178 88
68.625 1730 0 4 8178 88
68.75 1730 0 4 8178 88
68.875 1729 1 4 8178 88
69 1729 1 4 8178 88
69.125 1729 1 4 8178 88
69.25 1729 1 4 8178 88
69.375 1729 1 4 8178 88
69.5 1729 1 4 8178 88
69.625 1729 1 4 8178 88
69.75 1729 1 3 8179 88
69.875 1729 1 3 8179 88
70 1729 1 3 8179 88
70.125 1729 1 3 8179 88
70.25 1729 1 3 8179 88
70.375 1729 1 3 8179 88
70.5 1729 1 3 8179 88
70.625 1729 1 3 8179 88
70.75 1729 1 3 8179 88
70.875 1729 1 3 8179 88
71 1728 2 3 8179 88
71.125 1728 1 4 8179 88
71.25 1728 1 4 8179 88
71.375 1728 0 5 8179 88
71.5 1728 0 5 8179 88
71.625 1728 0 5 8179 88
71.75 1728 0 5 8179 88
71.875 1728 0 5 8179 88
72 1728 0 5 8179 88
72.125 1728 0 5 8179 88
72.25 1728 0 4 8180 88
72.375 1728 0 4 8180 88
72.5 1728 0 4 8180 88
72.625 1728 0 4 8180 88
72.75 1728 0 3 8181 88
72.875 1728 0 2 8182 88
73 1728 0 2 8182 88
73.125 1728 0 2 8182 88
73.25 1728 0 2 8182 88
73.375 1728 0 2 8182 88
73.5 1728 0 1 8183 88
73.625 1728 0 1 8183 88
73.75 1728 0 1 8183 88
73.875 1728 0 1 8183 88
74 1728 0 1 8183 88
74.125 1728 0 1 8183 88
74.25 1728 0 1 8183 88
74.375 1728 0 1 8183 88
74.5 1728 0 1 8183 88
74.625 1728 0 1 8183 88
74.75 1728 0 1 8183 88
74.875 1728 0 0 8184 88
