t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 2 2 0
4.375 9993 2 3 2 0
4.5 9992 3 3 2 0
4.625 9991 4 3 2 0
4.75 9990 4 4 2 0
4.875 9990 3 4 3 0
5 9990 2 5 3 0
5.125 9989 3 5 3 0
5.25 9989 3 5 3 0
5.375 9988 4 5 3 0
5.5 9988 4 5 3 0
5.625 9988 4 5 3 0
5.75 9987 5 5 3 0
5.875 9987 5 5 3 0
6 9987 5 5 3 0
6.125 9986 5 5 4 0
6.25 9986 5 5 4 0
6.375 9986 5 5 4 0
6.5 9986 4 6 4 0
6.625 9986 4 6 4 0
6.75 9985 5 6 4 0
6.875 9985 5 6 4 0
7 9985 5 6 4 0
7.125 9985 5 6 4 0
7.25 9984 5 7 4 0
7.375 9983 6 7 4 0
7.5 9983 6 7 4 0
7.625 9983 6 7 4 0
7.75 9983 6 7 4 0
7.875 9983 6 6 5 0
8 9982 6 7 5 0
8.125 9982 6 6 6 0
8.25 9981 7 6 6 0
8.375 9981 5 8 6 0
8.5 9981 5 7 6 1
