t S E I R D
23.625 5798 1061 1901 1226 14
23.75 5744 1043 1931 1267 15
23.875 5678 1041 1966 1300 15
24 5620 1023 1995 1347 15
24.125 5551 1032 2014 1386 17
24.25 5496 1014 2041 1431 18
24.375 5442 1004 2056 1480 18
24.5 5383 996 2079 1524 18
24.625 5314 989 2111 1567 19
24.75 5260 985 2114 1622 19
24.875 5209 974 2137 1660 20
25 5152 974 2135 1718 21
25.125 5106 955 2159 1759 21
25.25 5050 951 2166 1812 21
25.375 5007 939 2175 1858 21
25.5 4951 934 2190 1902 23
25.625 4894 924 2220 1939 23
25.75 4843 916 2225 1993 23
25.875 4797 907 2236 2035 25
26 4745 889 2264 2077 25
26.125 4700 887 2268 2120 25
26.25 4656 870 2283 2166 25
26.375 4598 868 2298 2211 25
26.5 4552 866 2297 2259 26
26.625 4510 850 2300 2314 26
26.75 4470 849 2298 2356 27
26.875 4418 849 2297 2409 27
27 4355 868 2303 2446 28
27.125 4302 864 2323 2483 28
27.25 4258 855 2325 2534 28
27.375 4216 839 2348 2568 29
27.5 4174 838 2341 2618 29
27.625 4128 845 2331 2666 30
27.75 4084 822 2358 2705 31
27.875 4040 821 2354 2753 32
28 4002 804 2360 2802 32
28.125 3963 783 2372 2849 33
28.25 3905 791 2374 2896 34
28.375 3858 791 2376 2940 35
28.5 3816 790 2370 2988 36
28.625 3768 796 2356 3044 36
28.75 3724 802 2344 3093 37
28.875 3678 792 2354 3139 37
29 3644 784 2340 3195 37
29.125 3601 770 2346 3246 37
29.25 3575 751 2346 3291 37
29.375 3541 741 2332 3349 37
29.5 3503 725 2342 3393 37
29.625 3471 716 2337 3439 37
29.75 3443 693 2344 3482 38
29.875 3410 680 2351 3521 38
30 3384 673 2339 3563 41
30.125 3354 648 2339 3618 41
30.25 3320 641 2326 3672 41
30.375 3288 632 2322 3716 42
30.5 3268 609 2320 3759 44
30.625 3246 593 2315 3802 44
30.75 3202 603 2304 3847 44
30.875 3174 593 2302 3886 45
31 3138 600 2287 3930 45
31.125 3109 601 2257 3987 46
31.25 3077 599 2241 4037 46
31.375 3056 576 2244 4078 46
31.5 3037 556 2229 4131 47
31.625 3013 543 2220 4176 48
31.75 2980 534 2221 4216 49
31.875 2950 532 2222 4246 50
32 2931 526 2197 4296 50
32.125 2907 508 2196 4338 51
32.25 2883 506 2177 4383 51
32.375 2855 503 2161 4430 51
32.5 2840 491 2150 4468 51
32.625 2823 479 2136 4510 52
32.75 2800 469 2117 4562 52
32.875 2782 455 2114 4597 52
33 2761 446 2099 4641 53
33.125 2743 435 2077 4690 55
33.25 2721 427 2076 4721 55
33.375 2709 413 2064 4759 55
33.5 2684 418 2041 4801 56
33.625 2670 415 2012 4847 56
33.75 2657 398 1996 4892 57
33.875 2637 397 1986 4922 58
34 2622 389 1964 4967 58
34.125 2608 382 1947 5005 58
34.25 2584 379 1936 5043 58
34.375 2571 365 1920 5086 58
34.5 2558 352 1902 5130 58
34.625 2545 344 1881 5172 58
34.75 2525 353 1854 5210 58
34.875 2514 343 1840 5245 58
35 2495 339 1822 5286 58
35.125 2485 319 1811 5326 59
35.25 2472 306 1807 5356 59
35.375 2456 301 1796 5388 59
35.5 2437 298 1783 5423 59
35.625 2420 301 1764 5456 59
35.75 2405 296 1746 5494 59
35.875 2389 293 1736 5523 59
36 2383 277 1735 5546 59
36.125 2371 261 1715 5594 59
36.25 2361 256 1690 5634 59
36.375 2350 246 1679 5665 60
36.5 2338 245 1643 5714 60
36.625 2327 241 1626 5746 60
36.75 2314 245 1606 5775 60
36.875 2305 239 1587 5808 61
37 2294 229 1570 5846 61
37.125 2284 225 1558 5872 61
37.25 2276 218 1538 5906 62
37.375 2267 217 1513 5941 62
37.5 2259 205 1502 5972 62
37.625 2252 202 1480 6003 63
37.75 2244 192 1470 6031 63
37.875 2231 193 1450 6063 63
38 2219 185 1442 6091 63
38.125 2212 182 1428 6115 63
38.25 2201 182 1406 6148 63
38.375 2191 181 1389 6175 64
38.5 2182 178 1371 6205 64
38.625 2174 169 1356 6237 64
38.75 2163 170 1337 6266 64
38.875 2150 173 1323 6290 64
39 2143 166 1308 6319 64
39.125 2139 161 1291 6345 64
39.25 2135 156 1276 6368 65
39.375 2129 155 1254 6397 65
39.5 2121 151 1231 6432 65
39.625 2116 149 1209 6461 65
39.75 2112 146 1191 6486 65
39.875 2104 144 1180 6507 65
40 2095 146 1164 6530 65
40.125 2088 147 1147 6553 65
40.25 2079 147 1129 6580 65
40.375 2070 150 1111 6604 65
40.5 2063 141 1104 6627 65
40.625 2055 141 1094 6645 65
40.75 2047 140 1079 6669 65
40.875 2039 135 1072 6688 66
41 2032 132 1064 6706 66
41.125 2025 129 1057 6723 66
41.25 2015 126 1048 6745 66
41.375 2009 120 1033 6772 66
41.5 2003 121 1020 6790 66
41.625 2000 119 1002 6813 66
41.75 1999 115 991 6829 66
41.875 1995 114 977 6848 66
42 1988 110 967 6868 67
42.125 1986 106 958 6883 67
42.25 1979 106 943 6905 67
42.375 1974 105 932 6922 67
42.5 1967 104 919 6943 67
42.625 1962 104 900 6967 67
42.75 1961 100 884 6987 68
42.875 1955 102 871 7004 68
43 1951 101 857 7023 68
43.125 1948 102 838 7044 68
43.25 1944 102 823 7062 69
43.375 1940 98 816 7077 69
43.5 1935 96 807 7093 69
43.625 1933 91 797 7110 69
43.75 1928 92 793 7118 69
43.875 1924 89 781 7137 69
44 1919 87 777 7148 69
44.125 1914 88 772 7157 69
44.25 1910 90 753 7178 69
44.375 1904 88 742 7197 69
44.5 1901 85 736 7208 70
44.625 1899 83 728 7220 70
44.75 1897 82 717 7234 70
44.875 1895 75 710 7250 70
45 1892 75 697 7266 70
45.125 1888 74 687 7281 70
45.25 1884 75 666 7305 70
45.375 1883 73 649 7324 71
45.5 1883 70 638 7338 71
45.625 1882 64 635 7348 71
45.75 1881 55 633 7360 71
45.875 1874 57 628 7369 72
46 1871 58 617 7381 73
46.125 1870 56 609 7392 73
46.25 1868 55 599 7404 74
46.375 1864 56 589 7417 74
46.5 1863 51 584 7428 74
46.625 1863 50 578 7435 74
46.75 1863 48 566 7449 74
46.875 1863 46 560 7457 74
47 1861 44 553 7468 74
47.125 1858 46 540 7481 75
47.25 1858 43 533 7491 75
47.375 1857 43 526 7499 75
47.5 1855 41 519 7510 75
47.625 1852 43 514 7516 75
47.75 1851 39 512 7523 75
47.875 1846 43 500 7536 75
48 1845 42 488 7550 75
48.125 1842 41 475 7567 75
48.25 1842 41 465 7577 75
48.375 1841 39 454 7591 75
48.5 1840 38 445 7602 75
48.625 1837 38 442 7608 75
48.75 1833 37 442 7613 75
48.875 1831 38 431 7625 75
49 1830 37 423 7635 75
49.125 1829 35 412 7649 75
49.25 1829 32 404 7659 76
49.375 1827 32 395 7670 76
49.5 1825 33 388 7678 76
49.625 1825 30 385 7684 76
49.75 1825 28 383 7688 76
49.875 1824 29 376 7695 76
50 1824 29 371 7700 76
50.125 1824 27 367 7706 76
50.25 1823 24 364 7713 76
50.375 1820 25 361 7718 76
50.5 1820 24 356 7724 76
50.625 1816 27 351 7730 76
50.75 1814 25 344 7741 76
50.875 1812 25 339 7747 77
51 1809 27 332 7755 77
51.125 1808 26 327 7762 77
51.25 1807 25 321 7770 77
51.375 1806 21 317 7779 77
51.5 1806 21 308 7787 78
51.625 1804 22 296 7800 78
51.75 1803 22 293 7804 78
51.875 1802 22 288 7809 79
52 1802 19 283 7817 79
52.125 1799 22 277 7823 79
52.25 1799 22 273 7827 79
52.375 1796 21 272 7832 79
52.5 1796 19 273 7833 79
52.625 1796 16 272 7837 79
52.75 1796 16 265 7844 79
52.875 1795 17 258 7851 79
53 1795 15 252 7858 80
53.125 1794 16 246 7864 80
53.25 1794 16 242 7868 80
53.375 1793 15 242 7870 80
53.5 1791 15 235 7879 80
53.625 1791 15 229 7885 80
53.75 1791 14 228 7887 80
53.875 1790 12 226 7892 80
54 1790 12 223 7895 80
54.125 1788 14 212 7906 80
54.25 1786 15 209 7910 80
54.375 1785 15 207 7913 80
54.5 1785 15 204 7916 80
54.625 1785 14 200 7920 81
54.75 1784 15 197 7923 81
54.875 1784 15 193 7927 81
55 1781 18 189 7931 81
55.125 1781 18 185 7935 81
55.25 1781 17 185 7936 81
55.375 1781 17 178 7943 81
55.5 1781 17 172 7949 81
55.625 1781 16 168 7954 81
55.75 1781 15 166 7957 81
55.875 1781 15 160 7963 81
56 1780 14 158 7967 81
56.125 1779 12 154 7974 81
56.25 1779 12 152 7976 81
56.375 1779 11 149 7980 81
56.5 1779 11 147 7982 81
56.625 1778 12 144 7985 81
56.75 1778 11 140 7990 81
56.875 1778 10 139 7992 81
57 1776 11 137 7995 81
57.125 1775 11 135 7998 81
57.25 1774 11 132 8002 81
57.375 1774 8 132 8005 81
57.5 1773 8 129 8008 82
57.625 1772 8 128 8010 82
57.75 1772 7 127 8012 82
57.875 1772 6 127 8013 82
58 1772 5 127 8014 82
58.125 1772 5 126 8015 82
58.25 1771 6 123 8018 82
58.375 1771 5 122 8020 82
58.5 1770 6 121 8021 82
58.625 1770 5 118 8025 82
58.75 1769 6 115 8028 82
58.875 1769 6 114 8029 82
59 1769 6 113 8030 82
59.125 1769 5 112 8032 82
59.25 1769 5 112 8032 82
59.375 1769 5 111 8033 82
59.5 1769 5 110 8034 82
59.625 1769 5 108 8036 82
59.75 1769 5 104 8040 82
59.875 1769 5 102 8042 82
60 1769 4 100 8045 82
60.125 1769 4 100 8045 82
60.25 1768 3 99 8048 82
60.375 1768 3 97 8050 82
60.5 1768 3 93 8054 82
60.625 1768 3 91 8056 82
60.75 1768 3 91 8056 82
60.875 1768 3 88 8059 82
61 1767 3 86 8062 82
61.125 1767 3 85 8063 82
61.25 1767 2 84 8065 82
61.375 1767 2 80 8069 82
61.5 1767 2 77 8072 82
61.625 1767 2 76 8073 82
61.75 1767 2 74 8075 82
61.875 1767 2 74 8075 82
62 1767 2 72 8077 82
62.125 1767 2 71 8078 82
62.25 1767 2 71 8078 82
62.375 1767 2 70 8079 82
62.5 1767 2 70 8079 82
62.625 1767 2 68 8081 82
62.75 1767 2 67 8082 82
62.875 1767 2 63 8086 82
63 1767 1 63 8087 82
63.125 1767 1 62 8088 82
63.25 1767 1 61 8089 82
63.375 1767 1 58 8092 82
63.5 1766 2 56 8094 82
63.625 1765 3 54 8096 82
63.75 1765 3 53 8097 82
63.875 1765 2 52 8099 82
64 1765 2 51 8100 82
64.125 1765 2 50 8101 82
64.25 1765 2 49 8102 82
64.375 1763 4 49 8102 82
64.5 1763 4 47 8104 82
64.625 1763 4 45 8106 82
64.75 1763 3 46 8106 82
64.875 1763 3 44 8108 82
65 1763 2 44 8109 82
65.125 1763 2 44 8109 82
65.25 1762 3 44 8109 82
65.375 1762 2 44 8110 82
65.5 1762 2 42 8112 82
65.625 1762 2 42 8112 82
65.75 1762 2 42 8112 82
65.875 1762 2 42 8112 82
66 1762 2 39 8115 82
66.125 1762 2 38 8116 82
66.25 1761 3 36 8118 82
66.375 1761 2 36 8119 82
66.5 1761 2 36 8119 82
66.625 1761 2 36 8119 82
66.75 1761 2 36 8119 82
66.875 1761 2 35 8120 82
67 1761 2 34 8121 82
67.125 1761 2 33 8122 82
67.25 1761 2 32 8123 82
67.375 1761 2 30 8125 82
67.5 1761 2 29 8126 82
67.625 1761 2 29 8126 82
67.75 1761 2 28 8127 82
67.875 1761 2 28 8127 82
68 1761 1 24 8132 82
68.125 1760 2 22 8134 82
68.25 1760 2 22 8134 82
68.375 1760 2 22 8134 82
68.5 1760 1 23 8134 82
68.625 1760 1 23 8134 82
68.75 1760 1 23 8134 82
68.875 1760 1 23 8134 82
69 1760 1 23 8134 82
69.125 1760 1 23 8134 82
69.25 1760 1 22 8135 82
69.375 1760 1 22 8135 82
69.5 1760 1 21 8136 82
69.625 1760 1 21 8136 82
69.75 1760 0 20 8138 82
69.875 1760 0 19 8139 82
70 1760 0 19 8139 82
70.125 1759 1 18 8140 82
70.25 1759 1 18 8140 82
70.375 1759 1 18 8140 82
70.5 1759 1 18 8140 82
70.625 1759 1 18 8140 82
70.75 1759 1 18 8140 82
70.875 1759 1 18 8140 82
71 1759 1 18 8140 82
71.125 1759 1 18 8140 82
71.25 1759 1 17 8141 82
71.375 1759 1 17 8141 82
71.5 1759 1 16 8142 82
71.625 1759 1 16 8142 82
71.75 1759 1 15 8143 82
71.875 1759 1 15 8143 82
72 1759 1 14 8144 82
72.125 1759 1 14 8144 82
72.25 1759 1 14 8144 82
72.375 1759 1 14 8144 82
72.5 1759 1 13 8145 82
72.625 1759 1 11 8147 82
72.75 1759 1 10 8148 82
72.875 1759 1 10 8148 82
73 1759 1 10 8148 82
73.125 1758 2 10 8148 82
73.25 1758 2 9 8149 82
73.375 1758 2 9 8149 82
73.5 1758 2 9 8149 82
73.625 1758 2 9 8149 82
73.75 1758 2 9 8149 82
73.875 1758 2 9 8149 82
74 1758 2 8 8150 82
74.125 1758 2 8 8150 82
74.25 1758 2 8 8150 82
74.375 1758 2 8 8150 82
74.5 1758 2 8 8150 82
74.625 1758 2 8 8150 82
74.75 1758 2 8 8150 82
74.875 1758 2 8 8150 82
75 1758 2 7 8151 82
75.125 1758 1 8 8151 82
75.25 1758 1 8 8151 82
75.375 1758 0 9 8151 82
75.5 1758 0 9 8151 82
75.625 1758 0 8 8152 82
75.75 1758 0 8 8152 82
75.875 1758 0 8 8152 82
76 1758 0 8 8152 82
76.125 1758 0 7 8153 82
76.25 1758 0 7 8153 82
76.375 1758 0 7 8153 82
76.5 1758 0 7 8153 82
76.625 1758 0 7 8153 82
76.75 1758 0 7 8153 82
76.875 1758 0 7 8153 82
77 1758 0 7 8153 82
77.125 1758 0 6 8154 82
77.25 1758 0 6 8154 82
77.375 1758 0 6 8154 82
77.5 1758 0 6 8154 82
77.625 1758 0 6 8154 82
77.75 1758 0 6 8154 82
77.875 1758 0 6 8154 82
78 1758 0 6 8154 82
78.125 1758 0 6 8154 82
78.25 1758 0 4 8156 82
78.375 1758 0 4 8156 82
78.5 1758 0 4 8156 82
78.625 1758 0 4 8156 82
78.75 1758 0 4 8156 82
78.875 1758 0 4 8156 82
79 1758 0 3 8157 82
79.125 1758 0 3 8157 82
79.25 1758 0 3 8157 82
79.375 1758 0 3 8157 82
79.5 1758 0 3 8157 82
79.625 1758 0 2 8158 82
79.75 1758 0 2 8158 82
79.875 1758 0 2 8158 82
80 1758 0 2 8158 82
80.125 1758 0 2 8158 82
80.25 1758 0 2 8158 82
80.375 1758 0 2 8158 82
80.5 1758 0 2 8158 82
80.625 1758 0 2 8158 82
80.75 1758 0 2 8158 82
80.875 1758 0 2 8158 82
81 1758 0 2 8158 82
81.125 1758 0 2 8158 82
81.25 1758 0 2 8158 82
81.375 1758 0 2 8158 82
81.5 1758 0 2 8158 82
81.625 1758 0 2 8158 82
81.75 1758 0 2 8158 82
81.875 1758 0 2 8158 82
82 1758 0 2 8158 82
82.125 1758 0 2 8158 82
82.25 1758 0 2 8158 82
82.375 1758 0 2 8158 82
82.5 1758 0 2 8158 82
82.625 1758 0 2 8158 82
82.75 1758 0 2 8158 82
82.875 1758 0 2 8158 82
83 1758 0 1 8159 82
83.125 1758 0 1 8159 82
83.25 1758 0 1 8159 82
83.375 1758 0 1 8159 82
83.5 1758 0 1 8159 82
83.625 1758 0 1 8159 82
83.75 1758 0 1 8159 82
83.875 1758 0 1 8159 82
84 1758 0 1 8159 82
84.125 1758 0 1 8159 82
84.25 1758 0 1 8159 82
84.375 1758 0 1 8159 82
84.5 1758 0 1 8159 82
84.625 1758 0 1 8159 82
84.75 1758 0 1 8159 82
84.875 1758 0 1 8159 82
85 1758 0 1 8159 82
85.125 1758 0 1 8159 82
85.25 1758 0 1 8159 82
85.375 1758 0 1 8159 82
85.5 1758 0 1 8159 82
85.625 1758 0 1 8159 82
85.75 1758 0 1 8159 82
85.875 1758 0 1 8159 82
86 1758 0 1 8159 82
86.125 1758 0 1 8159 82
86.25 1758 0 1 8159 82
86.375 1758 0 1 8159 82
86.5 1758 0 1 8159 82
86.625 1758 0 1 8159 82
86.75 1758 0 1 8159 82
86.875 1758 0 1 8159 82
87 1758 0 1 8159 82
87.125 1758 0 1 8159 82
87.25 1758 0 1 8159 82
87.375 1758 0 1 8159 82
87.5 1758 0 1 8159 82
87.625 1758 0 1 8159 82
87.75 1758 0 1 8159 82
87.875 1758 0 1 8159 82
88 1758 0 1 8159 82
88.125 1758 0 1 8159 82
88.25 1758 0 1 8159 82
88.375 1758 0 1 8159 82
88.5 1758 0 1 8159 82
88.625 1758 0 1 8159 82
88.75 1758 0 1 8159 82
88.875 1758 0 1 8159 82
89 1758 0 1 8159 82
89.125 1758 0 0 8160 82
