t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 1 5 0 0
5.25 9993 2 5 0 0
5.375 9990 5 5 0 0
5.5 9987 7 6 0 0
5.625 9986 7 6 1 0
5.75 9986 6 7 1 0
5.875 9986 6 7 1 0
6 9986 5 8 1 0
6.125 9986 5 8 1 0
6.25 9985 6 8 1 0
6.375 9984 7 7 2 0
6.5 9981 10 6 3 0
6.625 9980 10 7 3 0
6.75 9979 11 7 3 0
6.875 9979 10 8 3 0
7 9976 13 8 3 0
7.125 9975 12 10 3 0
7.25 9969 17 11 3 0
7.375 9967 17 13 3 0
7.5 9964 18 15 3 0
7.625 9960 21 16 3 0
7.75 9954 27 16 3 0
7.875 9946 33 18 3 0
8 9940 36 21 3 0
8.125 9922 53 22 3 0
8.25 9912 61 23 4 0
8.375 9902 67 27 4 0
8.5 9890 74 32 4 0
