t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9990 6 3 1 0
5.75 9989 7 3 1 0
5.875 9989 7 3 1 0
6 9989 7 3 1 0
6.125 9989 6 4 1 0
6.25 9988 6 5 1 0
6.375 9988 6 5 1 0
6.5 9986 8 5 1 0
6.625 9986 7 5 2 0
6.75 9986 5 7 2 0
6.875 9985 6 7 2 0
7 9984 7 6 3 0
7.125 9984 6 7 3 0
7.25 9984 6 7 3 0
7.375 9984 5 8 3 0
7.5 9984 5 8 3 0
7.625 9984 4 9 3 0
7.75 9982 6 9 3 0
7.875 9982 6 9 3 0
8 9982 6 9 3 0
8.125 9981 6 10 3 0
8.25 9980 7 10 3 0
8.375 9979 8 10 3 0
8.5 9978 8 11 3 0
