t S E I R D
8.625 9323 350 269 57 1
8.75 9280 368 289 62 1
8.875 9246 371 313 69 1
9 9203 385 334 76 2
9.125 9158 402 356 82 2
9.25 9109 420 381 88 2
9.375 9057 445 404 92 2
9.5 9006 466 426 100 2
9.625 8948 490 451 109 2
9.75 8894 516 469 119 2
9.875 8827 557 490 124 2
10 8779 560 529 130 2
10.125 8707 599 551 141 2
10.25 8650 607 590 150 3
10.375 8589 623 628 157 3
10.5 8527 645 657 168 3
10.625 8460 664 694 177 5
10.75 8390 693 718 194 5
10.875 8310 713 760 212 5
11 8241 734 793 227 5
11.125 8181 758 814 242 5
11.25 8112 771 855 257 5
11.375 8060 778 878 278 6
11.5 7987 803 907 297 6
11.625 7917 834 929 313 7
11.75 7848 851 952 342 7
11.875 7786 870 973 364 7
12 7720 888 991 394 7
12.125 7653 896 1028 416 7
12.25 7586 900 1067 440 7
12.375 7507 928 1102 455 8
12.5 7439 945 1135 473 8
12.625 7359 954 1184 495 8
12.75 7292 961 1219 519 9
12.875 7225 971 1249 546 9
13 7152 983 1282 574 9
13.125 7078 996 1318 599 9
13.25 7009 1000 1355 626 10
13.375 6938 1003 1404 645 10
13.5 6866 1012 1438 673 11
13.625 6800 1006 1481 701 12
13.75 6725 1009 1514 740 12
13.875 6649 1011 1558 769 13
14 6579 1015 1600 792 14
14.125 6492 1029 1630 835 14
14.25 6440 1016 1652 878 14
14.375 6366 1027 1681 909 17
14.5 6301 1025 1705 951 18
14.625 6245 1001 1749 987 18
14.75 6172 1017 1766 1027 18
14.875 6099 1034 1793 1056 18
15 6014 1042 1828 1098 18
15.125 5944 1048 1865 1124 19
15.25 5871 1049 1889 1172 19
15.375 5790 1074 1903 1212 21
15.5 5712 1090 1932 1245 21
15.625 5659 1063 1972 1283 23
15.75 5597 1052 2004 1323 24
15.875 5522 1066 2024 1363 25
16 5449 1081 2045 1399 26
16.125 5376 1078 2061 1459 26
16.25 5318 1069 2091 1495 27
16.375 5253 1064 2119 1537 27
16.5 5184 1064 2151 1574 27
16.625 5115 1048 2190 1620 27
16.75 5045 1039 2232 1657 27
16.875 4982 1041 2244 1705 28
17 4924 1033 2253 1762 28
17.125 4863 1030 2275 1804 28
17.25 4803 1025 2308 1836 28
17.375 4749 1009 2323 1891 28
17.5 4699 1011 2321 1941 28
17.625 4654 1006 2302 2008 30
17.75 4605 994 2313 2057 31
17.875 4539 1016 2295 2119 31
18 4487 1011 2305 2165 32
18.125 4440 981 2337 2208 34
18.25 4396 966 2338 2265 35
18.375 4348 971 2330 2314 37
18.5 4296 965 2343 2357 39
18.625 4247 959 2352 2403 39
18.75 4197 945 2374 2444 40
18.875 4153 935 2381 2490 41
19 4102 927 2385 2544 42
19.125 4045 923 2391 2597 44
19.25 4005 902 2389 2660 44
19.375 3962 891 2391 2711 45
19.5 3908 885 2402 2760 45
19.625 3846 898 2395 2816 45
19.75 3801 893 2399 2862 45
19.875 3749 884 2413 2909 45
20 3718 867 2416 2954 45
20.125 3677 846 2427 3005 45
20.25 3645 818 2422 3068 47
20.375 3612 797 2425 3119 47
20.5 3586 770 2433 3164 47
20.625 3555 763 2435 3199 48
20.75 3511 758 2440 3243 48
20.875 3479 742 2449 3282 48
21 3446 725 2450 3330 49
21.125 3416 714 2426 3395 49
21.25 3383 704 2416 3444 53
21.375 3359 684 2405 3497 55
21.5 3327 667 2410 3540 56
21.625 3294 658 2395 3597 56
21.75 3263 654 2365 3662 56
21.875 3235 641 2359 3709 56
22 3206 639 2317 3782 56
22.125 3189 611 2326 3816 58
22.25 3156 602 2325 3859 58
22.375 3128 599 2304 3911 58
22.5 3101 585 2288 3968 58
22.625 3079 578 2266 4019 58
22.75 3056 568 2250 4068 58
22.875 3036 560 2226 4119 59
23 3007 552 2209 4173 59
23.125 2978 544 2208 4210 60
23.25 2948 540 2197 4255 60
23.375 2919 540 2174 4307 60
23.5 2896 526 2168 4350 60
23.625 2870 516 2162 4392 60
23.75 2855 510 2138 4436 61
23.875 2836 503 2114 4485 62
24 2808 510 2090 4528 64
24.125 2790 504 2075 4567 64
24.25 2769 500 2056 4611 64
24.375 2756 484 2055 4641 64
24.5 2739 470 2043 4683 65
24.625 2721 447 2046 4720 66
24.75 2700 444 2042 4748 66
24.875 2682 440 2030 4780 68
25 2668 417 2017 4830 68
25.125 2656 402 2003 4871 68
25.25 2638 392 1988 4914 68
25.375 2626 379 1971 4955 69
25.5 2597 387 1946 5001 69
25.625 2576 384 1925 5046 69
25.75 2560 374 1913 5084 69
25.875 2544 360 1908 5117 71
26 2529 356 1888 5155 72
26.125 2507 354 1865 5201 73
26.25 2493 349 1846 5239 73
26.375 2472 343 1843 5269 73
26.5 2451 344 1829 5303 73
26.625 2434 338 1802 5353 73
26.75 2418 334 1790 5385 73
26.875 2402 329 1766 5430 73
27 2390 317 1749 5470 74
27.125 2371 319 1724 5510 76
27.25 2355 317 1708 5544 76
27.375 2346 307 1695 5574 78
27.5 2332 301 1683 5603 81
27.625 2321 282 1675 5641 81
27.75 2310 273 1664 5670 83
27.875 2291 270 1654 5702 83
28 2277 265 1636 5739 83
28.125 2265 265 1614 5773 83
28.25 2251 256 1601 5809 83
28.375 2243 252 1586 5835 84
28.5 2229 252 1576 5859 84
28.625 2215 249 1559 5893 84
28.75 2205 233 1549 5929 84
28.875 2195 225 1540 5956 84
29 2183 225 1525 5982 85
29.125 2178 218 1494 6025 85
29.25 2161 216 1484 6054 85
29.375 2152 217 1453 6093 85
29.5 2142 214 1442 6116 86
29.625 2134 218 1423 6139 86
29.75 2122 222 1403 6166 87
29.875 2115 220 1387 6191 87
30 2112 201 1380 6219 88
30.125 2108 195 1359 6250 88
30.25 2097 196 1347 6271 89
30.375 2089 198 1326 6298 89
30.5 2081 198 1298 6334 89
30.625 2078 181 1290 6362 89
30.75 2072 178 1274 6387 89
30.875 2066 169 1261 6415 89
31 2060 167 1239 6444 90
31.125 2054 169 1216 6471 90
31.25 2050 161 1190 6508 91
31.375 2043 159 1171 6533 94
31.5 2036 157 1155 6558 94
31.625 2030 148 1151 6577 94
31.75 2021 152 1133 6599 95
31.875 2015 151 1118 6621 95
32 2007 155 1100 6643 95
32.125 1998 155 1082 6670 95
32.25 1992 154 1068 6691 95
32.375 1989 149 1053 6714 95
32.5 1985 145 1037 6738 95
32.625 1982 137 1029 6757 95
32.75 1978 134 1014 6779 95
32.875 1968 137 1000 6799 96
33 1966 128 980 6829 97
33.125 1962 125 970 6846 97
33.25 1958 124 964 6857 97
33.375 1952 121 956 6873 98
33.5 1945 120 943 6894 98
33.625 1943 115 929 6915 98
33.75 1936 115 920 6931 98
33.875 1930 114 913 6945 98
34 1923 106 905 6968 98
34.125 1917 104 897 6984 98
34.25 1916 97 882 7007 98
34.375 1912 95 868 7027 98
34.5 1909 91 859 7043 98
34.625 1907 89 843 7062 99
34.75 1903 89 838 7070 100
34.875 1897 92 830 7081 100
35 1887 94 822 7096 101
35.125 1880 91 823 7105 101
35.25 1875 92 817 7115 101
35.375 1872 91 802 7134 101
35.5 1864 94 789 7152 101
35.625 1860 94 781 7164 101
35.75 1855 93 771 7180 101
35.875 1849 91 755 7204 101
36 1843 93 743 7220 101
36.125 1839 91 736 7233 101
36.25 1837 90 718 7254 101
36.375 1834 86 711 7268 101
36.5 1829 86 699 7283 103
36.625 1827 83 679 7307 104
36.75 1823 83 668 7322 104
36.875 1821 77 660 7338 104
37 1821 73 654 7347 105
37.125 1819 67 654 7355 105
37.25 1818 65 648 7363 106
37.375 1815 64 639 7376 106
37.5 1812 62 637 7383 106
37.625 1810 56 637 7391 106
37.75 1808 54 628 7404 106
37.875 1806 52 617 7419 106
38 1801 55 603 7435 106
38.125 1799 49 605 7441 106
38.25 1799 44 594 7457 106
38.375 1797 45 580 7472 106
38.5 1792 48 562 7492 106
38.625 1792 48 555 7499 106
38.75 1790 49 543 7511 107
38.875 1788 49 537 7519 107
39 1787 49 530 7527 107
39.125 1787 46 520 7540 107
39.25 1784 47 508 7554 107
39.375 1783 44 500 7566 107
39.5 1783 41 497 7572 107
39.625 1781 41 489 7582 107
39.75 1779 40 483 7591 107
39.875 1778 39 479 7597 107
40 1777 37 471 7608 107
40.125 1776 35 462 7620 107
40.25 1772 36 452 7633 107
40.375 1770 36 447 7640 107
40.5 1769 36 437 7651 107
40.625 1768 35 429 7661 107
40.75 1768 33 424 7668 107
40.875 1766 30 412 7684 108
41 1764 31 407 7690 108
41.125 1762 31 399 7700 108
41.25 1761 31 395 7704 109
41.375 1758 32 388 7713 109
41.5 1755 33 385 7718 109
41.625 1755 33 377 7726 109
41.75 1754 33 363 7741 109
41.875 1753 31 358 7748 110
42 1750 32 355 7753 110
42.125 1750 31 351 7758 110
42.25 1749 27 349 7765 110
42.375 1749 25 335 7781 110
42.5 1749 23 331 7787 110
42.625 1745 27 325 7793 110
42.75 1745 27 319 7799 110
42.875 1744 27 311 7808 110
43 1743 26 306 7815 110
43.125 1739 30 300 7821 110
43.25 1739 26 296 7829 110
43.375 1737 26 290 7837 110
43.5 1737 25 281 7846 111
43.625 1736 24 280 7849 111
43.75 1736 24 276 7853 111
43.875 1736 21 275 7857 111
44 1735 19 271 7864 111
44.125 1734 19 262 7874 111
44.25 1732 18 260 7879 111
44.375 1730 20 254 7885 111
44.5 1729 18 251 7891 111
44.625 1727 18 247 7897 111
44.75 1727 16 243 7903 111
44.875 1726 15 238 7910 111
45 1725 16 235 7913 111
45.125 1725 16 230 7918 111
45.25 1725 16 228 7920 111
45.375 1723 16 220 7930 111
45.5 1723 14 218 7934 111
45.625 1723 13 214 7939 111
45.75 1722 14 209 7944 111
45.875 1720 15 207 7947 111
46 1718 15 207 7949 111
46.125 1718 14 205 7952 111
46.25 1717 11 203 7958 111
46.375 1717 9 202 7960 112
46.5 1716 10 200 7962 112
46.625 1715 11 198 7964 112
46.75 1715 10 196 7967 112
46.875 1714 11 190 7973 112
47 1714 10 188 7976 112
47.125 1714 10 185 7979 112
47.25 1714 9 184 7981 112
47.375 1713 9 182 7984 112
47.5 1713 9 180 7986 112
47.625 1713 9 176 7990 112
47.75 1713 9 171 7995 112
47.875 1711 10 167 8000 112
48 1711 10 163 8004 112
48.125 1711 9 163 8004 113
48.25 1711 8 160 8008 113
48.375 1711 8 158 8010 113
48.5 1710 9 158 8010 113
48.625 1710 9 157 8011 113
48.75 1710 9 154 8014 113
48.875 1709 10 151 8017 113
49 1708 11 149 8019 113
49.125 1707 11 143 8026 113
49.25 1707 10 143 8027 113
49.375 1707 10 140 8030 113
49.5 1707 9 137 8034 113
49.625 1707 9 129 8042 113
49.75 1707 9 121 8050 113
49.875 1707 8 117 8055 113
50 1707 8 116 8056 113
50.125 1707 8 112 8060 113
50.25 1707 7 109 8064 113
50.375 1707 6 107 8067 113
50.5 1707 6 105 8069 113
50.625 1707 6 101 8073 113
50.75 1707 6 96 8078 113
50.875 1707 6 95 8079 113
51 1706 7 94 8080 113
51.125 1706 7 92 8082 113
51.25 1706 7 92 8082 113
51.375 1706 7 90 8084 113
51.5 1706 7 88 8086 113
51.625 1706 7 87 8087 113
51.75 1706 5 87 8089 113
51.875 1706 4 87 8090 113
52 1705 5 86 8091 113
52.125 1705 4 86 8092 113
52.25 1705 4 83 8095 113
52.375 1705 4 82 8096 113
52.5 1705 4 80 8098 113
52.625 1705 4 79 8099 113
52.75 1705 4 78 8100 113
52.875 1705 3 76 8103 113
53 1705 3 73 8106 113
53.125 1705 3 70 8109 113
53.25 1705 3 68 8111 113
53.375 1705 1 69 8112 113
53.5 1705 1 69 8112 113
53.625 1705 1 68 8113 113
53.75 1705 1 66 8115 113
53.875 1705 1 66 8115 113
54 1705 1 65 8116 113
54.125 1705 1 64 8117 113
54.25 1705 1 63 8118 113
54.375 1705 1 61 8120 113
54.5 1705 1 58 8123 113
54.625 1705 1 58 8123 113
54.75 1705 1 55 8126 113
54.875 1705 0 56 8126 113
55 1705 0 55 8127 113
55.125 1705 0 54 8128 113
55.25 1705 0 53 8129 113
55.375 1704 1 51 8131 113
55.5 1704 1 51 8131 113
55.625 1704 1 50 8132 113
55.75 1704 1 48 8134 113
55.875 1704 1 47 8135 113
56 1704 1 44 8138 113
56.125 1704 1 43 8139 113
56.25 1704 1 42 8140 113
56.375 1704 0 43 8140 113
56.5 1704 0 42 8141 113
56.625 1704 0 42 8141 113
56.75 1703 1 41 8142 113
56.875 1703 1 41 8142 113
57 1703 1 41 8142 113
57.125 1703 1 40 8143 113
57.25 1703 1 39 8144 113
57.375 1703 1 39 8144 113
57.5 1703 1 38 8145 113
57.625 1703 0 39 8145 113
57.75 1703 0 37 8147 113
57.875 1703 0 36 8148 113
58 1703 0 36 8148 113
58.125 1703 0 36 8148 113
58.25 1703 0 35 8149 113
58.375 1703 0 34 8150 113
58.5 1703 0 33 8151 113
58.625 1703 0 32 8152 113
58.75 1703 0 32 8152 113
58.875 1703 0 31 8153 113
59 1703 0 31 8153 113
59.125 1703 0 31 8153 113
59.25 1703 0 30 8154 113
59.375 1703 0 28 8156 113
59.5 1703 0 28 8156 113
59.625 1703 0 27 8157 113
59.75 1703 0 26 8158 113
59.875 1703 0 26 8158 113
60 1703 0 26 8158 113
60.125 1703 0 26 8158 113
60.25 1703 0 24 8160 113
60.375 1703 0 23 8161 113
60.5 1703 0 22 8162 113
60.625 1703 0 22 8162 113
60.75 1703 0 22 8162 113
60.875 1703 0 22 8162 113
61 1703 0 21 8163 113
61.125 1703 0 21 8163 113
61.25 1703 0 19 8165 113
61.375 1703 0 18 8166 113
61.5 1703 0 18 8166 113
61.625 1703 0 17 8167 113
61.75 1703 0 17 8167 113
61.875 1703 0 16 8168 113
62 1703 0 16 8168 113
62.125 1703 0 16 8168 113
62.25 1703 0 15 8169 113
62.375 1703 0 15 8169 113
62.5 1703 0 15 8169 113
62.625 1703 0 15 8169 113
62.75 1703 0 15 8169 113
62.875 1703 0 15 8169 113
63 1703 0 14 8170 113
63.125 1703 0 14 8170 113
63.25 1703 0 13 8171 113
63.375 1703 0 12 8172 113
63.5 1703 0 12 8172 113
63.625 1703 0 12 8172 113
63.75 1703 0 10 8174 113
63.875 1703 0 10 8174 113
64 1703 0 10 8174 113
64.125 1703 0 10 8174 113
64.25 1703 0 10 8174 113
64.375 1703 0 9 8175 113
64.5 1703 0 9 8175 113
64.625 1703 0 9 8175 113
64.75 1703 0 9 8175 113
64.875 1703 0 9 8175 113
65 1703 0 8 8176 113
65.125 1703 0 8 8176 113
65.25 1703 0 8 8176 113
65.375 1703 0 8 8176 113
65.5 1703 0 6 8178 113
65.625 1703 0 5 8179 113
65.75 1703 0 4 8180 113
65.875 1703 0 4 8180 113
66 1703 0 3 8181 113
66.125 1703 0 3 8181 113
66.25 1703 0 2 8182 113
66.375 1703 0 2 8182 113
66.5 1703 0 2 8182 113
66.625 1703 0 2 8182 113
66.75 1703 0 2 8182 113
66.875 1703 0 2 8182 113
67 1703 0 2 8182 113
67.125 1703 0 2 8182 113
67.25 1703 0 2 8182 113
67.375 1703 0 2 8182 113
67.5 1703 0 2 8182 113
67.625 1703 0 2 8182 113
67.75 1703 0 2 8182 113
67.875 1703 0 2 8182 113
68 1703 0 2 8182 113
68.125 1703 0 2 8182 113
68.25 1703 0 2 8182 113
68.375 1703 0 2 8182 113
68.5 1703 0 2 8182 113
68.625 1703 0 2 8182 113
68.75 1703 0 2 8182 113
68.875 1703 0 2 8182 113
69 1703 0 2 8182 113
69.125 1703 0 2 8182 113
69.25 1703 0 2 8182 113
69.375 1703 0 2 8182 113
69.5 1703 0 2 8182 113
69.625 1703 0 2 8182 113
69.75 1703 0 2 8182 113
69.875 1703 0 2 8182 113
70 1703 0 2 8182 113
70.125 1703 0 2 8182 113
70.25 1703 0 2 8182 113
70.375 1703 0 1 8183 113
70.5 1703 0 1 8183 113
70.625 1703 0 1 8183 113
70.75 1703 0 1 8183 113
70.875 1703 0 1 8183 113
71 1703 0 1 8183 113
71.125 1703 0 1 8183 113
71.25 1703 0 1 8183 113
71.375 1703 0 1 8183 113
71.5 1703 0 1 8183 113
71.625 1703 0 1 8183 113
71.75 1703 0 1 8183 113
71.875 1703 0 1 8183 113
72 1703 0 1 8183 113
72.125 1703 0 1 8183 113
72.25 1703 0 1 8183 113
72.375 1703 0 1 8183 113
72.5 1703 0 1 8183 113
72.625 1703 0 1 8183 113
72.75 1703 0 1 8183 113
72.875 1703 0 1 8183 113
73 1703 0 1 8183 113
73.125 1703 0 1 8183 113
73.25 1703 0 1 8183 113
73.375 1703 0 1 8183 113
73.5 1703 0 1 8183 113
73.625 1703 0 1 8183 113
73.75 1703 0 1 8183 113
73.875 1703 0 1 8183 113
74 1703 0 1 8183 113
74.125 1703 0 1 8183 113
74.25 1703 0 1 8183 113
74.375 1703 0 1 8183 113
74.5 1703 0 1 8183 113
74.625 1703 0 1 8183 113
74.75 1703 0 1 8183 113
74.875 1703 0 1 8183 113
75 1703 0 1 8183 113
75.125 1703 0 1 8183 113
75.25 1703 0 1 8183 113
75.375 1703 0 1 8183 113
75.5 1703 0 1 8183 113
75.625 1703 0 1 8183 113
75.75 1703 0 1 8183 113
75.875 1703 0 1 8183 113
76 1703 0 1 8183 113
76.125 1703 0 1 8183 113
76.25 1703 0 1 8183 113
76.375 1703 0 1 8183 113
76.5 1703 0 1 8183 113
76.625 1703 0 1 8183 113
76.75 1703 0 1 8183 113
76.875 1703 0 1 8183 113
77 1703 0 1 8183 113
77.125 1703 0 1 8183 113
77.25 1703 0 1 8183 113
77.375 1703 0 1 8183 113
77.5 1703 0 1 8183 113
77.625 1703 0 1 8183 113
77.75 1703 0 1 8183 113
77.875 1703 0 1 8183 113
78 1703 0 1 8183 113
78.125 1703 0 1 8183 113
78.25 1703 0 1 8183 113
78.375 1703 0 1 8183 113
78.5 1703 0 1 8183 113
78.625 1703 0 1 8183 113
78.75 1703 0 1 8183 113
78.875 1703 0 1 8183 113
79 1703 0 1 8183 113
79.125 1703 0 1 8183 113
79.25 1703 0 1 8183 113
79.375 1703 0 1 8183 113
79.5 1703 0 1 8183 113
79.625 1703 0 1 8183 113
79.75 1703 0 1 8183 113
79.875 1703 0 1 8183 113
80 1703 0 1 8183 113
80.125 1703 0 1 8183 113
80.25 1703 0 1 8183 113
80.375 1703 0 1 8183 113
80.5 1703 0 1 8183 113
80.625 1703 0 1 8183 113
80.75 1703 0 1 8183 113
80.875 1703 0 1 8183 113
81 1703 0 1 8183 113
81.125 1703 0 1 8183 113
81.25 1703 0 1 8183 113
81.375 1703 0 1 8183 113
81.5 1703 0 1 8183 113
81.625 1703 0 1 8183 113
81.75 1703 0 1 8183 113
81.875 1703 0 1 8183 113
82 1703 0 1 8183 113
82.125 1703 0 1 8183 113
82.25 1703 0 1 8183 113
82.375 1703 0 1 8183 113
82.5 1703 0 1 8183 113
82.625 1703 0 1 8183 113
82.75 1703 0 1 8183 113
82.875 1703 0 1 8183 113
83 1703 0 1 8183 113
83.125 1703 0 1 8183 113
83.25 1703 0 1 8183 113
83.375 1703 0 1 8183 113
83.5 1703 0 1 8183 113
83.625 1703 0 1 8183 113
83.75 1703 0 1 8183 113
83.875 1703 0 1 8183 113
84 1703 0 1 8183 113
84.125 1703 0 1 8183 113
84.25 1703 0 1 8183 113
84.375 1703 0 1 8183 113
84.5 1703 0 1 8183 113
84.625 1703 0 1 8183 113
84.75 1703 0 1 8183 113
84.875 1703 0 1 8183 113
85 1703 0 1 8183 113
85.125 1703 0 1 8183 113
85.25 1703 0 1 8183 113
85.375 1703 0 1 8183 113
85.5 1703 0 1 8183 113
85.625 1703 0 1 8183 113
85.75 1703 0 1 8183 113
85.875 1703 0 1 8183 113
86 1703 0 1 8183 113
86.125 1703 0 1 8183 113
86.25 1703 0 1 8183 113
86.375 1703 0 1 8183 113
86.5 1703 0 1 8183 113
86.625 1703 0 1 8183 113
86.75 1703 0 1 8183 113
86.875 1703 0 1 8183 113
87 1703 0 1 8183 113
87.125 1703 0 1 8183 113
87.25 1703 0 1 8183 113
87.375 1703 0 1 8183 113
87.5 1703 0 1 8183 113
87.625 1703 0 1 8183 113
87.75 1703 0 1 8183 113
87.875 1703 0 1 8183 113
88 1703 0 1 8183 113
88.125 1703 0 1 8183 113
88.25 1703 0 1 8183 113
88.375 1703 0 1 8183 113
88.5 1703 0 1 8183 113
88.625 1703 0 1 8183 113
88.75 1703 0 1 8183 113
88.875 1703 0 1 8183 113
89 1703 0 1 8183 113
89.125 1703 0 1 8183 113
89.25 1703 0 1 8183 113
89.375 1703 0 1 8183 113
89.5 1703 0 1 8183 113
89.625 1703 0 1 8183 113
89.75 1703 0 1 8183 113
89.875 1703 0 1 8183 113
90 1703 0 1 8183 113
90.125 1703 0 1 8183 113
90.25 1703 0 1 8183 113
90.375 1703 0 1 8183 113
90.5 1703 0 1 8183 113
90.625 1703 0 0 8184 113
