t S E I R D
8.625 9882 50 45 23 0
8.75 9874 56 47 23 0
8.875 9869 57 50 24 0
9 9865 60 51 24 0
9.125 9859 63 54 24 0
9.25 9852 67 56 25 0
9.375 9846 68 61 25 0
9.5 9833 75 67 25 0
9.625 9813 91 67 29 0
9.75 9797 100 72 31 0
9.875 9784 108 77 31 0
10 9766 116 85 33 0
10.125 9741 131 93 35 0
10.25 9719 148 95 38 0
10.375 9706 151 104 39 0
10.5 9682 164 112 42 0
10.625 9660 178 118 44 0
10.75 9641 184 127 48 0
10.875 9616 200 133 51 0
11 9600 203 145 52 0
11.125 9574 218 150 58 0
11.25 9556 224 159 61 0
11.375 9528 239 171 62 0
11.5 9508 244 180 68 0
11.625 9485 259 184 72 0
11.75 9460 267 198 75 0
11.875 9428 285 210 77 0
12 9389 305 220 86 0
12.125 9355 327 227 91 0
12.25 9328 329 248 95 0
12.375 9296 340 268 96 0
12.5 9254 356 288 102 0
12.625 9204 396 295 105 0
12.75 9174 403 312 111 0
12.875 9130 425 324 121 0
13 9090 441 345 124 0
13.125 9051 458 357 133 1
13.25 8993 487 377 142 1
13.375 8949 496 405 149 1
13.5 8909 511 421 158 1
13.625 8863 533 440 163 1
13.75 8816 554 457 172 1
13.875 8752 578 493 176 1
14 8707 584 524 183 2
14.125 8648 606 548 196 2
14.25 8590 624 578 206 2
14.375 8538 625 616 219 2
14.5 8466 649 656 227 2
14.625 8406 660 695 237 2
14.75 8343 680 727 248 2
14.875 8283 704 745 266 2
15 8221 719 781 277 2
15.125 8155 737 815 291 2
15.25 8083 770 837 308 2
15.375 8022 786 867 323 2
15.5 7947 801 906 344 2
15.625 7890 818 924 366 2
15.75 7823 822 970 383 2
15.875 7744 855 996 403 2
16 7671 871 1034 422 2
16.125 7586 906 1063 443 2
16.25 7521 914 1093 470 2
16.375 7438 940 1129 491 2
16.5 7353 970 1167 508 2
16.625 7288 962 1214 534 2
16.75 7231 954 1250 562 3
16.875 7156 970 1285 585 4
17 7082 987 1319 608 4
17.125 7015 990 1360 631 4
17.25 6939 988 1406 663 4
17.375 6878 992 1434 691 5
17.5 6804 1010 1460 721 5
17.625 6723 1036 1483 753 5
17.75 6653 1039 1517 786 5
17.875 6571 1065 1537 820 7
18 6515 1053 1567 858 7
18.125 6451 1049 1599 893 8
18.25 6379 1035 1649 929 8
18.375 6317 1042 1664 968 9
18.5 6246 1053 1690 1001 10
18.625 6167 1060 1725 1038 10
18.75 6094 1063 1753 1080 10
18.875 6036 1067 1774 1112 11
19 5967 1077 1804 1141 11
19.125 5892 1086 1831 1180 11
19.25 5825 1088 1860 1216 11
19.375 5771 1076 1890 1252 11
19.5 5705 1066 1929 1288 12
19.625 5646 1055 1958 1329 12
19.75 5590 1035 2002 1361 12
19.875 5517 1041 2026 1404 12
20 5453 1052 2031 1452 12
20.125 5388 1038 2070 1491 13
20.25 5332 1046 2076 1533 13
20.375 5271 1046 2101 1568 14
20.5 5216 1032 2141 1597 14
20.625 5158 1034 2151 1642 15
20.75 5101 1031 2154 1699 15
20.875 5042 1022 2182 1739 15
21 4972 1027 2196 1789 16
21.125 4909 1019 2237 1818 17
21.25 4845 1006 2269 1861 19
21.375 4776 1030 2268 1907 19
21.5 4712 1031 2271 1966 20
21.625 4658 1012 2292 2017 21
21.75 4610 986 2307 2076 21
21.875 4567 961 2331 2120 21
22 4515 949 2347 2167 22
22.125 4455 949 2364 2209 23
22.25 4413 918 2390 2255 24
22.375 4372 901 2393 2309 25
22.5 4331 890 2399 2355 25
22.625 4285 880 2410 2400 25
22.75 4239 885 2394 2457 25
22.875 4193 881 2392 2509 25
23 4146 878 2379 2572 25
23.125 4108 863 2375 2628 26
23.25 4064 858 2376 2676 26
23.375 4025 855 2381 2713 26
23.5 3969 866 2380 2759 26
23.625 3922 865 2376 2811 26
23.75 3882 859 2364 2869 26
23.875 3836 865 2364 2909 26
24 3796 862 2358 2958 26
24.125 3758 842 2361 3012 27
24.25 3725 822 2363 3062 28
24.375 3695 804 2364 3109 28
24.5 3651 795 2376 3150 28
24.625 3622 768 2381 3201 28
24.75 3575 768 2387 3242 28
24.875 3533 757 2381 3299 30
25 3495 749 2382 3344 30
25.125 3471 729 2382 3387 31
25.25 3436 714 2378 3441 31
25.375 3410 702 2362 3495 31
25.5 3372 697 2349 3551 31
25.625 3348 669 2347 3604 32
25.75 3324 659 2335 3650 32
25.875 3294 649 2315 3710 32
26 3259 649 2306 3754 32
26.125 3223 642 2290 3813 32
26.25 3193 640 2279 3856 32
26.375 3164 612 2286 3906 32
26.5 3134 605 2278 3951 32
26.625 3103 597 2267 4001 32
26.75 3080 589 2253 4046 32
26.875 3053 577 2233 4103 34
27 3024 565 2220 4157 34
27.125 2996 558 2201 4211 34
27.25 2957 551 2212 4246 34
27.375 2937 525 2215 4288 35
27.5 2913 525 2198 4328 36
27.625 2883 519 2190 4370 38
27.75 2857 517 2181 4407 38
27.875 2833 495 2183 4451 38
28 2817 481 2170 4494 38
28.125 2795 478 2158 4530 39
28.25 2771 477 2143 4569 40
28.375 2749 466 2135 4610 40
28.5 2727 460 2127 4646 40
28.625 2706 445 2128 4681 40
28.75 2691 432 2116 4720 41
28.875 2670 421 2092 4775 42
29 2651 414 2078 4814 43
29.125 2635 405 2057 4860 43
29.25 2610 399 2047 4901 43
29.375 2598 387 2027 4945 43
29.5 2581 384 2006 4985 44
29.625 2560 369 1993 5032 46
29.75 2540 358 1991 5065 46
29.875 2524 348 1974 5108 46
30 2509 331 1957 5157 46
30.125 2493 329 1941 5190 47
30.25 2472 333 1922 5226 47
30.375 2456 328 1898 5271 47
30.5 2446 319 1868 5318 49
30.625 2432 310 1857 5352 49
30.75 2412 317 1842 5380 49
30.875 2391 322 1824 5413 50
31 2375 324 1795 5456 50
31.125 2366 315 1787 5482 50
31.25 2358 302 1761 5529 50
31.375 2341 298 1739 5571 51
31.5 2331 291 1715 5612 51
31.625 2320 282 1700 5646 52
31.75 2311 271 1689 5677 52
31.875 2300 267 1675 5706 52
32 2291 256 1655 5746 52
32.125 2277 262 1625 5784 52
32.25 2262 259 1602 5824 53
32.375 2253 250 1589 5855 53
32.5 2244 240 1573 5889 54
32.625 2230 241 1552 5923 54
32.75 2215 243 1538 5949 55
32.875 2203 240 1508 5991 58
33 2196 240 1485 6021 58
33.125 2185 240 1467 6050 58
33.25 2177 227 1450 6087 59
33.375 2170 217 1429 6125 59
33.5 2160 218 1415 6147 60
33.625 2148 215 1397 6180 60
33.75 2135 211 1371 6222 61
33.875 2126 205 1359 6249 61
34 2115 204 1340 6280 61
34.125 2107 199 1324 6309 61
34.25 2103 190 1300 6346 61
34.375 2091 187 1297 6364 61
34.5 2083 184 1280 6392 61
34.625 2076 180 1257 6426 61
34.75 2069 170 1249 6451 61
34.875 2061 164 1231 6482 62
35 2055 159 1226 6498 62
35.125 2046 153 1217 6522 62
35.25 2039 151 1198 6550 62
35.375 2030 155 1175 6578 62
35.5 2025 154 1158 6601 62
35.625 2021 153 1146 6618 62
35.75 2013 149 1136 6640 62
35.875 2007 142 1129 6659 63
36 1998 137 1118 6684 63
36.125 1991 137 1101 6708 63
36.25 1983 133 1090 6731 63
36.375 1982 128 1071 6756 63
36.5 1977 128 1051 6781 63
36.625 1969 129 1035 6802 65
36.75 1964 124 1027 6820 65
36.875 1957 125 1002 6851 65
37 1953 120 989 6872 66
37.125 1947 113 983 6890 67
37.25 1941 112 971 6909 67
37.375 1936 109 954 6934 67
37.5 1933 105 939 6956 67
37.625 1930 100 929 6974 67
37.75 1926 94 918 6995 67
37.875 1923 90 912 7008 67
38 1917 89 899 7027 68
38.125 1914 83 897 7038 68
38.25 1908 85 881 7058 68
38.375 1903 88 871 7070 68
38.5 1901 84 860 7085 70
38.625 1894 88 845 7103 70
38.75 1888 91 833 7118 70
38.875 1885 89 823 7133 70
39 1881 88 803 7158 70
39.125 1878 87 792 7173 70
39.25 1875 85 776 7194 70
39.375 1869 87 769 7205 70
39.5 1867 82 759 7222 70
39.625 1864 75 754 7237 70
39.75 1863 72 746 7248 71
39.875 1859 68 739 7262 72
40 1856 68 724 7280 72
40.125 1851 72 714 7291 72
40.25 1847 72 695 7312 74
40.375 1843 73 682 7328 74
40.5 1842 69 670 7345 74
40.625 1839 66 668 7353 74
40.75 1836 67 652 7371 74
40.875 1833 62 651 7380 74
41 1832 59 645 7390 74
41.125 1829 58 630 7409 74
41.25 1826 58 625 7417 74
41.375 1821 60 614 7431 74
41.5 1818 60 600 7448 74
41.625 1815 61 587 7463 74
41.75 1811 60 588 7467 74
41.875 1808 58 584 7476 74
42 1805 57 572 7492 74
42.125 1802 53 558 7512 75
42.25 1801 48 551 7525 75
42.375 1798 47 540 7540 75
42.5 1798 44 530 7553 75
42.625 1797 43 523 7561 76
42.75 1796 42 514 7572 76
42.875 1794 41 505 7584 76
43 1788 45 497 7594 76
43.125 1786 44 491 7603 76
43.25 1784 41 483 7616 76
43.375 1782 42 469 7631 76
43.5 1781 42 461 7640 76
43.625 1779 42 455 7648 76
43.75 1779 42 442 7661 76
43.875 1777 41 436 7670 76
44 1773 39 433 7679 76
44.125 1769 40 427 7688 76
44.25 1766 39 423 7696 76
44.375 1765 39 416 7704 76
44.5 1761 41 411 7711 76
44.625 1760 39 402 7723 76
44.75 1757 39 402 7726 76
44.875 1754 37 399 7734 76
45 1752 37 389 7746 76
45.125 1752 35 382 7755 76
45.25 1751 33 381 7759 76
45.375 1748 35 375 7766 76
45.5 1747 31 372 7774 76
45.625 1746 31 369 7778 76
45.75 1744 31 365 7784 76
45.875 1743 29 358 7794 76
46 1739 33 350 7802 76
46.125 1735 37 342 7810 76
46.25 1734 37 338 7815 76
46.375 1732 35 332 7825 76
46.5 1731 34 324 7835 76
46.625 1726 35 319 7844 76
46.75 1725 31 318 7850 76
46.875 1725 28 314 7857 76
47 1724 27 308 7865 76
47.125 1723 27 305 7869 76
47.25 1723 24 302 7875 76
47.375 1722 25 298 7879 76
47.5 1721 23 291 7889 76
47.625 1721 23 287 7893 76
47.75 1721 19 286 7898 76
47.875 1719 21 279 7905 76
48 1717 20 280 7907 76
48.125 1717 18 280 7909 76
48.25 1717 16 272 7919 76
48.375 1715 17 271 7921 76
48.5 1713 17 268 7926 76
48.625 1713 16 266 7929 76
48.75 1711 16 265 7932 76
48.875 1710 17 262 7935 76
49 1709 15 260 7940 76
49.125 1707 16 255 7946 76
49.25 1707 15 247 7955 76
49.375 1706 16 242 7959 77
49.5 1705 16 242 7960 77
49.625 1705 16 236 7966 77
49.75 1705 13 235 7970 77
49.875 1703 15 230 7975 77
50 1703 14 224 7982 77
50.125 1703 12 223 7985 77
50.25 1703 10 220 7990 77
50.375 1703 9 218 7993 77
50.5 1703 7 217 7996 77
50.625 1702 8 216 7997 77
50.75 1701 8 211 8002 78
50.875 1699 10 205 8008 78
51 1699 10 200 8013 78
51.125 1699 10 197 8016 78
51.25 1699 10 194 8019 78
51.375 1699 9 189 8025 78
51.5 1697 11 189 8025 78
51.625 1697 10 187 8028 78
51.75 1697 10 185 8030 78
51.875 1697 10 179 8036 78
52 1697 10 175 8040 78
52.125 1697 8 175 8042 78
52.25 1697 6 174 8045 78
52.375 1696 5 171 8050 78
52.5 1696 5 164 8057 78
52.625 1695 6 163 8058 78
52.75 1695 6 158 8063 78
52.875 1694 5 159 8064 78
53 1694 5 155 8068 78
53.125 1694 5 152 8071 78
53.25 1694 5 150 8073 78
53.375 1693 6 147 8076 78
53.5 1692 7 143 8080 78
53.625 1692 7 139 8084 78
53.75 1691 7 134 8090 78
53.875 1690 8 130 8094 78
54 1689 9 129 8095 78
54.125 1688 10 126 8098 78
54.25 1688 9 125 8100 78
54.375 1687 10 124 8101 78
54.5 1687 10 123 8102 78
54.625 1687 10 122 8103 78
54.75 1686 11 120 8105 78
54.875 1685 11 119 8107 78
55 1685 11 117 8109 78
55.125 1685 10 115 8112 78
55.25 1684 8 117 8113 78
55.375 1684 8 115 8115 78
55.5 1684 6 115 8117 78
55.625 1684 6 112 8120 78
55.75 1684 5 112 8121 78
55.875 1684 5 110 8122 79
56 1684 5 106 8126 79
56.125 1684 5 104 8128 79
56.25 1684 4 104 8129 79
56.375 1683 5 100 8133 79
56.5 1683 4 99 8135 79
56.625 1683 4 98 8136 79
56.75 1683 4 95 8139 79
56.875 1683 4 95 8139 79
57 1682 5 95 8139 79
57.125 1681 6 93 8141 79
57.25 1681 4 91 8145 79
57.375 1679 6 89 8147 79
57.5 1679 5 89 8148 79
57.625 1679 4 88 8150 79
57.75 1679 3 89 8150 79
57.875 1678 4 87 8152 79
58 1678 4 86 8153 79
58.125 1678 4 81 8158 79
58.25 1677 5 81 8158 79
58.375 1677 5 79 8160 79
58.5 1677 4 77 8163 79
58.625 1677 4 74 8166 79
58.75 1677 4 72 8168 79
58.875 1677 4 71 8169 79
59 1677 4 70 8170 79
59.125 1676 5 69 8171 79
59.25 1676 3 69 8173 79
59.375 1675 4 68 8174 79
59.5 1675 4 67 8175 79
59.625 1675 4 66 8176 79
59.75 1675 4 62 8180 79
59.875 1675 3 63 8180 79
60 1675 3 62 8181 79
60.125 1675 3 62 8181 79
60.25 1675 3 62 8181 79
60.375 1675 2 62 8182 79
60.5 1675 2 62 8182 79
60.625 1675 2 61 8183 79
60.75 1675 2 60 8184 79
60.875 1675 2 59 8185 79
61 1675 1 59 8186 79
61.125 1675 0 60 8186 79
61.25 1675 0 59 8187 79
61.375 1675 0 58 8188 79
61.5 1675 0 57 8189 79
61.625 1675 0 56 8190 79
61.75 1675 0 52 8194 79
61.875 1675 0 52 8194 79
62 1675 0 49 8197 79
62.125 1675 0 48 8198 79
62.25 1675 0 48 8198 79
62.375 1675 0 47 8199 79
62.5 1674 1 44 8202 79
62.625 1674 1 42 8204 79
62.75 1674 1 41 8205 79
62.875 1674 1 41 8205 79
63 1674 0 41 8206 79
63.125 1674 0 40 8207 79
63.25 1674 0 40 8207 79
63.375 1674 0 40 8207 79
63.5 1674 0 40 8207 79
63.625 1674 0 40 8207 79
63.75 1674 0 38 8209 79
63.875 1674 0 36 8211 79
64 1674 0 36 8211 79
64.125 1673 1 35 8212 79
64.25 1673 0 36 8212 79
64.375 1673 0 34 8214 79
64.5 1673 0 33 8215 79
64.625 1673 0 31 8217 79
64.75 1673 0 30 8218 79
64.875 1673 0 29 8219 79
65 1673 0 28 8220 79
65.125 1673 0 26 8222 79
65.25 1673 0 25 8223 79
65.375 1673 0 25 8223 79
65.5 1673 0 25 8223 79
65.625 1673 0 24 8224 79
65.75 1672 1 23 8225 79
65.875 1672 1 23 8225 79
66 1672 1 22 8226 79
66.125 1672 1 21 8227 79
66.25 1672 1 19 8228 80
66.375 1672 1 18 8229 80
66.5 1671 2 17 8230 80
66.625 1671 2 17 8230 80
66.75 1671 2 17 8230 80
66.875 1671 2 17 8230 80
67 1671 2 17 8230 80
67.125 1671 2 16 8231 80
67.25 1671 2 16 8231 80
67.375 1671 2 16 8231 80
67.5 1671 2 16 8231 80
67.625 1671 1 17 8231 80
67.75 1671 1 17 8231 80
67.875 1671 1 17 8231 80
68 1671 1 16 8232 80
68.125 1671 1 15 8233 80
68.25 1671 1 15 8233 80
68.375 1671 1 14 8234 80
68.5 1671 1 14 8234 80
68.625 1671 1 13 8235 80
68.75 1671 1 12 8236 80
68.875 1671 1 12 8236 80
69 1671 1 11 8237 80
69.125 1671 1 11 8237 80
69.25 1671 1 11 8237 80
69.375 1671 1 11 8237 80
69.5 1670 2 11 8237 80
69.625 1670 2 11 8237 80
69.75 1670 2 11 8237 80
69.875 1670 2 11 8237 80
70 1670 1 12 8237 80
70.125 1670 1 12 8237 80
70.25 1670 1 12 8237 80
70.375 1670 1 12 8237 80
70.5 1670 1 10 8239 80
70.625 1670 1 10 8239 80
70.75 1670 1 10 8239 80
70.875 1670 1 10 8239 80
71 1670 1 8 8241 80
71.125 1670 1 8 8241 80
71.25 1670 0 9 8241 80
71.375 1670 0 8 8242 80
71.5 1670 0 8 8242 80
71.625 1670 0 8 8242 80
71.75 1670 0 8 8242 80
71.875 1670 0 8 8242 80
72 1670 0 8 8242 80
72.125 1670 0 8 8242 80
72.25 1670 0 8 8242 80
72.375 1670 0 8 8242 80
72.5 1670 0 8 8242 80
72.625 1670 0 7 8243 80
72.75 1670 0 7 8243 80
72.875 1670 0 6 8244 80
73 1670 0 6 8244 80
73.125 1670 0 6 8244 80
73.25 1670 0 6 8244 80
73.375 1670 0 6 8244 80
73.5 1670 0 6 8244 80
73.625 1670 0 6 8244 80
73.75 1670 0 6 8244 80
73.875 1670 0 6 8244 80
74 1670 0 6 8244 80
74.125 1670 0 5 8245 80
74.25 1670 0 5 8245 80
74.375 1670 0 5 8245 80
74.5 1670 0 5 8245 80
74.625 1670 0 5 8245 80
74.75 1670 0 5 8245 80
74.875 1670 0 5 8245 80
75 1670 0 5 8245 80
75.125 1670 0 5 8245 80
75.25 1670 0 5 8245 80
75.375 1670 0 5 8245 80
75.5 1670 0 5 8245 80
75.625 1670 0 5 8245 80
75.75 1670 0 5 8245 80
75.875 1670 0 5 8245 80
76 1670 0 5 8245 80
76.125 1670 0 5 8245 80
76.25 1670 0 5 8245 80
76.375 1670 0 5 8245 80
76.5 1670 0 5 8245 80
76.625 1670 0 5 8245 80
76.75 1670 0 5 8245 80
76.875 1670 0 5 8245 80
77 1670 0 5 8245 80
77.125 1670 0 5 8245 80
77.25 1670 0 5 8245 80
77.375 1670 0 5 8245 80
77.5 1670 0 5 8245 80
77.625 1670 0 5 8245 80
77.75 1670 0 5 8245 80
77.875 1670 0 5 8245 80
78 1670 0 5 8245 80
78.125 1670 0 5 8245 80
78.25 1670 0 4 8246 80
78.375 1670 0 4 8246 80
78.5 1670 0 4 8246 80
78.625 1670 0 4 8246 80
78.75 1670 0 4 8246 80
78.875 1670 0 4 8246 80
79 1670 0 4 8246 80
79.125 1670 0 4 8246 80
79.25 1670 0 4 8246 80
79.375 1670 0 4 8246 80
79.5 1670 0 4 8246 80
79.625 1670 0 4 8246 80
79.75 1670 0 4 8246 80
79.875 1670 0 4 8246 80
80 1670 0 4 8246 80
80.125 1670 0 3 8247 80
80.25 1670 0 2 8248 80
80.375 1670 0 2 8248 80
80.5 1670 0 2 8248 80
80.625 1670 0 2 8248 80
80.75 1670 0 2 8248 80
80.875 1670 0 2 8248 80
81 1670 0 2 8248 80
81.125 1670 0 2 8248 80
81.25 1670 0 2 8248 80
81.375 1670 0 2 8248 80
81.5 1670 0 2 8248 80
81.625 1670 0 1 8249 80
81.75 1670 0 1 8249 80
81.875 1670 0 1 8249 80
82 1670 0 1 8249 80
82.125 1670 0 1 8249 80
82.25 1670 0 1 8249 80
82.375 1670 0 1 8249 80
82.5 1670 0 1 8249 80
82.625 1670 0 1 8249 80
82.75 1670 0 1 8249 80
82.875 1670 0 1 8249 80
83 1670 0 1 8249 80
83.125 1670 0 1 8249 80
83.25 1670 0 1 8249 80
83.375 1670 0 1 8249 80
83.5 1670 0 1 8249 80
83.625 1670 0 1 8249 80
83.75 1670 0 1 8249 80
83.875 1670 0 1 8249 80
84 1670 0 1 8249 80
84.125 1670 0 1 8249 80
84.25 1670 0 1 8249 80
84.375 1670 0 1 8249 80
84.5 1670 0 1 8249 80
84.625 1670 0 1 8249 80
84.75 1670 0 1 8249 80
84.875 1670 0 1 8249 80
85 1670 0 1 8249 80
85.125 1670 0 1 8249 80
85.25 1670 0 1 8249 80
85.375 1670 0 1 8249 80
85.5 1670 0 1 8249 80
85.625 1670 0 1 8249 80
85.75 1670 0 1 8249 80
85.875 1670 0 1 8249 80
86 1670 0 1 8249 80
86.125 1670 0 1 8249 80
86.25 1670 0 1 8249 80
86.375 1670 0 1 8249 80
86.5 1670 0 1 8249 80
86.625 1670 0 1 8249 80
86.75 1670 0 1 8249 80
86.875 1670 0 1 8249 80
87 1670 0 1 8249 80
87.125 1670 0 1 8249 80
87.25 1670 0 1 8249 80
87.375 1670 0 1 8249 80
87.5 1670 0 1 8249 80
87.625 1670 0 1 8249 80
87.75 1670 0 1 8249 80
87.875 1670 0 1 8249 80
88 1670 0 1 8249 80
88.125 1670 0 1 8249 80
88.25 1670 0 1 8249 80
88.375 1670 0 1 8249 80
88.5 1670 0 1 8249 80
88.625 1670 0 1 8249 80
88.75 1669 1 1 8249 80
88.875 1669 0 2 8249 80
89 1669 0 2 8249 80
89.125 1669 0 2 8249 80
89.25 1669 0 2 8249 80
89.375 1669 0 2 8249 80
89.5 1669 0 2 8249 80
89.625 1669 0 2 8249 80
89.75 1669 0 2 8249 80
89.875 1669 0 2 8249 80
90 1669 0 2 8249 80
90.125 1669 0 2 8249 80
90.25 1669 0 2 8249 80
90.375 1669 0 2 8249 80
90.5 1669 0 2 8249 80
90.625 1669 0 2 8249 80
90.75 1669 0 2 8249 80
90.875 1669 0 2 8249 80
91 1669 0 2 8249 80
91.125 1669 0 2 8249 80
91.25 1669 0 2 8249 80
91.375 1669 0 2 8249 80
91.5 1669 0 2 8249 80
91.625 1669 0 2 8249 80
91.75 1669 0 2 8249 80
91.875 1669 0 2 8249 80
92 1669 0 2 8249 80
92.125 1669 0 2 8249 80
92.25 1669 0 1 8250 80
92.375 1669 0 1 8250 80
92.5 1669 0 1 8250 80
92.625 1669 0 1 8250 80
92.75 1669 0 1 8250 80
92.875 1669 0 1 8250 80
93 1669 0 1 8250 80
93.125 1669 0 1 8250 80
93.25 1669 0 1 8250 80
93.375 1669 0 1 8250 80
93.5 1669 0 1 8250 80
93.625 1669 0 1 8250 80
93.75 1669 0 1 8250 80
93.875 1669 0 1 8250 80
94 1669 0 1 8250 80
94.125 1669 0 1 8250 80
94.25 1669 0 1 8250 80
94.375 1669 0 1 8250 80
94.5 1669 0 1 8250 80
94.625 1669 0 1 8250 80
94.75 1669 0 1 8250 80
94.875 1669 0 1 8250 80
95 1669 0 1 8250 80
95.125 1669 0 1 8250 80
95.25 1669 0 1 8250 80
95.375 1669 0 1 8250 80
95.5 1669 0 1 8250 80
95.625 1669 0 1 8250 80
95.75 1669 0 1 8250 80
95.875 1669 0 1 8250 80
96 1669 0 1 8250 80
96.125 1669 0 1 8250 80
96.25 1669 0 1 8250 80
96.375 1669 0 1 8250 80
96.5 1669 0 1 8250 80
96.625 1669 0 1 8250 80
96.75 1669 0 1 8250 80
96.875 1669 0 1 8250 80
97 1669 0 1 8250 80
97.125 1669 0 1 8250 80
97.25 1669 0 1 8250 80
97.375 1669 0 1 8250 80
97.5 1669 0 1 8250 80
97.625 1669 0 1 8250 80
97.75 1669 0 1 8250 80
97.875 1669 0 1 8250 80
98 1669 0 1 8250 80
98.125 1669 0 1 8250 80
98.25 1669 0 1 8250 80
98.375 1669 0 1 8250 80
98.5 1669 0 1 8250 80
98.625 1669 0 1 8250 80
98.75 1669 0 1 8250 80
98.875 1669 0 1 8250 80
99 1669 0 1 8250 80
99.125 1669 0 1 8250 80
99.25 1669 0 1 8250 80
99.375 1669 0 1 8250 80
99.5 1669 0 1 8250 80
99.625 1669 0 1 8250 80
99.75 1669 0 1 8250 80
99.875 1669 0 1 8250 80
100 1669 0 1 8250 80
100.125 1669 0 1 8250 80
100.25 1669 0 1 8250 80
100.375 1669 0 1 8250 80
100.5 1669 0 1 8250 80
100.625 1669 0 1 8250 80
100.75 1669 0 1 8250 80
100.875 1669 0 1 8250 80
101 1669 0 1 8250 80
101.125 1669 0 1 8250 80
101.25 1669 0 1 8250 80
101.375 1669 0 0 8251 80
