t S E I R D
8.625 9544 229 175 52 0
8.75 9525 233 188 54 0
8.875 9496 243 203 58 0
9 9464 262 212 62 0
9.125 9424 286 224 66 0
9.25 9393 301 231 75 0
9.375 9343 336 241 80 0
9.5 9298 364 249 89 0
9.625 9259 380 263 98 0
9.75 9226 390 283 101 0
9.875 9187 393 313 107 0
10 9147 406 334 113 0
10.125 9101 413 366 120 0
10.25 9049 437 382 131 1
10.375 8984 481 394 140 1
10.5 8927 508 417 147 1
10.625 8880 523 438 157 2
10.75 8822 550 457 169 2
10.875 8763 572 485 178 2
11 8723 566 522 187 2
11.125 8665 593 536 204 2
11.25 8620 592 569 217 2
11.375 8558 623 589 228 2
11.5 8501 640 607 249 3
11.625 8448 649 643 257 3
11.75 8396 659 673 269 3
11.875 8323 682 720 272 3
12 8267 686 759 285 3
12.125 8187 725 781 304 3
12.25 8119 753 806 319 3
12.375 8039 787 838 333 3
12.5 7980 808 853 356 3
12.625 7925 814 883 375 3
12.75 7857 827 920 393 3
12.875 7786 843 951 417 3
13 7719 853 987 438 3
13.125 7664 847 1039 447 3
13.25 7585 879 1061 472 3
13.375 7517 887 1103 490 3
13.5 7438 913 1130 515 4
13.625 7377 907 1171 541 4
13.75 7311 906 1224 555 4
13.875 7247 908 1271 570 4
14 7168 936 1294 598 4
14.125 7101 949 1301 644 5
14.25 7018 965 1336 675 6
14.375 6955 959 1383 695 8
14.5 6886 966 1418 722 8
14.625 6810 967 1463 752 8
14.75 6733 990 1482 787 8
14.875 6673 973 1532 813 9
15 6597 991 1559 843 10
15.125 6531 1011 1568 880 10
15.25 6471 1007 1600 912 10
15.375 6405 1011 1610 964 10
15.5 6323 1030 1651 986 10
15.625 6263 1023 1687 1016 11
15.75 6190 1026 1731 1042 11
15.875 6121 1022 1769 1077 11
16 6054 1020 1801 1114 11
16.125 5997 1012 1826 1152 13
16.25 5932 1017 1843 1195 13
16.375 5865 1024 1868 1230 13
16.5 5807 1019 1892 1268 14
16.625 5745 1016 1916 1308 15
16.75 5673 1035 1920 1357 15
16.875 5591 1040 1961 1393 15
17 5538 1030 1981 1436 15
17.125 5482 1016 2019 1468 15
17.25 5424 1006 2040 1515 15
17.375 5366 1006 2064 1548 16
17.5 5304 1004 2091 1585 16
17.625 5237 993 2135 1618 17
17.75 5183 983 2150 1666 18
17.875 5127 974 2173 1708 18
18 5061 993 2169 1759 18
18.125 5002 995 2176 1809 18
18.25 4930 1004 2187 1861 18
18.375 4876 999 2198 1909 18
18.5 4814 1011 2206 1950 19
18.625 4757 1004 2232 1988 19
18.75 4701 991 2251 2036 21
18.875 4667 970 2263 2079 21
19 4611 963 2286 2119 21
19.125 4555 942 2312 2169 22
19.25 4518 903 2339 2218 22
19.375 4479 877 2358 2264 22
19.5 4428 871 2376 2303 22
19.625 4382 865 2389 2340 24
19.75 4344 858 2381 2392 25
19.875 4284 858 2399 2433 26
20 4239 851 2401 2482 27
20.125 4186 851 2392 2544 27
20.25 4141 845 2397 2590 27
20.375 4092 842 2411 2628 27
20.5 4042 854 2404 2672 28
20.625 4004 835 2402 2731 28
20.75 3962 819 2413 2778 28
20.875 3935 786 2424 2827 28
21 3890 787 2413 2881 29
21.125 3850 774 2419 2928 29
21.25 3813 764 2420 2974 29
21.375 3774 750 2416 3031 29
21.5 3739 735 2427 3070 29
21.625 3707 725 2402 3136 30
21.75 3658 727 2409 3175 31
21.875 3625 714 2409 3221 31
22 3595 689 2422 3263 31
22.125 3561 676 2427 3305 31
22.25 3518 671 2416 3363 32
22.375 3488 669 2403 3406 34
22.5 3456 662 2389 3458 35
22.625 3427 646 2390 3502 35
22.75 3409 633 2369 3554 35
22.875 3380 607 2381 3596 36
23 3355 594 2372 3643 36
23.125 3326 585 2365 3688 36
23.25 3298 582 2347 3737 36
23.375 3256 583 2353 3772 36
23.5 3226 577 2348 3812 37
23.625 3195 581 2313 3873 38
23.75 3153 586 2311 3911 39
23.875 3113 592 2299 3956 40
24 3078 589 2298 3995 40
24.125 3056 568 2305 4030 41
24.25 3027 562 2304 4066 41
24.375 3004 540 2310 4105 41
24.5 2970 536 2306 4147 41
24.625 2948 529 2279 4201 43
24.75 2916 530 2254 4257 43
24.875 2894 515 2247 4300 44
25 2873 505 2240 4337 45
25.125 2854 495 2216 4390 45
25.25 2832 480 2206 4436 46
25.375 2810 457 2204 4483 46
25.5 2785 452 2185 4531 47
25.625 2765 438 2169 4581 47
25.75 2747 435 2151 4620 47
25.875 2719 432 2133 4669 47
26 2697 432 2093 4729 49
26.125 2676 423 2079 4773 49
26.25 2661 416 2066 4808 49
26.375 2645 402 2061 4842 50
26.5 2619 409 2037 4885 50
26.625 2599 404 2021 4925 51
26.75 2579 401 2002 4967 51
26.875 2565 393 1986 5005 51
27 2554 391 1970 5034 51
27.125 2541 371 1967 5070 51
27.25 2529 360 1953 5107 51
27.375 2517 352 1943 5137 51
27.5 2503 345 1923 5178 51
27.625 2493 340 1898 5218 51
27.75 2475 331 1892 5251 51
27.875 2454 331 1868 5295 52
28 2437 328 1849 5332 54
28.125 2417 330 1819 5380 54
28.25 2408 323 1789 5425 55
28.375 2395 320 1770 5460 55
28.5 2378 318 1743 5506 55
28.625 2366 300 1725 5554 55
28.75 2349 295 1710 5591 55
28.875 2339 278 1710 5618 55
29 2321 285 1681 5658 55
29.125 2311 277 1668 5689 55
29.25 2293 275 1653 5723 56
29.375 2279 271 1644 5750 56
29.5 2266 265 1616 5796 57
29.625 2247 263 1608 5824 58
29.75 2231 260 1598 5853 58
29.875 2221 259 1575 5886 59
30 2211 248 1568 5914 59
30.125 2203 236 1554 5948 59
30.25 2191 235 1537 5977 60
30.375 2182 230 1513 6015 60
30.5 2175 220 1494 6051 60
30.625 2164 219 1483 6074 60
30.75 2155 215 1465 6105 60
30.875 2145 209 1455 6131 60
31 2136 209 1441 6153 61
31.125 2125 206 1416 6191 62
31.25 2120 194 1399 6225 62
31.375 2109 196 1376 6257 62
31.5 2104 187 1359 6288 62
31.625 2098 183 1348 6309 62
31.75 2089 179 1335 6335 62
31.875 2079 174 1328 6356 63
32 2077 168 1309 6383 63
32.125 2065 167 1290 6415 63
32.25 2062 162 1265 6448 63
32.375 2053 158 1247 6479 63
32.5 2047 156 1233 6501 63
32.625 2042 150 1212 6533 63
32.75 2038 143 1203 6553 63
32.875 2033 137 1194 6573 63
33 2025 136 1174 6602 63
33.125 2018 136 1151 6632 63
33.25 2015 133 1138 6651 63
33.375 2010 127 1125 6675 63
33.5 2002 130 1105 6699 64
33.625 1996 126 1099 6715 64
33.75 1990 121 1091 6734 64
33.875 1985 116 1084 6751 64
34 1984 110 1066 6776 64
34.125 1972 112 1052 6800 64
34.25 1968 109 1035 6824 64
34.375 1961 108 1022 6845 64
34.5 1953 110 1007 6866 64
34.625 1944 115 992 6885 64
34.75 1939 115 978 6903 65
34.875 1934 113 967 6921 65
35 1929 115 952 6939 65
35.125 1922 120 934 6959 65
35.25 1918 118 921 6978 65
35.375 1917 112 909 6997 65
35.5 1911 108 900 7016 65
35.625 1902 110 892 7031 65
35.75 1897 106 882 7050 65
35.875 1890 109 861 7075 65
36 1884 112 852 7087 65
36.125 1879 108 830 7116 67
36.25 1876 102 822 7133 67
36.375 1873 99 813 7147 68
36.5 1869 100 798 7165 68
36.625 1866 101 780 7185 68
36.75 1865 97 772 7198 68
36.875 1865 91 761 7215 68
37 1858 92 754 7227 69
37.125 1853 92 739 7247 69
37.25 1849 88 735 7258 70
37.375 1840 92 720 7278 70
37.5 1840 90 717 7283 70
37.625 1838 89 704 7299 70
37.75 1834 87 692 7317 70
37.875 1827 89 682 7332 70
38 1824 84 676 7346 70
38.125 1819 87 667 7357 70
38.25 1818 84 662 7366 70
38.375 1816 82 650 7382 70
38.5 1813 80 644 7393 70
38.625 1811 79 631 7409 70
38.75 1805 81 625 7419 70
38.875 1803 76 611 7440 70
39 1799 77 600 7454 70
39.125 1798 71 591 7470 70
39.25 1797 65 586 7482 70
39.375 1796 59 583 7492 70
39.5 1791 60 571 7508 70
39.625 1787 58 567 7518 70
39.75 1784 58 554 7534 70
39.875 1781 58 545 7546 70
40 1780 57 529 7564 70
40.125 1779 53 524 7574 70
40.25 1778 51 515 7586 70
40.375 1776 50 504 7600 70
40.5 1774 52 496 7608 70
40.625 1772 49 486 7623 70
40.75 1770 44 485 7631 70
40.875 1767 44 480 7639 70
41 1763 43 478 7646 70
41.125 1762 41 473 7654 70
41.25 1760 42 467 7661 70
41.375 1758 43 458 7671 70
41.5 1756 43 447 7684 70
41.625 1756 40 444 7690 70
41.75 1754 38 436 7702 70
41.875 1754 34 427 7715 70
42 1753 33 419 7725 70
42.125 1753 31 413 7732 71
42.25 1752 29 412 7736 71
42.375 1750 27 410 7742 71
42.5 1747 30 401 7751 71
42.625 1745 32 390 7762 71
42.75 1745 30 386 7768 71
42.875 1744 30 378 7777 71
43 1744 30 369 7786 71
43.125 1741 29 362 7797 71
43.25 1741 28 362 7798 71
43.375 1740 27 357 7805 71
43.5 1740 27 347 7815 71
43.625 1739 28 337 7824 72
43.75 1737 27 337 7827 72
43.875 1736 24 329 7839 72
44 1735 24 320 7849 72
44.125 1735 23 316 7854 72
44.25 1735 22 314 7857 72
44.375 1735 20 310 7863 72
44.5 1734 21 302 7871 72
44.625 1732 23 298 7875 72
44.75 1732 20 297 7878 73
44.875 1731 20 290 7886 73
45 1730 21 284 7892 73
45.125 1730 20 276 7901 73
45.25 1730 20 271 7905 74
45.375 1729 20 265 7912 74
45.5 1726 22 260 7918 74
45.625 1723 25 252 7926 74
45.75 1723 23 249 7931 74
45.875 1721 23 247 7935 74
46 1721 23 239 7943 74
46.125 1720 22 238 7946 74
46.25 1720 21 234 7951 74
46.375 1719 21 231 7955 74
46.5 1717 23 228 7958 74
46.625 1716 22 224 7964 74
46.75 1714 23 220 7969 74
46.875 1714 21 218 7973 74
47 1713 22 212 7979 74
47.125 1713 21 207 7985 74
47.25 1712 21 204 7989 74
47.375 1712 21 200 7993 74
47.5 1709 22 194 8001 74
47.625 1709 20 192 8005 74
47.75 1707 21 190 8008 74
47.875 1707 20 184 8015 74
48 1707 20 175 8024 74
48.125 1707 20 168 8031 74
48.25 1707 20 161 8038 74
48.375 1707 20 155 8044 74
48.5 1707 17 158 8044 74
48.625 1706 16 158 8046 74
48.75 1705 16 155 8050 74
48.875 1705 16 150 8055 74
49 1703 17 147 8059 74
49.125 1703 14 148 8061 74
49.25 1703 14 148 8061 74
49.375 1703 14 147 8062 74
49.5 1703 13 144 8066 74
49.625 1703 12 141 8070 74
49.75 1703 12 138 8073 74
49.875 1703 12 136 8075 74
50 1703 12 133 8078 74
50.125 1702 11 134 8079 74
50.25 1702 10 133 8081 74
50.375 1702 8 133 8083 74
50.5 1702 7 133 8084 74
50.625 1701 8 130 8087 74
50.75 1700 9 126 8091 74
50.875 1700 9 124 8093 74
51 1700 9 121 8096 74
51.125 1699 8 120 8099 74
51.25 1699 7 118 8102 74
51.375 1698 8 113 8107 74
51.5 1696 9 113 8108 74
51.625 1695 9 113 8109 74
51.75 1695 8 111 8112 74
51.875 1695 8 110 8113 74
52 1693 9 109 8115 74
52.125 1693 9 106 8118 74
52.25 1692 10 104 8120 74
52.375 1692 9 103 8122 74
52.5 1692 9 100 8125 74
52.625 1692 9 98 8127 74
52.75 1692 9 97 8128 74
52.875 1692 9 96 8129 74
53 1692 7 97 8130 74
53.125 1690 9 96 8131 74
53.25 1689 10 93 8134 74
53.375 1689 10 92 8135 74
53.5 1689 10 87 8140 74
53.625 1689 10 83 8144 74
53.75 1687 12 82 8145 74
53.875 1687 11 83 8145 74
54 1687 10 82 8147 74
54.125 1687 10 79 8150 74
54.25 1686 11 78 8151 74
54.375 1685 12 76 8153 74
54.5 1685 11 77 8153 74
54.625 1685 10 76 8155 74
54.75 1685 10 76 8155 74
54.875 1684 10 75 8157 74
55 1684 10 73 8159 74
55.125 1684 9 70 8163 74
55.25 1684 8 69 8165 74
55.375 1684 8 69 8165 74
55.5 1684 8 67 8167 74
55.625 1684 8 65 8169 74
55.75 1684 8 63 8171 74
55.875 1684 7 63 8172 74
56 1684 6 62 8174 74
56.125 1684 5 59 8178 74
56.25 1683 6 59 8178 74
56.375 1683 6 58 8179 74
56.5 1683 5 58 8180 74
56.625 1683 5 58 8180 74
56.75 1683 5 56 8182 74
56.875 1683 4 55 8184 74
57 1683 4 53 8186 74
57.125 1683 4 50 8189 74
57.25 1683 4 50 8189 74
57.375 1683 4 50 8189 74
57.5 1683 4 48 8191 74
57.625 1683 4 47 8192 74
57.75 1683 4 47 8192 74
57.875 1683 4 47 8192 74
58 1683 4 43 8196 74
58.125 1683 4 43 8196 74
58.25 1683 4 43 8196 74
58.375 1683 3 42 8198 74
58.5 1683 3 42 8198 74
58.625 1683 3 42 8198 74
58.75 1683 3 41 8199 74
58.875 1683 3 41 8199 74
59 1683 3 41 8199 74
59.125 1683 2 42 8199 74
59.25 1683 2 42 8199 74
59.375 1683 2 42 8199 74
59.5 1683 2 41 8200 74
59.625 1683 2 41 8200 74
59.75 1683 2 41 8200 74
59.875 1682 3 41 8200 74
60 1682 2 41 8201 74
60.125 1682 2 40 8202 74
60.25 1681 3 40 8202 74
60.375 1680 4 39 8203 74
60.5 1680 4 36 8206 74
60.625 1680 3 37 8206 74
60.75 1680 3 35 8208 74
60.875 1679 4 35 8208 74
61 1679 4 33 8210 74
61.125 1679 3 33 8211 74
61.25 1679 2 33 8212 74
61.375 1679 2 33 8212 74
61.5 1679 2 33 8212 74
61.625 1679 2 32 8213 74
61.75 1679 2 31 8214 74
61.875 1679 2 30 8215 74
62 1679 2 30 8215 74
62.125 1678 3 30 8215 74
62.25 1678 3 29 8216 74
62.375 1677 4 26 8219 74
62.5 1677 4 26 8219 74
62.625 1677 4 26 8219 74
62.75 1677 4 26 8219 74
62.875 1677 4 26 8219 74
63 1677 4 25 8220 74
63.125 1677 3 25 8221 74
63.25 1677 3 24 8222 74
63.375 1677 3 24 8222 74
63.5 1677 3 22 8224 74
63.625 1677 3 22 8224 74
63.75 1676 4 20 8226 74
63.875 1676 4 19 8227 74
64 1676 3 20 8227 74
64.125 1676 3 20 8227 74
64.25 1676 3 20 8227 74
64.375 1676 3 20 8227 74
64.5 1676 3 19 8228 74
64.625 1676 3 19 8228 74
64.75 1675 4 19 8228 74
64.875 1675 4 19 8228 74
65 1675 3 20 8228 74
65.125 1675 3 20 8228 74
65.25 1675 2 20 8229 74
65.375 1675 2 20 8229 74
65.5 1675 2 19 8230 74
65.625 1675 2 18 8231 74
65.75 1675 2 18 8231 74
65.875 1675 2 18 8231 74
66 1675 2 17 8232 74
66.125 1675 2 16 8233 74
66.25 1675 1 17 8233 74
66.375 1675 1 17 8233 74
66.5 1675 1 15 8235 74
66.625 1675 1 15 8235 74
66.75 1675 1 14 8236 74
66.875 1675 1 14 8236 74
67 1675 1 14 8236 74
67.125 1675 1 14 8236 74
67.25 1675 1 14 8236 74
67.375 1675 1 13 8237 74
67.5 1675 1 13 8237 74
67.625 1675 1 12 8238 74
67.75 1675 1 11 8239 74
67.875 1675 1 10 8240 74
68 1675 1 10 8240 74
68.125 1675 1 10 8240 74
68.25 1675 1 10 8240 74
68.375 1675 0 11 8240 74
68.5 1675 0 11 8240 74
68.625 1675 0 11 8240 74
68.75 1675 0 11 8240 74
68.875 1675 0 10 8241 74
69 1675 0 10 8241 74
69.125 1675 0 10 8241 74
69.25 1675 0 9 8242 74
69.375 1675 0 9 8242 74
69.5 1675 0 9 8242 74
69.625 1675 0 9 8242 74
69.75 1675 0 7 8244 74
69.875 1675 0 7 8244 74
70 1675 0 7 8244 74
70.125 1675 0 7 8244 74
70.25 1675 0 7 8244 74
70.375 1675 0 7 8244 74
70.5 1675 0 7 8244 74
70.625 1675 0 7 8244 74
70.75 1675 0 7 8244 74
70.875 1675 0 6 8245 74
71 1675 0 6 8245 74
71.125 1675 0 5 8246 74
71.25 1675 0 5 8246 74
71.375 1675 0 5 8246 74
71.5 1675 0 5 8246 74
71.625 1675 0 5 8246 74
71.75 1675 0 5 8246 74
71.875 1675 0 5 8246 74
72 1675 0 4 8247 74
72.125 1675 0 4 8247 74
72.25 1675 0 4 8247 74
72.375 1675 0 4 8247 74
72.5 1675 0 4 8247 74
72.625 1675 0 2 8249 74
72.75 1675 0 2 8249 74
72.875 1675 0 2 8249 74
73 1675 0 2 8249 74
73.125 1675 0 2 8249 74
73.25 1675 0 2 8249 74
73.375 1675 0 2 8249 74
73.5 1675 0 2 8249 74
73.625 1675 0 2 8249 74
73.75 1675 0 2 8249 74
73.875 1675 0 2 8249 74
74 1675 0 2 8249 74
74.125 1675 0 2 8249 74
74.25 1675 0 2 8249 74
74.375 1675 0 2 8249 74
74.5 1675 0 2 8249 74
74.625 1675 0 2 8249 74
74.75 1675 0 2 8249 74
74.875 1675 0 2 8249 74
75 1675 0 2 8249 74
75.125 1675 0 2 8249 74
75.25 1675 0 2 8249 74
75.375 1675 0 2 8249 74
75.5 1675 0 2 8249 74
75.625 1675 0 2 8249 74
75.75 1675 0 2 8249 74
75.875 1675 0 2 8249 74
76 1675 0 2 8249 74
76.125 1675 0 2 8249 74
76.25 1675 0 2 8249 74
76.375 1675 0 2 8249 74
76.5 1675 0 2 8249 74
76.625 1675 0 2 8249 74
76.75 1675 0 2 8249 74
76.875 1675 0 2 8249 74
77 1675 0 2 8249 74
77.125 1675 0 2 8249 74
77.25 1675 0 2 8249 74
77.375 1675 0 2 8249 74
77.5 1675 0 2 8249 74
77.625 1675 0 2 8249 74
77.75 1675 0 2 8249 74
77.875 1675 0 2 8249 74
78 1675 0 2 8249 74
78.125 1675 0 2 8249 74
78.25 1675 0 2 8249 74
78.375 1675 0 2 8249 74
78.5 1675 0 2 8249 74
78.625 1675 0 2 8249 74
78.75 1675 0 2 8249 74
78.875 1675 0 2 8249 74
79 1675 0 2 8249 74
79.125 1675 0 2 8249 74
79.25 1675 0 2 8249 74
79.375 1675 0 2 8249 74
79.5 1675 0 2 8249 74
79.625 1675 0 1 8250 74
79.75 1675 0 1 8250 74
79.875 1675 0 1 8250 74
80 1675 0 1 8250 74
80.125 1675 0 1 8250 74
80.25 1675 0 0 8251 74
