t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9994 4 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9989 6 4 1 0
5.875 9989 5 5 1 0
6 9986 8 5 1 0
6.125 9986 8 5 1 0
6.25 9986 8 5 1 0
6.375 9985 8 6 1 0
6.5 9985 8 6 1 0
6.625 9985 7 6 2 0
6.75 9984 8 6 2 0
6.875 9984 8 6 2 0
7 9984 8 6 2 0
7.125 9984 7 7 2 0
7.25 9982 9 7 2 0
7.375 9981 9 7 3 0
7.5 9981 9 7 3 0
7.625 9980 9 8 3 0
7.75 9979 10 8 3 0
7.875 9979 10 7 4 0
8 9978 10 8 4 0
8.125 9977 11 8 4 0
8.25 9977 11 7 5 0
8.375 9976 10 9 5 0
8.5 9976 8 11 5 0
8.625 9976 5 14 5 0
8.75 9975 6 14 5 0
8.875 9974 6 15 5 0
9 9973 7 15 5 0
9.125 9972 8 14 6 0
9.25 9971 8 15 6 0
9.375 9969 10 15 6 0
9.5 9968 10 15 7 0
9.625 9966 12 14 8 0
9.75 9964 12 16 8 0
9.875 9963 13 16 8 0
10 9963 13 16 8 0
10.125 9962 13 17 8 0
10.25 9960 13 17 10 0
10.375 9958 13 19 10 0
10.5 9955 14 21 10 0
10.625 9954 14 22 10 0
10.75 9950 17 23 10 0
10.875 9945 21 23 11 0
11 9942 23 24 11 0
11.125 9935 29 25 11 0
11.25 9934 29 26 11 0
11.375 9928 33 27 12 0
11.5 9924 35 29 12 0
11.625 9916 41 31 12 0
11.75 9910 44 34 12 0
11.875 9895 55 38 12 0
12 9881 67 40 12 0
12.125 9867 77 40 16 0
12.25 9858 83 43 16 0
12.375 9838 97 49 16 0
12.5 9824 106 54 16 0
12.625 9810 111 62 17 0
12.75 9788 126 67 19 0
12.875 9773 132 75 20 0
13 9753 142 85 20 0
13.125 9733 154 93 20 0
13.25 9719 153 107 21 0
13.375 9701 161 111 27 0
13.5 9681 172 117 30 0
13.625 9656 186 127 31 0
13.75 9637 195 134 33 1
13.875 9618 198 148 34 2
14 9587 219 156 36 2
14.125 9559 232 167 40 2
14.25 9532 248 175 43 2
14.375 9509 261 184 44 2
14.5 9482 274 195 47 2
14.625 9451 289 205 53 2
14.75 9403 324 215 56 2
14.875 9355 345 242 56 2
15 9308 373 255 62 2
15.125 9257 392 285 64 2
15.25 9219 408 297 74 2
15.375 9172 423 323 80 2
15.5 9123 443 345 87 2
15.625 9071 475 358 94 2
15.75 9024 491 382 101 2
15.875 8971 511 406 110 2
16 8924 523 437 114 2
16.125 8871 547 459 121 2
16.25 8818 584 472 124 2
16.375 8763 601 506 128 2
16.5 8712 621 532 133 2
16.625 8651 650 553 144 2
16.75 8600 651 586 161 2
16.875 8537 674 615 172 2
17 8494 671 650 183 2
17.125 8457 665 682 194 2
17.25 8408 676 705 209 2
17.375 8343 702 734 219 2
17.5 8286 706 769 236 3
17.625 8222 731 797 247 3
17.75 8159 755 815 267 4
17.875 8091 772 841 292 4
18 8015 806 875 300 4
18.125 7957 823 897 318 5
18.25 7895 837 926 337 5
18.375 7828 844 959 364 5
18.5 7760 858 991 386 5
18.625 7699 861 1035 399 6
18.75 7619 893 1063 418 7
18.875 7538 927 1084 444 7
19 7465 944 1116 467 8
19.125 7399 959 1140 493 9
19.25 7335 971 1164 521 9
19.375 7255 998 1195 543 9
19.5 7189 995 1229 578 9
19.625 7122 1003 1260 606 9
19.75 7054 1017 1292 627 10
19.875 6988 1019 1320 663 10
20 6919 1016 1360 695 10
20.125 6849 1026 1390 725 10
20.25 6766 1050 1418 756 10
20.375 6716 1030 1464 780 10
20.5 6642 1046 1490 811 11
20.625 6577 1052 1528 831 12
20.75 6516 1037 1568 867 12
20.875 6459 1030 1599 900 12
21 6389 1024 1634 941 12
21.125 6322 1038 1655 972 13
21.25 6245 1046 1696 1000 13
21.375 6195 1028 1731 1033 13
21.5 6129 1037 1750 1071 13
21.625 6051 1044 1778 1114 13
21.75 5990 1039 1806 1152 13
21.875 5930 1025 1841 1190 14
22 5863 1024 1873 1226 14
22.125 5799 1011 1916 1259 15
22.25 5726 1016 1938 1305 15
22.375 5672 1010 1960 1342 16
22.5 5608 1022 1976 1377 17
22.625 5548 1012 1990 1433 17
22.75 5487 1010 2015 1471 17
22.875 5421 1014 2034 1514 17
23 5362 1010 2065 1546 17
23.125 5299 998 2087 1597 19
23.25 5238 990 2107 1646 19
