t S E I R D
8.625 9946 20 20 14 0
8.75 9946 19 21 14 0
8.875 9941 24 21 14 0
9 9936 28 22 14 0
9.125 9931 33 22 14 0
9.25 9931 29 26 14 0
9.375 9927 31 28 14 0
9.5 9925 33 27 15 0
9.625 9921 35 28 16 0
9.75 9908 47 29 16 0
9.875 9901 51 32 16 0
10 9899 51 34 16 0
10.125 9890 58 36 16 0
10.25 9879 64 41 16 0
10.375 9867 71 45 17 0
10.5 9853 82 47 18 0
10.625 9837 94 51 18 0
10.75 9828 100 53 19 0
10.875 9812 113 55 20 0
11 9803 113 64 20 0
11.125 9786 124 69 21 0
11.25 9761 146 72 21 0
11.375 9741 152 84 23 0
11.5 9723 161 91 25 0
11.625 9705 169 100 26 0
11.75 9686 179 108 27 0
11.875 9661 191 120 28 0
12 9641 199 126 34 0
12.125 9622 210 133 35 0
12.25 9588 235 142 35 0
12.375 9572 240 152 36 0
12.5 9556 240 166 38 0
12.625 9530 246 186 38 0
12.75 9507 254 195 44 0
12.875 9480 262 209 49 0
13 9454 267 227 52 0
13.125 9420 287 233 60 0
13.25 9384 304 245 67 0
13.375 9342 323 261 73 1
13.5 9304 347 273 75 1
13.625 9269 367 282 81 1
13.75 9226 387 302 84 1
13.875 9194 398 312 95 1
14 9151 421 324 103 1
14.125 9102 434 358 105 1
14.25 9058 448 379 114 1
14.375 9006 480 388 125 1
14.5 8958 486 422 133 1
14.625 8913 494 450 142 1
14.75 8860 511 481 146 2
14.875 8809 522 512 155 2
15 8756 547 531 162 4
15.125 8694 560 557 185 4
15.25 8636 580 584 196 4
15.375 8580 596 617 203 4
15.5 8519 629 631 216 5
15.625 8459 653 656 226 6
15.75 8397 666 693 238 6
15.875 8326 695 715 258 6
16 8261 720 742 270 7
16.125 8194 748 770 281 7
16.25 8130 770 793 300 7
16.375 8066 793 819 315 7
16.5 8008 796 855 334 7
16.625 7938 825 882 348 7
16.75 7868 841 919 365 7
16.875 7818 844 941 390 7
17 7747 853 979 414 7
17.125 7674 880 1000 439 7
17.25 7606 890 1034 463 7
17.375 7550 890 1069 484 7
17.5 7471 914 1099 509 7
17.625 7392 931 1148 522 7
17.75 7329 920 1202 542 7
17.875 7275 918 1243 557 7
18 7199 942 1271 581 7
18.125 7123 961 1300 609 7
18.25 7046 969 1344 634 7
18.375 6964 987 1382 660 7
18.5 6891 1003 1416 683 7
18.625 6832 1002 1451 707 8
18.75 6769 1008 1469 746 8
18.875 6688 1042 1496 766 8
19 6626 1028 1544 794 8
19.125 6557 1034 1579 822 8
19.25 6480 1035 1631 846 8
19.375 6411 1041 1656 884 8
19.5 6344 1042 1690 916 8
19.625 6274 1050 1718 950 8
19.75 6204 1055 1751 982 8
19.875 6134 1057 1780 1021 8
20 6046 1085 1797 1063 9
20.125 5968 1105 1822 1096 9
20.25 5908 1107 1838 1136 11
20.375 5848 1099 1879 1163 11
20.5 5787 1083 1918 1201 11
20.625 5725 1076 1939 1248 12
20.75 5649 1096 1950 1293 12
20.875 5585 1079 2001 1323 12
21 5522 1067 2037 1362 12
21.125 5459 1067 2050 1411 13
21.25 5390 1067 2068 1461 14
21.375 5324 1073 2089 1499 15
21.5 5267 1068 2095 1555 15
21.625 5213 1037 2143 1592 15
21.75 5163 1016 2165 1640 16
21.875 5091 1041 2157 1695 16
22 5033 1037 2170 1744 16
22.125 4982 1014 2196 1791 17
22.25 4932 998 2218 1834 18
22.375 4881 995 2218 1888 18
22.5 4834 985 2236 1927 18
22.625 4774 979 2247 1980 20
22.75 4729 970 2242 2039 20
22.875 4662 979 2256 2081 22
23 4602 982 2255 2139 22
23.125 4558 958 2272 2190 22
23.25 4499 956 2289 2233 23
23.375 4451 946 2303 2277 23
23.5 4403 938 2312 2322 25
23.625 4352 936 2316 2371 25
23.75 4296 931 2332 2416 25
23.875 4253 922 2342 2458 25
24 4207 907 2358 2501 27
24.125 4172 877 2378 2545 28
24.25 4128 868 2393 2583 28
24.375 4088 849 2397 2638 28
24.5 4045 848 2396 2682 29
24.625 4010 830 2402 2729 29
24.75 3961 829 2410 2771 29
24.875 3907 825 2425 2813 30
25 3852 834 2430 2854 30
25.125 3818 822 2431 2899 30
25.25 3768 832 2422 2948 30
25.375 3731 817 2434 2988 30
25.5 3695 797 2433 3045 30
25.625 3660 781 2433 3095 31
25.75 3633 755 2453 3128 31
25.875 3594 742 2448 3185 31
26 3560 732 2437 3240 31
26.125 3520 722 2427 3300 31
26.25 3477 727 2415 3350 31
26.375 3445 719 2410 3395 31
26.5 3408 710 2409 3442 31
26.625 3375 688 2415 3490 32
26.75 3345 671 2416 3536 32
26.875 3318 663 2411 3576 32
27 3289 663 2376 3637 35
27.125 3255 653 2360 3696 36
27.25 3224 648 2337 3754 37
27.375 3199 628 2335 3800 38
27.5 3170 622 2318 3852 38
27.625 3152 612 2304 3894 38
27.75 3130 585 2298 3947 40
27.875 3099 586 2272 4002 41
28 3067 573 2273 4045 42
28.125 3045 552 2272 4088 43
28.25 3016 554 2264 4123 43
28.375 2981 560 2248 4168 43
28.5 2943 566 2235 4213 43
28.625 2923 553 2223 4258 43
28.75 2905 536 2223 4292 44
28.875 2877 521 2226 4332 44
29 2850 518 2213 4375 44
29.125 2824 522 2192 4418 44
29.25 2796 514 2187 4458 45
29.375 2775 504 2169 4507 45
29.5 2748 498 2154 4555 45
29.625 2724 491 2147 4593 45
29.75 2712 467 2141 4635 45
29.875 2696 452 2119 4688 45
30 2677 444 2091 4743 45
30.125 2659 439 2068 4789 45
30.25 2634 440 2038 4842 46
30.375 2617 425 2029 4883 46
30.5 2598 416 2022 4918 46
30.625 2581 412 1997 4964 46
30.75 2564 408 1983 4997 48
30.875 2549 401 1964 5037 49
31 2533 392 1944 5082 49
31.125 2516 384 1943 5108 49
31.25 2496 382 1934 5137 51
31.375 2486 373 1905 5185 51
31.5 2473 363 1880 5233 51
31.625 2454 359 1873 5262 52
31.75 2447 339 1864 5298 52
31.875 2425 346 1846 5331 52
32 2416 326 1835 5370 53
32.125 2403 325 1814 5405 53
32.25 2383 329 1793 5440 55
32.375 2366 327 1780 5472 55
32.5 2356 318 1766 5505 55
32.625 2341 307 1758 5539 55
32.75 2332 294 1753 5566 55
32.875 2324 282 1738 5600 56
33 2309 280 1722 5633 56
33.125 2298 269 1709 5667 57
33.25 2283 269 1699 5692 57
33.375 2271 271 1673 5727 58
33.5 2254 272 1662 5754 58
33.625 2240 265 1657 5780 58
33.75 2225 265 1637 5813 60
33.875 2217 256 1621 5844 62
34 2206 246 1600 5885 63
34.125 2191 245 1572 5929 63
34.25 2186 236 1562 5953 63
34.375 2177 229 1534 5996 64
34.5 2168 227 1514 6027 64
34.625 2151 231 1490 6064 64
34.75 2143 221 1474 6098 64
34.875 2133 216 1455 6132 64
35 2119 213 1445 6159 64
35.125 2106 218 1429 6183 64
35.25 2095 214 1415 6212 64
35.375 2082 216 1398 6240 64
35.5 2078 199 1390 6269 64
35.625 2065 202 1379 6290 64
35.75 2063 188 1357 6328 64
35.875 2055 186 1344 6351 64
36 2047 180 1330 6379 64
36.125 2043 174 1312 6407 64
36.25 2036 169 1299 6431 65
36.375 2029 166 1280 6460 65
36.5 2025 156 1259 6495 65
36.625 2016 149 1245 6525 65
36.75 2005 152 1232 6546 65
36.875 1998 151 1209 6577 65
37 1992 148 1179 6615 66
37.125 1988 146 1166 6634 66
37.25 1985 145 1149 6655 66
37.375 1980 137 1138 6679 66
37.5 1973 133 1128 6700 66
37.625 1960 132 1116 6725 67
37.75 1952 136 1084 6761 67
37.875 1944 133 1067 6789 67
38 1939 130 1061 6803 67
38.125 1935 127 1044 6827 67
38.25 1927 128 1025 6853 67
38.375 1917 126 1009 6881 67
38.5 1915 118 999 6901 67
38.625 1911 112 990 6920 67
38.75 1908 107 977 6941 67
38.875 1903 106 962 6962 67
39 1898 106 949 6980 67
39.125 1892 106 938 6997 67
39.25 1889 100 925 7019 67
39.375 1885 95 911 7042 67
39.5 1881 93 900 7059 67
39.625 1874 96 886 7076 68
39.75 1873 94 868 7097 68
39.875 1870 91 858 7112 69
40 1864 88 850 7129 69
40.125 1859 86 843 7143 69
40.25 1857 81 836 7157 69
40.375 1850 84 821 7176 69
40.5 1847 79 803 7202 69
40.625 1839 80 795 7217 69
40.75 1837 79 778 7235 71
40.875 1832 78 767 7252 71
41 1830 77 749 7273 71
41.125 1830 74 738 7287 71
41.25 1828 72 726 7303 71
41.375 1825 68 719 7316 72
41.5 1825 65 707 7331 72
41.625 1825 63 696 7344 72
41.75 1825 58 690 7355 72
41.875 1820 60 677 7371 72
42 1817 54 671 7385 73
42.125 1814 53 661 7399 73
42.25 1812 53 650 7412 73
42.375 1807 55 638 7427 73
42.5 1804 53 636 7434 73
42.625 1801 53 623 7450 73
42.75 1798 52 616 7461 73
42.875 1797 49 605 7476 73
43 1796 46 595 7490 73
43.125 1795 45 583 7504 73
43.25 1792 43 571 7521 73
43.375 1790 40 565 7532 73
43.5 1789 36 558 7544 73
43.625 1787 34 551 7555 73
43.75 1783 35 540 7569 73
43.875 1782 34 532 7579 73
44 1780 31 525 7591 73
44.125 1778 32 509 7608 73
44.25 1775 32 503 7617 73
44.375 1775 31 496 7624 74
44.5 1774 31 494 7627 74
44.625 1769 35 484 7638 74
44.75 1766 34 478 7648 74
44.875 1763 35 464 7664 74
45 1760 37 456 7673 74
45.125 1760 37 443 7686 74
45.25 1760 36 433 7697 74
45.375 1757 35 425 7709 74
45.5 1757 33 421 7715 74
45.625 1757 33 412 7724 74
45.75 1757 28 408 7732 75
45.875 1755 29 403 7738 75
46 1753 27 392 7753 75
46.125 1750 29 383 7763 75
46.25 1748 28 378 7771 75
46.375 1748 27 370 7780 75
46.5 1748 27 363 7787 75
46.625 1748 26 356 7795 75
46.75 1744 27 352 7802 75
46.875 1743 26 345 7811 75
47 1742 26 340 7817 75
47.125 1742 26 332 7825 75
47.25 1742 24 325 7834 75
47.375 1742 23 321 7839 75
47.5 1741 24 311 7848 76
47.625 1740 25 300 7859 76
47.75 1739 24 296 7865 76
47.875 1737 23 292 7872 76
48 1736 24 287 7877 76
48.125 1734 25 283 7882 76
48.25 1734 23 279 7888 76
48.375 1733 24 273 7894 76
48.5 1732 23 271 7897 77
48.625 1732 22 263 7906 77
48.75 1732 20 261 7910 77
48.875 1732 18 257 7916 77
49 1731 18 256 7918 77
49.125 1731 18 248 7926 77
49.25 1731 18 242 7931 78
49.375 1728 20 236 7938 78
49.5 1728 19 232 7943 78
49.625 1726 20 228 7948 78
49.75 1725 21 223 7953 78
49.875 1725 20 215 7962 78
50 1724 18 214 7966 78
50.125 1724 16 211 7971 78
50.25 1722 17 208 7975 78
50.375 1722 16 205 7979 78
50.5 1721 17 204 7980 78
50.625 1721 13 204 7984 78
50.75 1721 11 205 7985 78
50.875 1721 10 201 7990 78
51 1721 9 199 7993 78
51.125 1721 8 196 7997 78
51.25 1720 7 189 8006 78
51.375 1719 7 184 8012 78
51.5 1719 7 178 8018 78
51.625 1719 7 175 8021 78
51.75 1719 7 171 8025 78
51.875 1719 7 169 8027 78
52 1719 7 169 8027 78
52.125 1718 8 164 8032 78
52.25 1716 9 160 8037 78
52.375 1716 6 162 8038 78
52.5 1716 6 160 8040 78
52.625 1714 7 160 8041 78
52.75 1714 7 158 8043 78
52.875 1714 6 157 8045 78
53 1714 4 153 8051 78
53.125 1713 5 150 8054 78
53.25 1712 6 147 8057 78
53.375 1712 6 144 8060 78
53.5 1712 6 138 8066 78
53.625 1712 6 136 8068 78
53.75 1711 7 133 8070 79
53.875 1710 8 132 8071 79
54 1709 8 128 8076 79
54.125 1709 7 126 8079 79
54.25 1709 7 122 8083 79
54.375 1708 8 120 8085 79
54.5 1707 7 116 8091 79
54.625 1707 7 114 8092 80
54.75 1707 7 111 8095 80
54.875 1706 8 111 8095 80
55 1706 8 109 8097 80
55.125 1706 8 106 8100 80
55.25 1706 7 106 8101 80
55.375 1706 7 105 8102 80
55.5 1706 7 104 8102 81
55.625 1706 7 104 8102 81
55.75 1706 6 103 8104 81
55.875 1706 6 98 8109 81
56 1706 6 96 8111 81
56.125 1706 6 93 8114 81
56.25 1706 6 92 8115 81
56.375 1705 7 90 8117 81
56.5 1704 8 88 8119 81
56.625 1704 8 86 8121 81
56.75 1704 8 85 8122 81
56.875 1704 6 84 8125 81
57 1704 6 82 8127 81
57.125 1704 6 76 8133 81
57.25 1704 5 75 8135 81
57.375 1704 5 74 8136 81
57.5 1704 5 74 8136 81
57.625 1704 5 72 8138 81
57.75 1704 5 71 8139 81
57.875 1704 4 72 8139 81
58 1703 5 70 8141 81
58.125 1703 5 68 8143 81
58.25 1703 4 68 8144 81
58.375 1703 4 64 8148 81
58.5 1703 4 59 8153 81
58.625 1703 4 57 8154 82
58.75 1703 4 54 8157 82
58.875 1703 4 53 8158 82
59 1703 4 49 8161 83
59.125 1703 3 47 8164 83
59.25 1703 3 46 8165 83
59.375 1703 3 46 8165 83
59.5 1703 3 44 8167 83
59.625 1703 3 42 8169 83
59.75 1703 2 43 8169 83
59.875 1703 2 43 8169 83
60 1703 1 41 8172 83
60.125 1703 0 38 8176 83
60.25 1703 0 38 8176 83
60.375 1703 0 37 8177 83
60.5 1703 0 37 8177 83
60.625 1703 0 36 8178 83
60.75 1703 0 35 8179 83
60.875 1702 1 35 8179 83
61 1702 1 34 8180 83
61.125 1702 1 32 8182 83
61.25 1702 1 30 8184 83
61.375 1702 1 27 8187 83
61.5 1702 1 27 8187 83
61.625 1702 1 25 8189 83
61.75 1702 1 25 8189 83
61.875 1702 1 25 8189 83
62 1702 1 25 8189 83
62.125 1702 1 24 8190 83
62.25 1701 2 23 8191 83
62.375 1701 1 24 8191 83
62.5 1701 1 22 8193 83
62.625 1701 1 22 8193 83
62.75 1701 1 22 8193 83
62.875 1701 0 21 8195 83
63 1701 0 18 8198 83
63.125 1701 0 18 8198 83
63.25 1701 0 18 8198 83
63.375 1701 0 18 8198 83
63.5 1701 0 18 8198 83
63.625 1701 0 18 8198 83
63.75 1700 1 18 8198 83
63.875 1700 1 18 8198 83
64 1700 1 18 8198 83
64.125 1700 1 18 8198 83
64.25 1700 1 18 8198 83
64.375 1700 1 16 8200 83
64.5 1700 1 16 8200 83
64.625 1700 1 16 8200 83
64.75 1700 1 16 8200 83
64.875 1700 1 16 8200 83
65 1699 2 16 8200 83
65.125 1698 3 15 8201 83
65.25 1698 2 16 8201 83
65.375 1698 2 16 8201 83
65.5 1698 2 16 8201 83
65.625 1698 2 16 8201 83
65.75 1698 2 16 8201 83
65.875 1698 2 16 8201 83
66 1698 2 16 8201 83
66.125 1698 2 16 8201 83
66.25 1698 2 16 8201 83
66.375 1698 1 17 8201 83
66.5 1698 1 17 8201 83
66.625 1698 1 17 8201 83
66.75 1698 1 17 8201 83
66.875 1698 1 17 8201 83
67 1698 1 17 8201 83
67.125 1698 1 17 8201 83
67.25 1698 1 15 8203 83
67.375 1698 1 14 8204 83
67.5 1698 1 14 8204 83
67.625 1698 1 14 8204 83
67.75 1698 1 14 8204 83
67.875 1698 1 13 8205 83
68 1698 1 11 8206 84
68.125 1698 1 10 8206 85
68.25 1698 1 9 8207 85
68.375 1698 1 9 8207 85
68.5 1698 1 9 8207 85
68.625 1698 1 9 8207 85
68.75 1698 1 9 8207 85
68.875 1698 1 9 8207 85
69 1698 1 9 8207 85
69.125 1698 1 9 8207 85
69.25 1698 1 9 8207 85
69.375 1698 1 9 8207 85
69.5 1698 1 9 8207 85
69.625 1698 1 9 8207 85
69.75 1698 1 9 8207 85
69.875 1698 1 9 8207 85
70 1698 0 10 8207 85
70.125 1698 0 9 8208 85
70.25 1698 0 9 8208 85
70.375 1698 0 9 8208 85
70.5 1698 0 9 8208 85
70.625 1698 0 9 8208 85
70.75 1698 0 9 8208 85
70.875 1698 0 9 8208 85
71 1698 0 9 8208 85
71.125 1698 0 9 8208 85
71.25 1698 0 9 8208 85
71.375 1697 1 9 8208 85
71.5 1697 1 9 8208 85
71.625 1697 1 9 8208 85
71.75 1697 1 8 8209 85
71.875 1697 1 8 8209 85
72 1697 1 8 8209 85
72.125 1697 1 8 8209 85
72.25 1697 1 8 8209 85
72.375 1697 1 7 8210 85
72.5 1697 1 7 8210 85
72.625 1697 1 7 8210 85
72.75 1697 1 6 8211 85
72.875 1697 1 6 8211 85
73 1697 1 6 8211 85
73.125 1697 1 6 8211 85
73.25 1697 1 6 8211 85
73.375 1697 1 6 8211 85
73.5 1697 1 6 8211 85
73.625 1697 1 6 8211 85
73.75 1697 1 5 8212 85
73.875 1697 1 5 8212 85
74 1697 1 4 8213 85
74.125 1697 1 4 8213 85
74.25 1697 1 3 8214 85
74.375 1697 1 2 8215 85
74.5 1697 1 2 8215 85
74.625 1697 1 2 8215 85
74.75 1697 1 2 8215 85
74.875 1697 1 2 8215 85
75 1697 1 2 8215 85
75.125 1697 1 2 8215 85
75.25 1697 0 3 8215 85
75.375 1697 0 3 8215 85
75.5 1697 0 3 8215 85
75.625 1697 0 3 8215 85
75.75 1697 0 3 8215 85
75.875 1697 0 3 8215 85
76 1697 0 3 8215 85
76.125 1697 0 3 8215 85
76.25 1697 0 3 8215 85
76.375 1697 0 3 8215 85
76.5 1697 0 3 8215 85
76.625 1697 0 3 8215 85
76.75 1697 0 3 8215 85
76.875 1697 0 3 8215 85
77 1697 0 3 8215 85
77.125 1697 0 3 8215 85
77.25 1697 0 3 8215 85
77.375 1697 0 3 8215 85
77.5 1697 0 3 8215 85
77.625 1697 0 3 8215 85
77.75 1697 0 3 8215 85
77.875 1697 0 2 8216 85
78 1697 0 2 8216 85
78.125 1697 0 2 8216 85
78.25 1697 0 2 8216 85
78.375 1697 0 2 8216 85
78.5 1697 0 2 8216 85
78.625 1697 0 2 8216 85
78.75 1697 0 2 8216 85
78.875 1697 0 2 8216 85
79 1697 0 2 8216 85
79.125 1697 0 2 8216 85
79.25 1697 0 2 8216 85
79.375 1697 0 2 8216 85
79.5 1697 0 2 8216 85
79.625 1697 0 2 8216 85
79.75 1697 0 2 8216 85
79.875 1697 0 2 8216 85
80 1697 0 1 8217 85
80.125 1697 0 1 8217 85
80.25 1697 0 1 8217 85
80.375 1697 0 1 8217 85
80.5 1697 0 1 8217 85
80.625 1697 0 1 8217 85
80.75 1697 0 1 8217 85
80.875 1697 0 1 8217 85
81 1697 0 1 8217 85
81.125 1697 0 1 8217 85
81.25 1697 0 1 8217 85
81.375 1697 0 1 8217 85
81.5 1697 0 1 8217 85
81.625 1697 0 1 8217 85
81.75 1697 0 1 8217 85
81.875 1697 0 1 8217 85
82 1697 0 1 8217 85
82.125 1697 0 1 8217 85
82.25 1697 0 1 8217 85
82.375 1697 0 1 8217 85
82.5 1697 0 0 8218 85
