t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9992 3 3 2 0
5.5 9992 2 4 2 0
5.625 9992 2 4 2 0
5.75 9991 3 4 2 0
5.875 9991 2 5 2 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9988 5 5 2 0
6.625 9986 7 5 2 0
6.75 9986 7 5 2 0
6.875 9986 6 6 2 0
7 9986 6 6 2 0
7.125 9986 6 6 2 0
7.25 9985 7 6 2 0
7.375 9985 7 6 2 0
7.5 9985 7 6 2 0
7.625 9985 7 6 2 0
7.75 9984 8 6 2 0
7.875 9984 6 8 2 0
8 9983 7 7 3 0
8.125 9982 8 7 3 0
8.25 9982 8 7 3 0
8.375 9980 10 6 4 0
8.5 9979 11 6 4 0
8.625 9979 8 9 4 0
8.75 9979 8 8 5 0
8.875 9979 8 8 5 0
9 9979 8 8 5 0
9.125 9979 8 7 6 0
9.25 9979 8 7 6 0
9.375 9978 9 6 7 0
9.5 9978 9 6 7 0
9.625 9978 9 6 7 0
9.75 9977 10 6 7 0
9.875 9977 10 6 7 0
10 9977 9 7 7 0
10.125 9976 9 8 7 0
10.25 9975 9 9 7 0
10.375 9975 8 10 7 0
10.5 9973 10 10 7 0
10.625 9972 11 10 7 0
10.75 9972 10 11 7 0
10.875 9971 10 12 7 0
11 9970 10 12 8 0
11.125 9969 11 12 8 0
11.25 9969 10 13 8 0
11.375 9968 11 13 8 0
11.5 9968 11 13 8 0
11.625 9967 10 15 8 0
11.75 9964 13 14 9 0
11.875 9963 13 15 9 0
12 9961 14 16 9 0
12.125 9959 15 17 9 0
12.25 9957 15 19 9 0
12.375 9955 17 18 10 0
12.5 9953 19 17 11 0
12.625 9950 20 19 11 0
12.75 9946 23 19 12 0
12.875 9945 24 19 12 0
13 9940 28 20 12 0
13.125 9936 32 20 12 0
13.25 9933 35 20 12 0
13.375 9932 33 23 12 0
13.5 9927 38 23 12 0
13.625 9925 40 23 12 0
13.75 9924 38 25 13 0
13.875 9923 35 28 14 0
14 9920 36 29 15 0
14.125 9913 40 31 16 0
14.25 9908 42 34 16 0
14.375 9900 49 35 16 0
14.5 9895 49 39 17 0
14.625 9893 51 37 19 0
14.75 9887 55 38 20 0
14.875 9876 62 42 20 0
15 9870 64 45 21 0
15.125 9859 71 48 22 0
15.25 9853 73 50 24 0
15.375 9843 79 54 24 0
15.5 9838 77 61 24 0
15.625 9828 82 66 24 0
15.75 9817 91 65 27 0
15.875 9806 100 65 29 0
16 9793 108 67 32 0
16.125 9781 115 71 33 0
16.25 9764 124 79 33 0
16.375 9746 134 86 34 0
16.5 9728 139 96 37 0
16.625 9705 154 98 43 0
16.75 9674 170 112 44 0
16.875 9652 182 121 45 0
17 9633 189 130 48 0
17.125 9598 215 134 53 0
17.25 9567 234 145 54 0
17.375 9539 246 159 56 0
17.5 9509 258 175 58 0
17.625 9478 274 187 61 0
17.75 9443 291 201 65 0
17.875 9406 302 225 67 0
18 9370 315 244 71 0
18.125 9319 338 263 80 0
18.25 9285 352 277 86 0
18.375 9243 382 282 93 0
18.5 9191 410 301 98 0
18.625 9145 421 324 110 0
18.75 9095 443 343 118 1
18.875 9045 470 362 122 1
19 8992 492 389 126 1
19.125 8946 502 414 137 1
19.25 8881 527 442 149 1
19.375 8829 531 481 158 1
19.5 8773 558 496 172 1
19.625 8711 588 516 183 2
19.75 8660 608 538 192 2
19.875 8606 621 568 203 2
20 8541 641 606 210 2
20.125 8468 679 626 225 2
20.25 8415 688 659 236 2
20.375 8359 705 680 254 2
20.5 8300 727 702 269 2
20.625 8232 761 725 280 2
20.75 8156 794 753 295 2
20.875 8083 816 789 310 2
21 8016 823 834 325 2
21.125 7953 834 870 340 3
21.25 7881 852 908 356 3
21.375 7811 863 952 371 3
21.5 7731 877 993 396 3
21.625 7662 886 1037 412 3
21.75 7579 903 1075 439 4
21.875 7511 909 1117 459 4
22 7423 939 1150 483 5
22.125 7354 955 1176 510 5
22.25 7280 969 1209 537 5
22.375 7204 974 1251 566 5
22.5 7117 1009 1280 589 5
22.625 7031 1025 1321 618 5
22.75 6963 1037 1351 644 5
22.875 6895 1042 1385 673 5
23 6813 1068 1418 696 5
23.125 6723 1088 1458 726 5
23.25 6645 1086 1508 756 5
23.375 6558 1102 1542 793 5
23.5 6501 1103 1572 819 5
23.625 6423 1123 1599 850 5
