t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9991 6 2 1 0
3.125 9991 6 2 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9989 5 5 1 0
4.75 9988 6 5 1 0
4.875 9986 8 4 2 0
5 9986 8 4 2 0
5.125 9986 7 4 3 0
5.25 9986 7 4 3 0
5.375 9986 6 5 3 0
5.5 9978 14 5 3 0
5.625 9976 15 5 4 0
5.75 9968 21 7 4 0
5.875 9968 20 8 4 0
6 9966 19 11 4 0
6.125 9961 24 11 4 0
6.25 9953 28 14 5 0
6.375 9948 31 15 6 0
6.5 9942 34 18 6 0
6.625 9939 33 21 7 0
6.75 9932 38 22 8 0
6.875 9925 40 27 8 0
7 9920 43 28 9 0
7.125 9912 47 31 10 0
7.25 9906 50 32 12 0
7.375 9902 52 31 15 0
7.5 9895 55 34 16 0
7.625 9886 60 38 16 0
7.75 9879 60 45 16 0
7.875 9870 64 49 17 0
8 9852 80 47 20 1
8.125 9845 82 51 21 1
8.25 9835 89 54 21 1
8.375 9825 94 58 22 1
8.5 9819 94 63 23 1
8.625 9813 89 73 24 1
8.75 9803 95 77 24 1
8.875 9791 101 83 24 1
9 9778 110 87 24 1
9.125 9762 118 94 25 1
9.25 9737 139 96 27 1
9.375 9719 151 98 30 2
9.5 9697 165 102 34 2
9.625 9680 171 111 36 2
9.75 9668 171 123 36 2
9.875 9653 178 130 37 2
10 9635 188 136 39 2
10.125 9618 193 146 41 2
10.25 9596 203 156 43 2
10.375 9574 207 174 43 2
10.5 9546 220 185 47 2
10.625 9524 219 204 50 3
10.75 9493 237 212 55 3
10.875 9468 248 226 55 3
11 9440 259 239 59 3
11.125 9414 273 248 62 3
11.25 9386 284 262 65 3
11.375 9350 306 271 70 3
11.5 9316 315 290 76 3
11.625 9276 333 303 85 3
11.75 9235 349 327 86 3
11.875 9192 367 343 95 3
12 9164 368 362 102 4
12.125 9120 392 372 112 4
12.25 9071 412 394 119 4
12.375 9027 429 412 128 4
12.5 8982 442 436 136 4
12.625 8937 467 448 144 4
12.75 8891 481 470 154 4
12.875 8848 488 496 164 4
13 8791 524 506 175 4
13.125 8735 544 532 185 4
13.25 8679 563 565 189 4
13.375 8629 578 585 203 5
13.5 8576 594 608 217 5
13.625 8528 617 629 220 6
13.75 8476 638 643 237 6
13.875 8419 661 668 246 6
14 8362 684 682 266 6
14.125 8304 701 704 285 6
14.25 8250 710 742 292 6
14.375 8195 720 775 304 6
14.5 8130 730 815 319 6
14.625 8059 749 858 328 6
14.75 7989 769 894 342 6
14.875 7941 771 920 362 6
15 7879 783 944 388 6
15.125 7826 783 982 403 6
15.25 7743 810 1019 422 6
15.375 7685 818 1040 451 6
