t S E I R D
23.125 4526 1018 2298 2138 20
23.25 4472 993 2322 2193 20
23.375 4419 990 2327 2243 21
23.5 4364 985 2327 2302 22
23.625 4319 964 2349 2346 22
23.75 4274 938 2368 2398 22
23.875 4218 926 2383 2450 23
24 4169 915 2396 2496 24
24.125 4134 905 2392 2544 25
24.25 4096 882 2407 2590 25
24.375 4044 872 2417 2641 26
24.5 4006 852 2430 2685 27
24.625 3971 817 2445 2740 27
24.75 3932 818 2441 2782 27
24.875 3878 821 2441 2832 28
25 3833 817 2431 2890 29
25.125 3792 815 2429 2934 30
25.25 3750 816 2426 2977 31
25.375 3712 803 2424 3030 31
25.5 3674 798 2420 3077 31
25.625 3634 783 2423 3129 31
25.75 3595 772 2428 3173 32
25.875 3569 738 2439 3222 32
26 3537 732 2429 3270 32
26.125 3505 716 2435 3312 32
26.25 3470 706 2436 3356 32
26.375 3441 703 2420 3404 32
26.5 3404 703 2417 3444 32
26.625 3375 692 2406 3494 33
26.75 3341 684 2399 3543 33
26.875 3302 685 2392 3588 33
27 3267 684 2386 3630 33
27.125 3234 666 2380 3687 33
27.25 3199 656 2371 3740 34
27.375 3166 648 2362 3789 35
27.5 3138 645 2345 3837 35
27.625 3105 633 2352 3875 35
27.75 3078 624 2351 3911 36
27.875 3055 603 2343 3963 36
28 3022 592 2348 4002 36
28.125 2996 573 2340 4055 36
28.25 2973 554 2326 4111 36
28.375 2942 559 2310 4153 36
28.5 2913 554 2290 4207 36
28.625 2884 552 2270 4257 37
28.75 2858 553 2260 4292 37
28.875 2840 525 2251 4346 38
29 2804 530 2232 4396 38
29.125 2785 516 2219 4442 38
29.25 2761 503 2221 4477 38
29.375 2733 494 2202 4531 40
29.5 2711 484 2197 4568 40
29.625 2691 474 2191 4603 41
29.75 2670 465 2175 4649 41
29.875 2649 455 2168 4687 41
30 2619 460 2144 4734 43
30.125 2587 462 2125 4783 43
30.25 2575 441 2126 4814 44
30.375 2559 424 2119 4854 44
30.5 2545 420 2096 4894 45
30.625 2531 400 2085 4939 45
30.75 2518 377 2095 4965 45
30.875 2497 380 2071 5007 45
31 2475 381 2047 5051 46
31.125 2452 383 2027 5092 46
31.25 2433 378 2015 5128 46
31.375 2409 378 1994 5173 46
31.5 2397 358 1987 5212 46
31.625 2381 350 1971 5251 47
31.75 2370 341 1942 5299 48
31.875 2357 339 1915 5341 48
32 2335 342 1896 5379 48
32.125 2325 326 1888 5413 48
32.25 2308 321 1866 5457 48
32.375 2295 307 1848 5501 49
32.5 2284 298 1831 5538 49
32.625 2273 292 1810 5575 50
32.75 2260 281 1797 5612 50
32.875 2244 283 1773 5649 51
33 2230 276 1771 5672 51
33.125 2218 266 1749 5716 51
33.25 2203 266 1726 5754 51
33.375 2192 262 1698 5796 52
33.5 2179 256 1680 5831 54
33.625 2161 263 1653 5868 55
33.75 2149 260 1638 5897 56
33.875 2138 251 1627 5928 56
34 2123 249 1615 5956 57
34.125 2111 245 1598 5989 57
34.25 2101 237 1592 6013 57
34.375 2092 228 1581 6042 57
34.5 2079 220 1565 6078 58
34.625 2067 216 1552 6106 59
34.75 2056 214 1532 6139 59
34.875 2046 210 1504 6180 60
35 2038 201 1486 6215 60
35.125 2026 205 1461 6247 61
35.25 2018 194 1455 6272 61
35.375 2008 190 1440 6301 61
35.5 2002 187 1420 6330 61
35.625 1993 184 1401 6361 61
35.75 1982 184 1384 6389 61
35.875 1969 178 1377 6415 61
36 1965 173 1356 6445 61
36.125 1954 174 1336 6475 61
36.25 1946 173 1311 6509 61
36.375 1932 177 1295 6535 61
36.5 1928 168 1285 6558 61
36.625 1924 160 1264 6591 61
36.75 1917 154 1244 6623 62
36.875 1910 149 1240 6639 62
37 1901 144 1234 6659 62
37.125 1887 151 1212 6687 63
37.25 1881 148 1198 6710 63
37.375 1872 150 1170 6745 63
37.5 1858 160 1153 6766 63
37.625 1853 157 1136 6791 63
37.75 1846 154 1123 6814 63
37.875 1843 150 1105 6839 63
38 1836 148 1084 6869 63
38.125 1835 144 1068 6890 63
38.25 1826 143 1055 6913 63
38.375 1823 139 1040 6935 63
38.5 1820 132 1027 6958 63
38.625 1816 126 1017 6978 63
38.75 1809 125 999 7003 64
38.875 1801 127 975 7033 64
39 1798 122 970 7046 64
39.125 1797 115 960 7064 64
39.25 1794 113 949 7080 64
39.375 1789 114 930 7103 64
39.5 1784 112 914 7126 64
39.625 1782 106 902 7145 65
39.75 1775 109 891 7160 65
39.875 1772 105 872 7185 66
40 1768 103 864 7199 66
40.125 1762 102 858 7212 66
40.25 1752 101 854 7226 67
40.375 1751 97 842 7242 68
40.5 1749 91 834 7258 68
40.625 1745 92 813 7282 68
40.75 1740 92 804 7296 68
40.875 1734 90 798 7310 68
41 1731 88 780 7333 68
41.125 1725 91 770 7346 68
41.25 1724 86 763 7359 68
41.375 1722 83 744 7383 68
41.5 1717 83 736 7396 68
41.625 1712 77 732 7411 68
41.75 1711 75 717 7429 68
41.875 1710 72 702 7448 68
42 1706 73 694 7459 68
42.125 1702 73 676 7481 68
42.25 1698 67 671 7496 68
42.375 1696 65 663 7508 68
42.5 1693 61 656 7522 68
42.625 1686 62 646 7538 68
42.75 1685 55 646 7546 68
42.875 1683 53 635 7561 68
43 1681 53 623 7574 69
43.125 1680 49 617 7585 69
43.25 1679 50 606 7596 69
43.375 1676 48 606 7601 69
43.5 1672 49 598 7612 69
43.625 1670 50 586 7625 69
43.75 1667 49 577 7638 69
43.875 1663 53 561 7654 69
44 1661 54 556 7660 69
44.125 1659 53 549 7670 69
44.25 1656 52 546 7677 69
44.375 1655 50 533 7693 69
44.5 1655 48 523 7705 69
44.625 1653 44 526 7708 69
44.75 1651 45 514 7721 69
44.875 1651 43 505 7732 69
45 1646 45 501 7739 69
45.125 1642 46 493 7749 70
45.25 1638 48 486 7758 70
45.375 1636 48 483 7763 70
45.5 1635 46 477 7772 70
45.625 1631 48 468 7783 70
45.75 1628 47 465 7790 70
45.875 1628 44 461 7797 70
46 1628 37 460 7805 70
46.125 1627 38 449 7816 70
46.25 1625 36 446 7823 70
46.375 1623 34 438 7835 70
46.5 1621 32 430 7847 70
46.625 1620 30 422 7857 71
46.75 1618 30 421 7860 71
46.875 1616 30 414 7869 71
47 1616 30 402 7881 71
47.125 1614 31 394 7890 71
47.25 1612 31 393 7893 71
47.375 1608 32 389 7900 71
47.5 1607 30 378 7914 71
47.625 1606 30 372 7921 71
47.75 1606 28 368 7927 71
47.875 1604 30 361 7934 71
48 1603 30 352 7944 71
48.125 1601 29 344 7955 71
48.25 1599 29 338 7963 71
48.375 1596 30 334 7969 71
48.5 1596 28 325 7980 71
48.625 1595 28 317 7989 71
48.75 1595 26 316 7992 71
48.875 1595 26 310 7998 71
49 1594 27 304 8004 71
49.125 1592 25 304 8008 71
49.25 1592 22 303 8012 71
49.375 1592 20 303 8014 71
49.5 1592 16 303 8018 71
49.625 1589 17 297 8026 71
49.75 1589 16 290 8034 71
49.875 1589 16 281 8042 72
50 1588 16 274 8050 72
50.125 1587 16 270 8055 72
50.25 1585 18 266 8059 72
50.375 1583 18 260 8067 72
50.5 1582 17 252 8077 72
50.625 1580 19 250 8079 72
50.75 1578 21 246 8083 72
50.875 1576 23 239 8090 72
51 1576 22 237 8093 72
51.125 1575 20 235 8098 72
51.25 1575 16 234 8103 72
51.375 1575 16 229 8108 72
51.5 1575 15 222 8116 72
51.625 1574 15 220 8119 72
51.75 1574 14 219 8121 72
51.875 1572 13 215 8128 72
52 1572 12 214 8130 72
52.125 1571 12 208 8137 72
52.25 1570 10 203 8144 73
52.375 1570 10 197 8150 73
52.5 1568 12 195 8152 73
52.625 1568 12 194 8153 73
52.75 1568 11 194 8154 73
52.875 1567 11 191 8158 73
53 1566 12 183 8166 73
53.125 1565 13 179 8170 73
53.25 1565 12 177 8173 73
53.375 1565 10 174 8178 73
53.5 1565 9 171 8182 73
53.625 1565 9 169 8184 73
53.75 1565 8 166 8188 73
53.875 1565 8 161 8193 73
54 1564 8 158 8197 73
54.125 1564 7 156 8200 73
54.25 1563 7 148 8209 73
54.375 1563 7 143 8214 73
54.5 1563 7 141 8216 73
54.625 1562 8 140 8217 73
54.75 1562 8 135 8222 73
54.875 1562 7 134 8224 73
55 1562 5 135 8225 73
55.125 1560 7 131 8229 73
55.25 1560 7 128 8232 73
55.375 1560 7 125 8235 73
55.5 1560 7 124 8236 73
55.625 1560 7 122 8238 73
55.75 1560 7 119 8241 73
55.875 1560 5 118 8244 73
56 1560 4 117 8246 73
56.125 1560 4 109 8254 73
56.25 1560 4 107 8256 73
56.375 1559 5 106 8257 73
56.5 1559 5 101 8262 73
56.625 1559 5 100 8263 73
56.75 1559 4 100 8264 73
56.875 1559 4 99 8265 73
57 1559 4 97 8267 73
57.125 1559 4 95 8269 73
57.25 1558 5 92 8272 73
57.375 1558 5 91 8273 73
57.5 1558 4 89 8276 73
57.625 1558 4 87 8278 73
57.75 1558 4 84 8281 73
57.875 1558 3 83 8283 73
58 1558 3 81 8285 73
58.125 1558 3 77 8289 73
58.25 1557 4 76 8290 73
58.375 1556 5 73 8293 73
58.5 1556 4 74 8293 73
58.625 1556 4 72 8295 73
58.75 1556 3 71 8297 73
58.875 1556 3 69 8299 73
59 1556 3 67 8301 73
59.125 1556 3 65 8303 73
59.25 1555 3 65 8304 73
59.375 1555 3 61 8308 73
59.5 1555 2 60 8310 73
59.625 1555 2 59 8311 73
59.75 1555 2 55 8315 73
59.875 1555 2 55 8315 73
60 1555 2 54 8316 73
60.125 1555 1 53 8318 73
60.25 1555 1 52 8319 73
60.375 1555 1 50 8321 73
60.5 1555 1 45 8326 73
60.625 1555 1 43 8328 73
60.75 1555 1 43 8328 73
60.875 1555 1 43 8328 73
61 1555 1 42 8329 73
61.125 1555 1 41 8330 73
61.25 1555 1 40 8331 73
61.375 1555 0 41 8331 73
61.5 1555 0 41 8331 73
61.625 1555 0 40 8332 73
61.75 1555 0 39 8333 73
61.875 1555 0 39 8333 73
62 1555 0 39 8333 73
62.125 1555 0 39 8333 73
62.25 1555 0 38 8334 73
62.375 1555 0 38 8334 73
62.5 1555 0 37 8335 73
62.625 1555 0 36 8336 73
62.75 1555 0 35 8337 73
62.875 1555 0 33 8339 73
63 1555 0 30 8342 73
63.125 1555 0 30 8342 73
63.25 1554 1 30 8342 73
63.375 1554 1 30 8342 73
63.5 1554 1 29 8343 73
63.625 1553 2 29 8343 73
63.75 1553 2 28 8344 73
63.875 1553 2 28 8344 73
64 1553 2 28 8344 73
64.125 1553 2 28 8344 73
64.25 1553 2 28 8344 73
64.375 1553 2 26 8346 73
64.5 1553 2 26 8346 73
64.625 1553 1 27 8346 73
64.75 1553 0 28 8346 73
64.875 1553 0 28 8346 73
65 1552 1 28 8346 73
65.125 1552 1 27 8347 73
65.25 1552 1 27 8347 73
65.375 1552 1 27 8347 73
65.5 1552 1 26 8348 73
65.625 1552 1 26 8348 73
65.75 1552 1 26 8348 73
65.875 1552 1 26 8348 73
66 1552 1 25 8349 73
66.125 1552 1 24 8350 73
66.25 1552 1 23 8351 73
66.375 1552 1 23 8351 73
66.5 1552 1 23 8351 73
66.625 1552 1 21 8353 73
66.75 1552 1 21 8353 73
66.875 1552 1 21 8353 73
67 1552 1 21 8353 73
67.125 1552 1 21 8353 73
67.25 1552 1 21 8353 73
67.375 1552 1 20 8354 73
67.5 1552 1 20 8354 73
67.625 1552 1 20 8354 73
67.75 1552 1 20 8354 73
67.875 1552 1 20 8354 73
68 1552 1 20 8354 73
68.125 1552 1 19 8355 73
68.25 1552 1 19 8355 73
68.375 1552 1 18 8356 73
68.5 1552 1 16 8358 73
68.625 1552 1 16 8358 73
68.75 1552 1 16 8358 73
68.875 1552 1 16 8358 73
69 1552 1 16 8358 73
69.125 1552 1 16 8358 73
69.25 1552 1 16 8358 73
69.375 1552 1 15 8359 73
69.5 1552 1 15 8359 73
69.625 1552 1 15 8359 73
69.75 1552 1 15 8359 73
69.875 1552 1 14 8360 73
70 1552 1 14 8360 73
70.125 1552 1 13 8361 73
70.25 1552 1 13 8361 73
70.375 1552 1 13 8361 73
70.5 1552 1 11 8363 73
70.625 1552 1 11 8363 73
70.75 1552 1 11 8363 73
70.875 1552 1 10 8364 73
71 1552 1 10 8364 73
71.125 1552 1 10 8364 73
71.25 1552 1 10 8364 73
71.375 1552 1 9 8365 73
71.5 1552 1 9 8365 73
71.625 1552 1 9 8365 73
71.75 1552 1 9 8365 73
71.875 1552 1 9 8365 73
72 1552 1 9 8365 73
72.125 1552 1 9 8365 73
72.25 1552 1 9 8365 73
72.375 1552 1 9 8365 73
72.5 1552 1 9 8365 73
72.625 1552 1 9 8365 73
72.75 1552 0 10 8365 73
72.875 1552 0 10 8365 73
73 1552 0 10 8365 73
73.125 1552 0 9 8366 73
73.25 1552 0 9 8366 73
73.375 1552 0 9 8366 73
73.5 1552 0 9 8366 73
73.625 1552 0 9 8366 73
73.75 1552 0 8 8367 73
73.875 1552 0 8 8367 73
74 1552 0 7 8368 73
74.125 1552 0 7 8368 73
74.25 1552 0 7 8368 73
74.375 1552 0 7 8368 73
74.5 1552 0 7 8368 73
74.625 1552 0 7 8368 73
74.75 1552 0 6 8369 73
74.875 1552 0 6 8369 73
75 1552 0 5 8370 73
75.125 1552 0 5 8370 73
75.25 1552 0 5 8370 73
75.375 1552 0 5 8370 73
75.5 1552 0 5 8370 73
75.625 1552 0 5 8370 73
75.75 1552 0 4 8371 73
75.875 1552 0 4 8371 73
76 1552 0 4 8371 73
76.125 1552 0 4 8371 73
76.25 1552 0 4 8371 73
76.375 1552 0 4 8371 73
76.5 1552 0 3 8372 73
76.625 1552 0 3 8372 73
76.75 1552 0 3 8372 73
76.875 1552 0 3 8372 73
77 1552 0 3 8372 73
77.125 1552 0 2 8373 73
77.25 1552 0 2 8373 73
77.375 1552 0 2 8373 73
77.5 1552 0 2 8373 73
77.625 1552 0 2 8373 73
77.75 1552 0 2 8373 73
77.875 1552 0 2 8373 73
78 1552 0 2 8373 73
78.125 1552 0 2 8373 73
78.25 1552 0 2 8373 73
78.375 1552 0 2 8373 73
78.5 1552 0 2 8373 73
78.625 1552 0 2 8373 73
78.75 1552 0 2 8373 73
78.875 1552 0 2 8373 73
79 1552 0 2 8373 73
79.125 1552 0 2 8373 73
79.25 1552 0 2 8373 73
79.375 1552 0 2 8373 73
79.5 1552 0 2 8373 73
79.625 1552 0 2 8373 73
79.75 1552 0 2 8373 73
79.875 1552 0 2 8373 73
80 1552 0 2 8373 73
80.125 1552 0 2 8373 73
80.25 1552 0 2 8373 73
80.375 1552 0 2 8373 73
80.5 1552 0 2 8373 73
80.625 1552 0 2 8373 73
80.75 1552 0 2 8373 73
80.875 1552 0 2 8373 73
81 1552 0 2 8373 73
81.125 1552 0 2 8373 73
81.25 1552 0 2 8373 73
81.375 1552 0 2 8373 73
81.5 1552 0 2 8373 73
81.625 1552 0 2 8373 73
81.75 1552 0 2 8373 73
81.875 1552 0 2 8373 73
82 1552 0 2 8373 73
82.125 1552 0 2 8373 73
82.25 1552 0 2 8373 73
82.375 1552 0 2 8373 73
82.5 1552 0 2 8373 73
82.625 1552 0 2 8373 73
82.75 1552 0 2 8373 73
82.875 1552 0 2 8373 73
83 1552 0 2 8373 73
83.125 1552 0 2 8373 73
83.25 1552 0 2 8373 73
83.375 1552 0 2 8373 73
83.5 1552 0 2 8373 73
83.625 1552 0 2 8373 73
83.75 1552 0 2 8373 73
83.875 1552 0 2 8373 73
84 1552 0 2 8373 73
84.125 1552 0 2 8373 73
84.25 1552 0 2 8373 73
84.375 1552 0 2 8373 73
84.5 1552 0 2 8373 73
84.625 1552 0 2 8373 73
84.75 1552 0 2 8373 73
84.875 1552 0 2 8373 73
85 1552 0 2 8373 73
85.125 1552 0 2 8373 73
85.25 1552 0 2 8373 73
85.375 1552 0 2 8373 73
85.5 1552 0 2 8373 73
85.625 1552 0 2 8373 73
85.75 1552 0 2 8373 73
85.875 1552 0 2 8373 73
86 1552 0 2 8373 73
86.125 1552 0 2 8373 73
86.25 1552 0 2 8373 73
86.375 1552 0 2 8373 73
86.5 1552 0 2 8373 73
86.625 1552 0 2 8373 73
86.75 1552 0 2 8373 73
86.875 1552 0 2 8373 73
87 1552 0 2 8373 73
87.125 1552 0 2 8373 73
87.25 1552 0 2 8373 73
87.375 1552 0 2 8373 73
87.5 1552 0 2 8373 73
87.625 1552 0 2 8373 73
87.75 1552 0 2 8373 73
87.875 1552 0 2 8373 73
88 1552 0 2 8373 73
88.125 1552 0 2 8373 73
88.25 1552 0 2 8373 73
88.375 1552 0 2 8373 73
88.5 1552 0 2 8373 73
88.625 1552 0 2 8373 73
88.75 1552 0 2 8373 73
88.875 1552 0 2 8373 73
89 1552 0 1 8374 73
89.125 1552 0 1 8374 73
89.25 1552 0 1 8374 73
89.375 1552 0 1 8374 73
89.5 1552 0 1 8374 73
89.625 1552 0 1 8374 73
89.75 1552 0 1 8374 73
89.875 1552 0 1 8374 73
90 1552 0 1 8374 73
90.125 1552 0 1 8374 73
90.25 1552 0 1 8374 73
90.375 1552 0 1 8374 73
90.5 1552 0 1 8374 73
90.625 1552 0 1 8374 73
90.75 1552 0 1 8374 73
90.875 1552 0 1 8374 73
91 1552 0 1 8374 73
91.125 1552 0 1 8374 73
91.25 1552 0 0 8375 73
