t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 2 4 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9990 6 4 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9990 6 4 0 0
2.75 9989 7 3 1 0
2.875 9989 7 3 1 0
3 9989 7 3 1 0
3.125 9989 7 3 1 0
3.25 9989 6 4 1 0
3.375 9988 5 6 1 0
3.5 9986 7 6 1 0
3.625 9982 11 6 1 0
3.75 9978 15 6 1 0
3.875 9975 17 7 1 0
4 9973 19 7 1 0
4.125 9972 19 8 1 0
4.25 9971 20 8 1 0
4.375 9970 18 11 1 0
4.5 9966 20 13 1 0
4.625 9961 24 10 5 0
4.75 9959 25 11 5 0
4.875 9956 27 12 5 0
5 9953 29 13 5 0
5.125 9950 30 15 5 0
5.25 9942 33 20 5 0
5.375 9928 46 20 6 0
5.5 9909 61 24 6 0
5.625 9896 72 26 6 0
5.75 9884 77 33 6 0
5.875 9870 87 37 6 0
6 9859 90 45 6 0
6.125 9836 106 51 7 0
6.25 9814 120 56 10 0
6.375 9798 133 58 11 0
6.5 9778 140 70 12 0
6.625 9752 159 75 14 0
6.75 9739 163 84 14 0
6.875 9727 163 96 14 0
7 9718 166 98 18 0
7.125 9689 184 109 18 0
7.25 9669 188 123 20 0
7.375 9638 207 132 23 0
7.5 9609 225 141 25 0
7.625 9583 235 157 25 0
7.75 9553 246 176 25 0
7.875 9516 259 196 29 0
8 9470 293 203 34 0
8.125 9434 320 208 38 0
8.25 9400 330 228 41 1
8.375 9370 341 246 42 1
8.5 9331 362 258 48 1
