t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9990 5 5 0 0
3.75 9987 8 5 0 0
3.875 9987 8 5 0 0
4 9985 10 4 1 0
4.125 9985 8 6 1 0
4.25 9983 10 6 1 0
4.375 9979 14 6 1 0
4.5 9976 16 7 1 0
4.625 9974 17 8 1 0
4.75 9970 20 9 1 0
4.875 9968 20 11 1 0
5 9965 20 14 1 0
5.125 9960 24 15 1 0
5.25 9957 25 17 1 0
5.375 9952 26 21 1 0
5.5 9948 30 20 2 0
5.625 9943 33 22 2 0
5.75 9936 36 26 2 0
5.875 9929 42 27 2 0
6 9922 46 28 4 0
6.125 9917 49 29 5 0
6.25 9907 58 27 8 0
6.375 9902 59 29 10 0
6.5 9888 70 32 10 0
6.625 9878 77 34 11 0
6.75 9870 81 38 11 0
6.875 9858 87 44 11 0
7 9850 89 49 12 0
7.125 9840 96 50 14 0
7.25 9821 109 52 18 0
7.375 9807 119 56 18 0
7.5 9788 130 64 18 0
7.625 9768 143 71 18 0
7.75 9751 150 80 19 0
7.875 9730 160 91 19 0
8 9703 177 101 19 0
8.125 9680 186 110 24 0
8.25 9653 202 118 27 0
8.375 9626 214 128 32 0
8.5 9594 228 145 32 1
