t S E I R D
8.625 9994 1 0 5 0
8.75 9994 1 0 5 0
8.875 9994 1 0 5 0
9 9994 1 0 5 0
9.125 9994 1 0 5 0
9.25 9994 1 0 5 0
9.375 9994 1 0 5 0
9.5 9994 1 0 5 0
9.625 9994 1 0 5 0
9.75 9994 1 0 5 0
9.875 9994 1 0 5 0
10 9994 1 0 5 0
10.125 9994 0 1 5 0
10.25 9991 3 1 5 0
10.375 9986 8 1 5 0
10.5 9985 8 2 5 0
10.625 9980 13 2 5 0
10.75 9977 16 2 5 0
10.875 9977 15 3 5 0
11 9976 15 4 5 0
11.125 9974 16 4 6 0
11.25 9972 18 4 6 0
11.375 9970 17 7 6 0
11.5 9968 19 7 6 0
11.625 9966 20 8 6 0
11.75 9961 25 8 6 0
11.875 9959 23 12 6 0
12 9957 23 13 7 0
12.125 9953 25 15 7 0
12.25 9949 24 19 8 0
12.375 9947 24 21 8 0
12.5 9943 28 21 8 0
12.625 9938 31 22 9 0
12.75 9931 37 22 10 0
12.875 9926 37 25 12 0
13 9925 37 26 12 0
13.125 9922 35 31 12 0
13.25 9918 38 32 12 0
13.375 9915 38 34 13 0
13.5 9910 39 38 13 0
13.625 9902 44 41 13 0
13.75 9897 46 44 13 0
13.875 9891 51 45 13 0
14 9888 49 49 14 0
14.125 9882 51 52 15 0
14.25 9871 59 53 17 0
14.375 9853 74 55 18 0
14.5 9844 80 57 19 0
14.625 9828 91 59 22 0
14.75 9813 100 63 24 0
14.875 9795 110 70 25 0
15 9784 114 71 31 0
15.125 9775 118 73 34 0
15.25 9767 118 81 34 0
15.375 9756 121 89 34 0
15.5 9741 130 93 36 0
15.625 9720 148 95 37 0
15.75 9704 153 105 38 0
15.875 9690 160 109 41 0
16 9672 168 116 44 0
16.125 9641 192 122 45 0
16.25 9622 200 130 48 0
16.375 9593 224 134 49 0
16.5 9563 246 137 54 0
16.625 9544 252 148 56 0
16.75 9521 263 156 59 1
16.875 9492 280 165 62 1
17 9455 298 181 65 1
17.125 9422 317 192 68 1
17.25 9392 331 205 71 1
17.375 9357 339 226 77 1
17.5 9322 345 250 82 1
17.625 9288 359 263 89 1
17.75 9250 376 281 92 1
17.875 9206 403 292 98 1
18 9168 418 308 105 1
18.125 9125 434 324 116 1
18.25 9088 433 355 123 1
18.375 9051 444 372 132 1
18.5 9012 454 393 140 1
18.625 8976 468 400 155 1
18.75 8947 476 410 166 1
18.875 8883 501 441 174 1
19 8833 509 476 181 1
19.125 8790 518 503 188 1
19.25 8745 527 527 200 1
19.375 8695 530 562 212 1
19.5 8640 553 578 228 1
19.625 8591 575 594 239 1
19.75 8536 593 617 253 1
19.875 8482 614 637 266 1
20 8438 614 667 280 1
20.125 8387 637 678 297 1
20.25 8342 651 688 317 2
20.375 8292 665 708 332 3
20.5 8223 685 741 348 3
20.625 8175 690 764 366 5
20.75 8131 693 782 389 5
20.875 8074 704 813 404 5
21 8014 728 830 423 5
21.125 7952 748 859 436 5
21.25 7892 754 890 459 5
21.375 7843 749 919 484 5
21.5 7779 756 956 504 5
21.625 7706 783 972 534 5
21.75 7644 798 1004 549 5
21.875 7587 804 1040 564 5
22 7520 825 1063 587 5
22.125 7456 840 1088 611 5
22.25 7391 849 1123 632 5
22.375 7316 868 1158 652 6
22.5 7243 887 1186 677 7
22.625 7177 909 1195 712 7
22.75 7116 902 1233 742 7
22.875 7050 913 1259 771 7
23 6972 931 1292 798 7
23.125 6902 938 1317 836 7
23.25 6852 942 1335 864 7
23.375 6790 954 1365 884 7
23.5 6715 965 1406 907 7
23.625 6639 975 1443 936 7
23.75 6574 978 1473 968 7
23.875 6498 996 1496 1003 7
24 6425 1009 1531 1027 8
24.125 6365 998 1570 1059 8
24.25 6301 1009 1585 1097 8
24.375 6231 1016 1619 1126 8
24.5 6168 1021 1650 1153 8
24.625 6095 1029 1682 1184 10
24.75 6045 1017 1699 1229 10
24.875 5980 1009 1743 1257 11
25 5905 1031 1761 1292 11
25.125 5843 1039 1781 1325 12
25.25 5786 1048 1792 1362 12
25.375 5723 1043 1823 1398 13
25.5 5668 1036 1857 1426 13
25.625 5623 1019 1876 1469 13
25.75 5571 996 1919 1500 14
25.875 5520 990 1934 1540 16
26 5464 989 1953 1578 16
26.125 5406 979 1980 1618 17
26.25 5346 963 2015 1659 17
26.375 5297 947 2047 1692 17
26.5 5230 957 2064 1731 18
26.625 5168 956 2078 1780 18
26.75 5122 932 2105 1821 20
26.875 5066 932 2119 1862 21
27 5016 936 2117 1910 21
27.125 4960 935 2135 1949 21
27.25 4906 935 2144 1994 21
27.375 4846 932 2157 2044 21
27.5 4795 934 2161 2089 21
27.625 4737 932 2171 2139 21
27.75 4689 922 2188 2179 22
27.875 4637 920 2199 2222 22
28 4593 906 2203 2275 23
28.125 4526 923 2197 2331 23
28.25 4486 903 2214 2374 23
28.375 4428 907 2221 2421 23
28.5 4382 905 2225 2465 23
28.625 4339 887 2252 2498 24
28.75 4288 869 2277 2541 25
28.875 4246 865 2276 2587 26
29 4202 851 2279 2642 26
29.125 4166 833 2299 2676 26
29.25 4130 824 2296 2724 26
29.375 4090 828 2290 2765 27
29.5 4044 817 2305 2806 28
29.625 3993 810 2318 2851 28
29.75 3947 803 2327 2895 28
29.875 3894 798 2348 2931 29
30 3849 789 2362 2971 29
30.125 3810 781 2351 3027 31
30.25 3763 789 2344 3073 31
30.375 3734 761 2355 3119 31
30.5 3705 737 2337 3189 32
30.625 3657 742 2336 3233 32
30.75 3625 725 2335 3283 32
30.875 3592 705 2338 3332 33
31 3555 695 2336 3380 34
31.125 3514 691 2336 3425 34
31.25 3480 681 2326 3478 35
31.375 3445 676 2325 3517 37
31.5 3418 654 2314 3577 37
31.625 3391 639 2310 3621 39
31.75 3364 628 2299 3670 39
31.875 3341 615 2278 3726 40
32 3310 609 2270 3771 40
32.125 3281 607 2247 3825 40
32.25 3250 597 2239 3873 41
32.375 3228 578 2231 3922 41
32.5 3199 571 2222 3967 41
32.625 3170 573 2212 4003 42
32.75 3140 569 2206 4043 42
32.875 3111 560 2193 4092 44
33 3089 539 2189 4139 44
33.125 3058 537 2181 4179 45
33.25 3033 531 2163 4227 46
33.375 3009 516 2148 4279 48
33.5 2985 512 2135 4319 49
33.625 2966 504 2117 4363 50
33.75 2945 492 2095 4418 50
33.875 2921 485 2086 4457 51
34 2905 474 2080 4490 51
34.125 2889 464 2066 4530 51
34.25 2868 460 2043 4577 52
34.375 2851 452 2020 4625 52
34.5 2835 446 2002 4663 54
34.625 2810 454 1988 4694 54
34.75 2794 445 1971 4736 54
34.875 2771 439 1963 4772 55
35 2751 434 1945 4815 55
35.125 2733 425 1941 4845 56
35.25 2718 412 1927 4887 56
35.375 2708 393 1912 4931 56
35.5 2692 390 1890 4972 56
35.625 2671 383 1872 5018 56
35.75 2653 376 1857 5058 56
35.875 2632 372 1847 5093 56
36 2620 362 1822 5140 56
36.125 2602 353 1828 5159 58
36.25 2586 333 1828 5195 58
36.375 2565 333 1809 5234 59
36.5 2553 328 1786 5273 60
36.625 2541 327 1763 5307 62
36.75 2531 322 1736 5349 62
36.875 2518 306 1724 5390 62
37 2503 302 1706 5427 62
37.125 2490 294 1685 5468 63
37.25 2472 294 1660 5511 63
37.375 2462 286 1645 5544 63
37.5 2450 283 1622 5582 63
37.625 2433 279 1617 5608 63
37.75 2424 278 1585 5650 63
37.875 2414 276 1560 5685 65
38 2400 275 1539 5721 65
38.125 2393 260 1522 5760 65
38.25 2385 255 1503 5792 65
38.375 2379 240 1487 5828 66
38.5 2373 226 1491 5844 66
38.625 2367 216 1469 5881 67
38.75 2361 214 1442 5916 67
38.875 2353 202 1436 5942 67
39 2337 203 1413 5980 67
39.125 2322 208 1401 6002 67
39.25 2314 200 1390 6028 68
39.375 2300 202 1376 6054 68
39.5 2288 203 1350 6091 68
39.625 2270 208 1335 6119 68
39.75 2266 199 1331 6136 68
39.875 2260 193 1311 6168 68
40 2251 189 1300 6192 68
40.125 2244 183 1285 6220 68
40.25 2239 181 1274 6238 68
40.375 2230 180 1257 6265 68
40.5 2226 175 1234 6297 68
40.625 2221 166 1223 6322 68
40.75 2217 157 1212 6346 68
40.875 2214 151 1190 6377 68
41 2205 155 1171 6401 68
41.125 2200 149 1150 6431 70
41.25 2189 151 1135 6455 70
41.375 2186 148 1121 6475 70
41.5 2174 150 1113 6493 70
41.625 2165 152 1097 6516 70
41.75 2163 148 1074 6544 71
41.875 2151 151 1063 6564 71
42 2143 147 1052 6587 71
42.125 2139 146 1037 6607 71
42.25 2133 141 1027 6628 71
42.375 2124 139 1013 6653 71
42.5 2120 132 1010 6667 71
42.625 2111 131 997 6690 71
42.75 2102 137 973 6717 71
42.875 2097 136 958 6738 71
43 2085 141 947 6756 71
43.125 2082 131 941 6775 71
43.25 2073 130 929 6797 71
43.375 2066 133 919 6811 71
43.5 2063 125 914 6826 72
43.625 2058 120 906 6844 72
43.75 2054 118 888 6868 72
43.875 2051 111 880 6886 72
44 2043 108 877 6900 72
44.125 2041 98 873 6916 72
44.25 2034 102 861 6930 73
44.375 2030 102 838 6957 73
44.5 2024 104 832 6967 73
44.625 2020 103 813 6991 73
44.75 2019 100 805 7003 73
44.875 2018 94 799 7016 73
45 2010 98 792 7027 73
45.125 2004 101 776 7046 73
45.25 1995 104 761 7067 73
45.375 1994 98 752 7083 73
45.5 1988 100 747 7092 73
45.625 1984 99 740 7104 73
45.75 1977 99 729 7122 73
45.875 1972 96 721 7138 73
46 1966 93 709 7159 73
46.125 1961 92 700 7174 73
46.25 1959 91 683 7194 73
46.375 1958 87 675 7207 73
46.5 1955 86 672 7214 73
46.625 1951 84 664 7228 73
46.75 1950 84 652 7241 73
46.875 1948 84 638 7257 73
47 1945 78 630 7273 74
47.125 1941 78 625 7282 74
47.25 1939 70 620 7297 74
47.375 1939 66 615 7305 75
47.5 1937 65 611 7312 75
47.625 1934 67 606 7318 75
47.75 1931 66 598 7330 75
47.875 1928 66 583 7347 76
48 1925 65 575 7358 77
48.125 1923 63 556 7381 77
48.25 1921 63 549 7390 77
48.375 1918 64 539 7402 77
48.5 1914 65 525 7419 77
48.625 1911 61 523 7428 77
48.75 1907 62 514 7440 77
48.875 1903 62 508 7450 77
49 1903 57 503 7460 77
49.125 1901 52 502 7468 77
49.25 1899 54 493 7477 77
49.375 1898 53 484 7487 78
49.5 1897 49 478 7498 78
49.625 1897 47 474 7504 78
49.75 1895 45 470 7512 78
49.875 1893 43 463 7523 78
50 1893 39 456 7534 78
50.125 1892 39 445 7546 78
50.25 1892 37 438 7554 79
50.375 1892 36 435 7558 79
50.5 1890 34 429 7568 79
50.625 1889 34 425 7573 79
50.75 1886 35 418 7582 79
50.875 1886 33 412 7590 79
51 1886 32 407 7596 79
51.125 1884 33 400 7604 79
51.25 1882 27 395 7617 79
51.375 1882 23 391 7625 79
51.5 1881 24 387 7629 79
51.625 1881 22 379 7639 79
51.75 1881 22 375 7643 79
51.875 1878 24 369 7650 79
52 1877 22 364 7658 79
52.125 1876 22 359 7664 79
52.25 1876 20 354 7671 79
52.375 1875 19 347 7680 79
52.5 1874 19 338 7690 79
52.625 1873 19 335 7694 79
52.75 1872 20 325 7704 79
52.875 1871 20 322 7708 79
53 1869 21 317 7713 80
53.125 1866 21 312 7721 80
53.25 1866 18 311 7725 80
53.375 1866 17 309 7728 80
53.5 1865 17 301 7737 80
53.625 1864 18 293 7745 80
53.75 1864 16 289 7751 80
53.875 1862 17 284 7757 80
54 1861 17 280 7762 80
54.125 1861 15 274 7770 80
54.25 1861 14 267 7778 80
54.375 1860 12 265 7783 80
54.5 1859 11 261 7789 80
54.625 1858 11 261 7790 80
54.75 1858 10 258 7794 80
54.875 1857 10 251 7802 80
55 1856 10 249 7805 80
55.125 1855 11 244 7810 80
55.25 1853 13 239 7815 80
55.375 1853 13 231 7823 80
55.5 1853 11 225 7831 80
55.625 1853 11 216 7840 80
55.75 1851 13 216 7840 80
55.875 1850 13 216 7841 80
56 1848 14 211 7847 80
56.125 1844 17 210 7849 80
56.25 1843 16 209 7852 80
56.375 1842 17 206 7855 80
56.5 1840 19 203 7858 80
56.625 1840 18 200 7862 80
56.75 1839 19 198 7864 80
56.875 1839 16 195 7870 80
57 1837 17 191 7874 81
57.125 1836 17 182 7884 81
57.25 1836 17 176 7889 82
57.375 1836 14 176 7892 82
57.5 1836 14 174 7894 82
57.625 1835 13 174 7896 82
57.75 1835 12 171 7900 82
57.875 1833 14 166 7905 82
58 1832 14 165 7907 82
58.125 1832 14 159 7913 82
58.25 1832 13 156 7917 82
58.375 1832 12 155 7919 82
58.5 1832 11 153 7922 82
58.625 1829 12 151 7926 82
58.75 1829 12 151 7926 82
58.875 1829 12 149 7928 82
59 1829 12 146 7931 82
59.125 1829 11 145 7933 82
59.25 1828 10 143 7937 82
59.375 1828 9 142 7939 82
59.5 1827 9 139 7943 82
59.625 1827 8 137 7946 82
59.75 1827 6 137 7948 82
59.875 1827 3 139 7949 82
60 1827 2 136 7953 82
60.125 1827 2 133 7956 82
60.25 1827 2 132 7957 82
60.375 1826 3 130 7959 82
60.5 1825 4 128 7961 82
60.625 1825 4 127 7962 82
60.75 1825 4 123 7966 82
60.875 1824 5 121 7968 82
61 1823 6 120 7969 82
61.125 1822 6 120 7970 82
61.25 1821 7 119 7971 82
61.375 1821 7 117 7973 82
61.5 1821 7 115 7975 82
61.625 1821 7 111 7979 82
61.75 1821 4 112 7981 82
61.875 1821 4 111 7982 82
62 1821 4 109 7984 82
62.125 1821 4 105 7988 82
62.25 1821 4 100 7993 82
62.375 1821 4 97 7996 82
62.5 1821 4 97 7996 82
62.625 1821 2 96 7999 82
62.75 1821 2 96 7999 82
62.875 1821 2 94 8001 82
63 1821 2 93 8002 82
63.125 1821 2 91 8004 82
63.25 1820 3 89 8006 82
63.375 1820 3 87 8008 82
63.5 1819 4 83 8012 82
63.625 1819 4 82 8013 82
63.75 1819 3 82 8014 82
63.875 1819 3 82 8014 82
64 1819 3 82 8014 82
64.125 1819 3 81 8015 82
64.25 1818 2 81 8017 82
64.375 1818 2 80 8018 82
64.5 1817 3 78 8020 82
64.625 1816 3 75 8024 82
64.75 1814 4 71 8029 82
64.875 1814 3 70 8031 82
65 1813 4 70 8031 82
65.125 1813 3 70 8032 82
65.25 1812 4 69 8033 82
65.375 1811 5 68 8034 82
65.5 1811 5 66 8036 82
65.625 1811 4 65 8038 82
65.75 1811 3 65 8039 82
65.875 1811 3 62 8042 82
66 1811 3 61 8043 82
66.125 1810 4 59 8045 82
66.25 1810 4 55 8049 82
66.375 1810 3 55 8050 82
66.5 1810 2 55 8051 82
66.625 1810 2 53 8053 82
66.75 1810 2 51 8055 82
66.875 1810 2 51 8055 82
67 1810 2 50 8056 82
67.125 1809 3 49 8057 82
67.25 1809 2 47 8060 82
67.375 1809 2 45 8062 82
67.5 1809 2 44 8063 82
67.625 1809 2 43 8064 82
67.75 1809 2 42 8065 82
67.875 1809 2 42 8065 82
68 1809 2 42 8065 82
68.125 1809 2 42 8065 82
68.25 1809 2 42 8065 82
68.375 1809 2 41 8066 82
68.5 1809 2 40 8067 82
68.625 1809 2 37 8070 82
68.75 1809 2 35 8072 82
68.875 1809 2 35 8072 82
69 1809 1 35 8073 82
69.125 1809 1 35 8073 82
69.25 1809 1 34 8074 82
69.375 1809 1 34 8074 82
69.5 1809 1 34 8074 82
69.625 1809 1 34 8074 82
69.75 1809 1 34 8074 82
69.875 1809 0 35 8074 82
70 1809 0 34 8075 82
70.125 1809 0 34 8075 82
70.25 1809 0 33 8076 82
70.375 1809 0 33 8076 82
70.5 1809 0 33 8076 82
70.625 1809 0 32 8077 82
70.75 1809 0 32 8077 82
70.875 1809 0 32 8077 82
71 1809 0 32 8077 82
71.125 1809 0 32 8077 82
71.25 1809 0 32 8077 82
71.375 1809 0 30 8079 82
71.5 1809 0 28 8081 82
71.625 1809 0 27 8082 82
71.75 1809 0 27 8082 82
71.875 1808 1 26 8083 82
72 1808 1 25 8084 82
72.125 1808 1 25 8084 82
72.25 1808 1 25 8084 82
72.375 1808 1 24 8085 82
72.5 1808 1 24 8085 82
72.625 1808 1 24 8085 82
72.75 1808 1 24 8085 82
72.875 1808 1 24 8085 82
73 1808 1 24 8085 82
73.125 1808 1 23 8086 82
73.25 1808 1 23 8086 82
73.375 1808 1 23 8086 82
73.5 1808 1 23 8086 82
73.625 1808 1 23 8086 82
73.75 1808 1 22 8087 82
73.875 1808 1 22 8087 82
74 1807 2 20 8089 82
74.125 1807 2 19 8090 82
74.25 1807 2 18 8091 82
74.375 1807 2 18 8091 82
74.5 1807 2 18 8091 82
74.625 1807 2 17 8092 82
74.75 1807 2 16 8093 82
74.875 1807 2 16 8093 82
75 1807 2 15 8094 82
75.125 1807 2 14 8095 82
75.25 1807 1 15 8095 82
75.375 1807 1 15 8095 82
75.5 1807 1 14 8096 82
75.625 1807 1 14 8096 82
75.75 1807 1 14 8096 82
75.875 1807 1 14 8096 82
76 1807 1 13 8097 82
76.125 1807 1 13 8097 82
76.25 1807 1 13 8097 82
76.375 1807 0 13 8098 82
76.5 1807 0 13 8098 82
76.625 1807 0 13 8098 82
76.75 1807 0 13 8098 82
76.875 1807 0 13 8098 82
77 1806 1 13 8098 82
77.125 1806 1 12 8099 82
77.25 1806 1 12 8099 82
77.375 1806 1 12 8099 82
77.5 1806 1 12 8099 82
77.625 1806 1 12 8099 82
77.75 1806 1 12 8099 82
77.875 1805 2 11 8100 82
78 1805 2 11 8100 82
78.125 1805 2 11 8100 82
78.25 1805 2 11 8100 82
78.375 1805 2 11 8100 82
78.5 1805 2 11 8100 82
78.625 1805 2 11 8100 82
78.75 1805 2 11 8100 82
78.875 1805 2 11 8100 82
79 1805 2 11 8100 82
79.125 1805 2 11 8100 82
79.25 1805 2 11 8100 82
79.375 1805 2 11 8100 82
79.5 1805 2 11 8100 82
79.625 1805 1 12 8100 82
79.75 1805 1 12 8100 82
79.875 1805 1 12 8100 82
80 1805 1 12 8100 82
80.125 1805 1 12 8100 82
80.25 1805 1 12 8100 82
80.375 1805 1 12 8100 82
80.5 1805 1 11 8101 82
80.625 1805 1 11 8101 82
80.75 1805 1 11 8101 82
80.875 1805 1 11 8101 82
81 1805 1 10 8102 82
81.125 1805 1 10 8102 82
81.25 1805 1 10 8102 82
81.375 1805 1 10 8102 82
81.5 1805 1 9 8103 82
81.625 1805 1 9 8103 82
81.75 1805 1 8 8104 82
81.875 1805 0 9 8104 82
82 1805 0 9 8104 82
82.125 1805 0 9 8104 82
82.25 1805 0 9 8104 82
82.375 1805 0 8 8105 82
82.5 1805 0 8 8105 82
82.625 1805 0 7 8106 82
82.75 1805 0 7 8106 82
82.875 1805 0 7 8106 82
83 1805 0 7 8106 82
83.125 1805 0 7 8106 82
83.25 1805 0 7 8106 82
83.375 1805 0 7 8106 82
83.5 1805 0 7 8106 82
83.625 1805 0 7 8106 82
83.75 1805 0 7 8106 82
83.875 1805 0 7 8106 82
84 1805 0 7 8106 82
84.125 1805 0 7 8106 82
84.25 1805 0 7 8106 82
84.375 1805 0 7 8106 82
84.5 1805 0 7 8106 82
84.625 1805 0 7 8106 82
84.75 1805 0 7 8106 82
84.875 1805 0 7 8106 82
85 1805 0 7 8106 82
85.125 1805 0 7 8106 82
85.25 1805 0 7 8106 82
85.375 1805 0 7 8106 82
85.5 1805 0 7 8106 82
85.625 1805 0 7 8106 82
85.75 1805 0 7 8106 82
85.875 1805 0 7 8106 82
86 1805 0 7 8106 82
86.125 1805 0 7 8106 82
86.25 1805 0 7 8106 82
86.375 1805 0 6 8107 82
86.5 1805 0 6 8107 82
86.625 1805 0 6 8107 82
86.75 1805 0 5 8108 82
86.875 1805 0 5 8108 82
87 1805 0 5 8108 82
87.125 1805 0 5 8108 82
87.25 1805 0 5 8108 82
87.375 1805 0 5 8108 82
87.5 1805 0 5 8108 82
87.625 1805 0 5 8108 82
87.75 1805 0 4 8109 82
87.875 1805 0 4 8109 82
88 1805 0 4 8109 82
88.125 1805 0 4 8109 82
88.25 1805 0 4 8109 82
88.375 1805 0 4 8109 82
88.5 1805 0 4 8109 82
88.625 1805 0 4 8109 82
88.75 1805 0 4 8109 82
88.875 1805 0 4 8109 82
89 1805 0 4 8109 82
89.125 1805 0 4 8109 82
89.25 1805 0 4 8109 82
89.375 1805 0 4 8109 82
89.5 1805 0 4 8109 82
89.625 1805 0 4 8109 82
89.75 1805 0 3 8110 82
89.875 1805 0 3 8110 82
90 1805 0 3 8110 82
90.125 1805 0 3 8110 82
90.25 1805 0 3 8110 82
90.375 1805 0 3 8110 82
90.5 1805 0 3 8110 82
90.625 1805 0 3 8110 82
90.75 1805 0 3 8110 82
90.875 1805 0 3 8110 82
91 1805 0 3 8110 82
91.125 1805 0 3 8110 82
91.25 1805 0 3 8110 82
91.375 1805 0 3 8110 82
91.5 1805 0 3 8110 82
91.625 1805 0 3 8110 82
91.75 1805 0 3 8110 82
91.875 1805 0 3 8110 82
92 1805 0 3 8110 82
92.125 1805 0 3 8110 82
92.25 1805 0 3 8110 82
92.375 1805 0 3 8110 82
92.5 1805 0 3 8110 82
92.625 1805 0 3 8110 82
92.75 1805 0 3 8110 82
92.875 1805 0 3 8110 82
93 1805 0 3 8110 82
93.125 1805 0 3 8110 82
93.25 1805 0 3 8110 82
93.375 1805 0 3 8110 82
93.5 1805 0 3 8110 82
93.625 1805 0 3 8110 82
93.75 1805 0 3 8110 82
93.875 1805 0 3 8110 82
94 1805 0 3 8110 82
94.125 1805 0 3 8110 82
94.25 1805 0 2 8111 82
94.375 1805 0 2 8111 82
94.5 1805 0 2 8111 82
94.625 1805 0 2 8111 82
94.75 1805 0 2 8111 82
94.875 1805 0 2 8111 82
95 1805 0 2 8111 82
95.125 1805 0 2 8111 82
95.25 1805 0 1 8112 82
95.375 1805 0 1 8112 82
95.5 1805 0 1 8112 82
95.625 1805 0 1 8112 82
95.75 1805 0 1 8112 82
95.875 1805 0 1 8112 82
96 1805 0 1 8112 82
96.125 1805 0 1 8112 82
96.25 1805 0 0 8113 82
