t S E I R D
8.625 9732 146 92 30 0
8.75 9713 154 102 30 1
8.875 9691 167 109 32 1
9 9674 172 120 33 1
9.125 9652 180 131 36 1
9.25 9632 189 138 40 1
9.375 9606 203 145 45 1
9.5 9577 222 153 47 1
9.625 9546 241 163 49 1
9.75 9524 242 178 55 1
9.875 9508 241 192 58 1
10 9476 259 204 60 1
10.125 9448 276 212 63 1
10.25 9418 290 226 65 1
10.375 9390 302 236 71 1
10.5 9355 316 251 77 1
10.625 9313 328 275 83 1
10.75 9272 348 288 91 1
10.875 9233 368 302 96 1
11 9193 393 311 102 1
11.125 9132 430 333 104 1
11.25 9084 454 350 111 1
11.375 9031 482 366 119 2
11.5 8990 500 382 126 2
11.625 8945 503 412 138 2
11.75 8890 536 428 144 2
11.875 8846 539 464 149 2
12 8801 557 481 159 2
12.125 8768 544 517 169 2
12.25 8728 547 545 178 2
12.375 8671 579 559 189 2
12.5 8619 586 593 200 2
12.625 8560 610 617 211 2
12.75 8490 650 634 224 2
12.875 8431 672 660 235 2
13 8387 683 685 243 2
13.125 8332 698 713 255 2
13.25 8265 737 726 270 2
13.375 8205 752 755 286 2
13.5 8140 766 786 306 2
13.625 8074 781 821 322 2
13.75 8012 801 838 347 2
13.875 7944 817 874 363 2
14 7868 838 909 383 2
14.125 7808 837 950 403 2
14.25 7748 851 978 421 2
14.375 7675 875 1005 443 2
14.5 7613 885 1037 463 2
14.625 7556 889 1070 483 2
14.75 7488 894 1107 509 2
14.875 7414 908 1150 526 2
15 7336 931 1188 543 2
15.125 7261 952 1224 560 3
15.25 7181 980 1245 590 4
15.375 7109 996 1279 611 5
15.5 7044 1009 1300 642 5
15.625 6980 1005 1342 668 5
15.75 6892 1028 1376 698 6
15.875 6830 1026 1409 729 6
16 6766 1031 1438 758 7
16.125 6691 1032 1479 791 7
16.25 6625 1032 1513 823 7
16.375 6547 1035 1562 849 7
16.5 6477 1038 1590 887 8
16.625 6402 1049 1621 919 9
16.75 6326 1046 1667 952 9
16.875 6246 1054 1705 986 9
17 6178 1060 1728 1024 10
17.125 6116 1053 1764 1057 10
17.25 6053 1051 1794 1091 11
17.375 5994 1032 1829 1132 13
17.5 5919 1053 1850 1164 14
17.625 5862 1031 1896 1197 14
17.75 5789 1030 1921 1245 15
17.875 5729 1021 1946 1289 15
18 5678 1014 1963 1328 17
18.125 5617 1012 1994 1360 17
18.25 5550 1024 2005 1403 18
18.375 5488 1025 2032 1436 19
18.5 5436 1002 2071 1471 20
18.625 5368 997 2104 1509 22
18.75 5319 998 2111 1549 23
18.875 5256 1006 2122 1593 23
19 5200 1008 2136 1632 24
19.125 5143 1002 2148 1681 26
19.25 5079 1007 2171 1717 26
19.375 5023 983 2192 1776 26
19.5 4978 988 2186 1822 26
19.625 4925 971 2218 1860 26
19.75 4872 964 2231 1906 27
19.875 4812 963 2246 1952 27
20 4771 958 2247 1997 27
20.125 4726 942 2270 2034 28
20.25 4675 949 2274 2074 28
20.375 4629 939 2274 2130 28
20.5 4583 930 2276 2182 29
20.625 4533 919 2293 2226 29
20.75 4489 908 2290 2283 30
20.875 4433 911 2302 2324 30
21 4381 908 2321 2360 30
21.125 4343 897 2320 2410 30
21.25 4297 883 2341 2447 32
21.375 4248 881 2344 2495 32
21.5 4213 864 2329 2561 33
21.625 4163 858 2344 2602 33
21.75 4108 853 2357 2648 34
21.875 4060 855 2361 2690 34
22 4023 830 2383 2729 35
22.125 3988 803 2390 2784 35
22.25 3955 781 2387 2841 36
22.375 3917 770 2387 2890 36
22.5 3882 749 2387 2945 37
22.625 3845 731 2382 3003 39
22.75 3806 721 2373 3061 39
22.875 3781 706 2358 3115 40
23 3744 704 2354 3158 40
23.125 3708 684 2372 3196 40
23.25 3674 679 2357 3250 40
23.375 3640 667 2360 3292 41
23.5 3609 651 2358 3340 42
23.625 3582 646 2337 3393 42
23.75 3552 620 2340 3444 44
23.875 3521 612 2334 3489 44
24 3491 599 2327 3538 45
24.125 3456 592 2334 3573 45
24.25 3433 566 2331 3624 46
24.375 3398 569 2304 3683 46
24.5 3367 574 2265 3748 46
24.625 3342 550 2274 3786 48
24.75 3316 551 2248 3836 49
24.875 3282 550 2234 3883 51
25 3255 535 2233 3926 51
25.125 3226 530 2228 3964 52
25.25 3190 533 2219 4005 53
25.375 3164 531 2197 4055 53
25.5 3141 530 2173 4103 53
25.625 3115 522 2166 4144 53
25.75 3094 512 2161 4179 54
25.875 3064 514 2144 4223 55
26 3033 513 2146 4253 55
26.125 3013 493 2134 4305 55
26.25 2995 485 2113 4352 55
26.375 2971 478 2112 4384 55
26.5 2939 489 2090 4427 55
26.625 2917 476 2084 4468 55
26.75 2901 459 2074 4511 55
26.875 2879 450 2058 4558 55
27 2856 438 2038 4611 57
27.125 2830 440 2024 4649 57
27.25 2817 427 2018 4680 58
27.375 2805 414 2002 4720 59
27.5 2786 412 1979 4764 59
27.625 2769 403 1960 4809 59
27.75 2755 384 1948 4853 60
27.875 2728 385 1935 4892 60
28 2708 386 1905 4941 60
28.125 2695 371 1888 4986 60
28.25 2677 367 1857 5039 60
28.375 2666 350 1843 5081 60
28.5 2647 343 1834 5116 60
28.625 2630 343 1821 5146 60
28.75 2617 342 1796 5185 60
28.875 2607 335 1780 5217 61
29 2589 331 1768 5251 61
29.125 2583 316 1756 5284 61
29.25 2562 316 1737 5324 61
29.375 2545 316 1715 5362 62
29.5 2532 312 1709 5384 63
29.625 2518 305 1688 5424 65
29.75 2505 295 1683 5450 67
29.875 2492 292 1660 5489 67
30 2486 275 1659 5511 69
30.125 2470 274 1648 5539 69
30.25 2458 265 1637 5571 69
30.375 2448 253 1625 5605 69
30.5 2431 256 1596 5648 69
30.625 2414 262 1576 5679 69
30.75 2405 261 1566 5699 69
30.875 2395 258 1553 5725 69
31 2387 250 1541 5753 69
31.125 2380 236 1529 5786 69
31.25 2368 228 1514 5821 69
31.375 2347 230 1511 5843 69
31.5 2340 221 1494 5876 69
31.625 2326 225 1468 5912 69
31.75 2316 217 1454 5944 69
31.875 2306 213 1440 5972 69
32 2295 213 1423 6000 69
32.125 2290 209 1403 6029 69
32.25 2286 204 1394 6047 69
32.375 2281 189 1390 6070 70
32.5 2276 184 1377 6093 70
32.625 2271 184 1352 6123 70
32.75 2261 184 1332 6153 70
32.875 2255 176 1321 6178 70
33 2247 168 1306 6209 70
33.125 2232 170 1294 6234 70
33.25 2225 167 1274 6263 71
33.375 2218 160 1258 6293 71
33.5 2209 160 1233 6327 71
33.625 2201 162 1213 6352 72
33.75 2192 164 1190 6382 72
33.875 2180 165 1173 6408 74
34 2176 160 1156 6434 74
34.125 2165 158 1146 6457 74
34.25 2163 146 1138 6478 75
34.375 2160 136 1131 6497 76
34.5 2151 134 1116 6523 76
34.625 2144 133 1099 6548 76
34.75 2139 131 1088 6565 77
34.875 2135 125 1073 6590 77
35 2130 125 1060 6608 77
35.125 2121 126 1045 6631 77
35.25 2114 123 1035 6651 77
35.375 2105 122 1015 6680 78
35.5 2100 121 998 6703 78
35.625 2093 116 986 6726 79
35.75 2086 119 967 6749 79
35.875 2082 115 951 6772 80
36 2078 112 939 6791 80
36.125 2072 112 928 6808 80
36.25 2069 107 913 6831 80
36.375 2067 99 908 6846 80
36.5 2062 96 896 6866 80
36.625 2057 92 890 6880 81
36.75 2053 91 879 6896 81
36.875 2048 89 868 6914 81
37 2044 87 859 6929 81
37.125 2040 88 847 6944 81
37.25 2037 82 842 6958 81
37.375 2031 84 823 6981 81
37.5 2025 80 814 7000 81
37.625 2023 77 808 7010 82
37.75 2021 76 789 7032 82
37.875 2017 76 767 7058 82
38 2013 77 749 7078 83
38.125 2006 81 739 7091 83
38.25 2004 75 731 7105 85
38.375 2001 73 718 7123 85
38.5 1999 72 710 7134 85
38.625 1999 72 698 7146 85
38.75 1993 78 682 7162 85
38.875 1987 77 677 7174 85
39 1984 76 669 7186 85
39.125 1980 77 658 7200 85
39.25 1978 77 652 7208 85
39.375 1972 77 646 7220 85
39.5 1968 75 642 7230 85
39.625 1966 74 626 7249 85
39.75 1964 71 611 7269 85
39.875 1961 72 603 7279 85
40 1960 67 590 7298 85
40.125 1958 64 587 7306 85
40.25 1956 60 583 7316 85
40.375 1953 61 574 7327 85
40.5 1949 64 564 7337 86
40.625 1946 62 563 7343 86
40.75 1940 65 553 7356 86
40.875 1938 65 540 7371 86
41 1937 62 530 7385 86
41.125 1935 62 524 7393 86
41.25 1932 64 516 7402 86
41.375 1929 63 508 7414 86
41.5 1926 62 503 7423 86
41.625 1925 60 495 7434 86
41.75 1924 56 493 7441 86
41.875 1922 54 482 7456 86
42 1920 53 478 7463 86
42.125 1920 48 471 7475 86
42.25 1917 47 464 7486 86
42.375 1912 50 456 7496 86
42.5 1912 48 442 7512 86
42.625 1912 46 435 7521 86
42.75 1912 44 431 7527 86
42.875 1912 42 430 7530 86
43 1909 40 429 7536 86
43.125 1907 38 419 7550 86
43.25 1907 34 414 7559 86
43.375 1905 36 406 7567 86
43.5 1905 33 403 7573 86
43.625 1904 31 398 7581 86
43.75 1903 30 396 7585 86
43.875 1902 30 387 7595 86
44 1901 30 376 7607 86
44.125 1899 31 367 7616 87
44.25 1899 31 358 7625 87
44.375 1898 32 352 7631 87
44.5 1898 31 343 7641 87
44.625 1896 30 344 7643 87
44.75 1894 29 342 7648 87
44.875 1892 31 337 7653 87
45 1889 34 327 7663 87
45.125 1886 36 323 7667 88
45.25 1886 33 313 7680 88
45.375 1885 32 312 7683 88
45.5 1884 31 307 7690 88
45.625 1883 30 304 7695 88
45.75 1882 30 302 7698 88
45.875 1882 30 295 7705 88
46 1882 28 289 7713 88
46.125 1882 26 286 7718 88
46.25 1881 26 277 7727 89
46.375 1879 27 274 7731 89
46.5 1878 27 268 7737 90
46.625 1878 27 260 7745 90
46.75 1877 27 254 7752 90
46.875 1876 26 252 7756 90
47 1876 26 243 7765 90
47.125 1876 22 240 7772 90
47.25 1876 20 237 7777 90
47.375 1876 19 233 7782 90
47.5 1876 16 232 7786 90
47.625 1876 15 223 7796 90
47.75 1874 17 219 7800 90
47.875 1874 13 220 7803 90
48 1873 13 218 7806 90
48.125 1870 14 217 7809 90
48.25 1870 14 217 7809 90
48.375 1870 14 214 7812 90
48.5 1869 15 211 7815 90
48.625 1869 15 206 7820 90
48.75 1869 14 203 7824 90
48.875 1868 14 196 7832 90
49 1868 14 193 7835 90
49.125 1868 12 191 7839 90
49.25 1867 12 190 7841 90
49.375 1867 12 186 7845 90
49.5 1867 9 186 7848 90
49.625 1867 8 186 7849 90
49.75 1867 8 183 7852 90
49.875 1867 7 180 7856 90
50 1867 7 175 7861 90
50.125 1865 8 172 7865 90
50.25 1864 9 168 7869 90
50.375 1864 8 166 7872 90
50.5 1864 7 164 7874 91
50.625 1864 7 160 7878 91
50.75 1864 6 156 7883 91
50.875 1864 4 154 7887 91
51 1864 4 152 7889 91
51.125 1864 4 150 7891 91
51.25 1863 5 149 7892 91
51.375 1863 5 147 7894 91
51.5 1863 5 144 7897 91
51.625 1863 5 142 7899 91
51.75 1863 4 141 7901 91
51.875 1862 5 139 7903 91
52 1862 4 139 7904 91
52.125 1862 3 137 7907 91
52.25 1862 2 136 7909 91
52.375 1861 3 135 7910 91
52.5 1860 4 132 7913 91
52.625 1859 5 131 7914 91
52.75 1859 5 127 7918 91
52.875 1859 4 127 7919 91
53 1859 4 123 7923 91
53.125 1859 4 122 7924 91
53.25 1858 5 120 7926 91
53.375 1858 5 117 7929 91
53.5 1858 4 117 7930 91
53.625 1858 4 114 7933 91
53.75 1857 5 113 7934 91
53.875 1856 6 110 7937 91
54 1856 6 109 7938 91
54.125 1856 6 104 7943 91
54.25 1856 6 102 7945 91
54.375 1855 7 98 7949 91
54.5 1855 6 93 7955 91
54.625 1855 6 91 7957 91
54.75 1855 6 91 7957 91
54.875 1855 4 93 7957 91
55 1855 4 92 7958 91
55.125 1855 4 92 7958 91
55.25 1855 4 89 7961 91
55.375 1854 5 88 7962 91
55.5 1854 5 86 7964 91
55.625 1854 5 85 7965 91
55.75 1854 5 83 7967 91
55.875 1854 5 78 7972 91
56 1854 4 77 7974 91
56.125 1853 4 78 7974 91
56.25 1853 4 77 7975 91
56.375 1852 4 77 7976 91
56.5 1852 3 77 7977 91
56.625 1852 3 76 7978 91
56.75 1852 3 72 7982 91
56.875 1852 3 71 7983 91
57 1852 3 70 7984 91
57.125 1852 3 68 7986 91
57.25 1852 3 67 7987 91
57.375 1852 2 67 7988 91
57.5 1852 2 65 7990 91
57.625 1852 2 65 7990 91
57.75 1852 2 65 7990 91
57.875 1852 2 64 7991 91
58 1851 3 64 7991 91
58.125 1851 3 63 7992 91
58.25 1851 2 63 7993 91
58.375 1851 2 62 7994 91
58.5 1851 2 62 7994 91
58.625 1851 2 60 7996 91
58.75 1851 2 59 7997 91
58.875 1851 2 58 7998 91
59 1851 2 57 7999 91
59.125 1851 1 57 8000 91
59.25 1851 1 56 8001 91
59.375 1851 1 55 8002 91
59.5 1851 1 53 8004 91
59.625 1851 1 49 8008 91
59.75 1851 0 50 8008 91
59.875 1851 0 48 8010 91
60 1851 0 45 8013 91
60.125 1851 0 45 8013 91
60.25 1851 0 44 8014 91
60.375 1851 0 42 8016 91
60.5 1851 0 41 8017 91
60.625 1851 0 41 8017 91
60.75 1851 0 38 8020 91
60.875 1851 0 38 8020 91
61 1851 0 37 8021 91
61.125 1851 0 37 8021 91
61.25 1851 0 36 8022 91
61.375 1851 0 35 8023 91
61.5 1851 0 35 8023 91
61.625 1851 0 32 8026 91
61.75 1851 0 31 8027 91
61.875 1851 0 31 8027 91
62 1851 0 30 8028 91
62.125 1851 0 30 8028 91
62.25 1851 0 30 8028 91
62.375 1851 0 30 8028 91
62.5 1851 0 30 8028 91
62.625 1851 0 29 8029 91
62.75 1850 1 29 8029 91
62.875 1850 1 29 8029 91
63 1850 1 26 8032 91
63.125 1850 1 26 8032 91
63.25 1850 1 25 8033 91
63.375 1850 1 24 8034 91
63.5 1850 1 24 8034 91
63.625 1850 1 24 8034 91
63.75 1850 1 24 8034 91
63.875 1850 1 24 8034 91
64 1850 1 24 8034 91
64.125 1850 0 24 8035 91
64.25 1850 0 24 8035 91
64.375 1850 0 23 8036 91
64.5 1850 0 22 8037 91
64.625 1850 0 22 8037 91
64.75 1850 0 21 8038 91
64.875 1850 0 21 8038 91
65 1850 0 21 8038 91
65.125 1850 0 21 8038 91
65.25 1850 0 21 8038 91
65.375 1850 0 21 8038 91
65.5 1850 0 21 8038 91
65.625 1850 0 20 8038 92
65.75 1850 0 20 8038 92
65.875 1850 0 19 8039 92
66 1850 0 18 8040 92
66.125 1850 0 18 8040 92
66.25 1850 0 17 8041 92
66.375 1850 0 16 8042 92
66.5 1850 0 14 8044 92
66.625 1850 0 14 8044 92
66.75 1850 0 14 8044 92
66.875 1850 0 14 8044 92
67 1850 0 14 8044 92
67.125 1850 0 14 8044 92
67.25 1850 0 14 8044 92
67.375 1850 0 14 8044 92
67.5 1850 0 14 8044 92
67.625 1850 0 14 8044 92
67.75 1850 0 14 8044 92
67.875 1850 0 13 8045 92
68 1850 0 12 8046 92
68.125 1850 0 12 8046 92
68.25 1850 0 11 8047 92
68.375 1850 0 11 8047 92
68.5 1850 0 11 8047 92
68.625 1850 0 11 8047 92
68.75 1850 0 11 8047 92
68.875 1850 0 10 8048 92
69 1849 1 9 8049 92
69.125 1849 1 9 8049 92
69.25 1849 1 9 8049 92
69.375 1849 1 9 8049 92
69.5 1849 1 9 8049 92
69.625 1849 1 9 8049 92
69.75 1849 1 8 8050 92
69.875 1849 1 8 8050 92
70 1849 1 8 8050 92
70.125 1849 1 8 8050 92
70.25 1849 1 8 8050 92
70.375 1849 1 8 8050 92
70.5 1849 1 8 8050 92
70.625 1849 1 8 8050 92
70.75 1849 1 8 8050 92
70.875 1849 1 8 8050 92
71 1849 1 8 8050 92
71.125 1849 0 9 8050 92
71.25 1849 0 9 8050 92
71.375 1849 0 8 8051 92
71.5 1849 0 8 8051 92
71.625 1849 0 8 8051 92
71.75 1849 0 8 8051 92
71.875 1849 0 8 8051 92
72 1849 0 8 8051 92
72.125 1849 0 8 8051 92
72.25 1849 0 8 8051 92
72.375 1849 0 8 8051 92
72.5 1849 0 8 8051 92
72.625 1849 0 8 8051 92
72.75 1849 0 8 8051 92
72.875 1849 0 8 8051 92
73 1849 0 8 8051 92
73.125 1849 0 8 8051 92
73.25 1849 0 8 8051 92
73.375 1849 0 8 8051 92
73.5 1849 0 8 8051 92
73.625 1849 0 8 8051 92
73.75 1849 0 8 8051 92
73.875 1849 0 7 8052 92
74 1849 0 7 8052 92
74.125 1849 0 7 8052 92
74.25 1849 0 7 8052 92
74.375 1849 0 7 8052 92
74.5 1849 0 7 8052 92
74.625 1849 0 7 8052 92
74.75 1849 0 7 8052 92
74.875 1849 0 7 8052 92
75 1849 0 7 8052 92
75.125 1849 0 6 8053 92
75.25 1849 0 6 8053 92
75.375 1849 0 5 8054 92
75.5 1849 0 5 8054 92
75.625 1849 0 5 8054 92
75.75 1849 0 5 8054 92
75.875 1849 0 5 8054 92
76 1849 0 5 8054 92
76.125 1849 0 5 8054 92
76.25 1849 0 5 8054 92
76.375 1849 0 5 8054 92
76.5 1849 0 5 8054 92
76.625 1849 0 3 8056 92
76.75 1849 0 3 8056 92
76.875 1849 0 3 8056 92
77 1849 0 3 8056 92
77.125 1849 0 3 8056 92
77.25 1849 0 3 8056 92
77.375 1849 0 3 8056 92
77.5 1849 0 3 8056 92
77.625 1849 0 3 8056 92
77.75 1849 0 3 8056 92
77.875 1849 0 3 8056 92
78 1849 0 3 8056 92
78.125 1849 0 3 8056 92
78.25 1849 0 3 8056 92
78.375 1849 0 3 8056 92
78.5 1849 0 3 8056 92
78.625 1849 0 3 8056 92
78.75 1849 0 3 8056 92
78.875 1849 0 3 8056 92
79 1849 0 3 8056 92
79.125 1849 0 3 8056 92
79.25 1849 0 3 8056 92
79.375 1849 0 3 8056 92
79.5 1849 0 3 8056 92
79.625 1849 0 3 8056 92
79.75 1849 0 3 8056 92
79.875 1849 0 3 8056 92
80 1849 0 3 8056 92
80.125 1849 0 3 8056 92
80.25 1849 0 3 8056 92
80.375 1849 0 3 8056 92
80.5 1849 0 3 8056 92
80.625 1849 0 3 8056 92
80.75 1849 0 3 8056 92
80.875 1849 0 3 8056 92
81 1849 0 3 8056 92
81.125 1849 0 3 8056 92
81.25 1849 0 3 8056 92
81.375 1849 0 3 8056 92
81.5 1849 0 3 8056 92
81.625 1849 0 3 8056 92
81.75 1849 0 3 8056 92
81.875 1849 0 3 8056 92
82 1849 0 3 8056 92
82.125 1849 0 3 8056 92
82.25 1849 0 3 8056 92
82.375 1849 0 3 8056 92
82.5 1849 0 3 8056 92
82.625 1849 0 3 8056 92
82.75 1849 0 3 8056 92
82.875 1849 0 3 8056 92
83 1849 0 3 8056 92
83.125 1849 0 3 8056 92
83.25 1849 0 3 8056 92
83.375 1849 0 3 8056 92
83.5 1849 0 3 8056 92
83.625 1849 0 3 8056 92
83.75 1849 0 3 8056 92
83.875 1849 0 3 8056 92
84 1849 0 3 8056 92
84.125 1849 0 3 8056 92
84.25 1849 0 3 8056 92
84.375 1849 0 3 8056 92
84.5 1849 0 3 8056 92
84.625 1849 0 3 8056 92
84.75 1849 0 3 8056 92
84.875 1849 0 3 8056 92
85 1849 0 3 8056 92
85.125 1849 0 3 8056 92
85.25 1849 0 3 8056 92
85.375 1849 0 3 8056 92
85.5 1849 0 3 8056 92
85.625 1849 0 3 8056 92
85.75 1849 0 3 8056 92
85.875 1849 0 3 8056 92
86 1849 0 3 8056 92
86.125 1849 0 3 8056 92
86.25 1849 0 3 8056 92
86.375 1849 0 3 8056 92
86.5 1849 0 3 8056 92
86.625 1849 0 3 8056 92
86.75 1849 0 3 8056 92
86.875 1849 0 3 8056 92
87 1849 0 3 8056 92
87.125 1849 0 3 8056 92
87.25 1849 0 3 8056 92
87.375 1849 0 3 8056 92
87.5 1849 0 3 8056 92
87.625 1849 0 3 8056 92
87.75 1849 0 3 8056 92
87.875 1849 0 3 8056 92
88 1849 0 3 8056 92
88.125 1849 0 3 8056 92
88.25 1849 0 3 8056 92
88.375 1849 0 3 8056 92
88.5 1849 0 2 8057 92
88.625 1849 0 2 8057 92
88.75 1849 0 2 8057 92
88.875 1849 0 2 8057 92
89 1849 0 2 8057 92
89.125 1849 0 2 8057 92
89.25 1849 0 2 8057 92
89.375 1849 0 2 8057 92
89.5 1849 0 2 8057 92
89.625 1849 0 2 8057 92
89.75 1849 0 2 8057 92
89.875 1849 0 2 8057 92
90 1849 0 2 8057 92
90.125 1849 0 2 8057 92
90.25 1849 0 2 8057 92
90.375 1849 0 2 8057 92
90.5 1849 0 2 8057 92
90.625 1849 0 2 8057 92
90.75 1849 0 2 8057 92
90.875 1849 0 2 8057 92
91 1849 0 2 8057 92
91.125 1849 0 2 8057 92
91.25 1849 0 2 8057 92
91.375 1849 0 2 8057 92
91.5 1849 0 2 8057 92
91.625 1849 0 1 8058 92
91.75 1849 0 0 8059 92
