t S E I R D
8.625 9515 256 181 47 1
8.75 9479 281 189 50 1
8.875 9452 291 203 53 1
9 9412 311 215 61 1
9.125 9371 331 232 65 1
9.25 9315 363 252 69 1
9.375 9278 382 265 74 1
9.5 9234 395 289 81 1
9.625 9186 418 310 85 1
9.75 9141 444 327 87 1
9.875 9096 456 354 93 1
10 9042 475 382 100 1
10.125 8993 491 405 110 1
10.25 8937 517 423 122 1
10.375 8876 543 448 131 2
10.5 8830 560 471 137 2
10.625 8773 583 491 151 2
10.75 8708 608 516 166 2
10.875 8665 614 546 173 2
11 8615 626 568 189 2
11.125 8552 655 594 197 2
11.25 8493 666 635 204 2
11.375 8426 692 668 212 2
11.5 8357 717 700 224 2
11.625 8285 755 718 240 2
11.75 8219 766 755 258 2
11.875 8145 797 773 283 2
12 8062 832 803 301 2
12.125 7987 851 843 317 2
12.25 7920 866 874 338 2
12.375 7854 862 929 353 2
12.5 7775 890 960 373 2
12.625 7694 916 996 391 3
12.75 7609 935 1039 414 3
12.875 7534 953 1071 439 3
13 7478 954 1107 457 4
13.125 7401 984 1129 482 4
13.25 7335 992 1165 504 4
13.375 7257 1004 1211 524 4
13.5 7179 1025 1244 548 4
13.625 7106 1036 1281 572 5
13.75 7020 1066 1303 606 5
13.875 6937 1080 1346 632 5
14 6856 1085 1393 660 6
14.125 6778 1082 1445 688 7
14.25 6716 1069 1487 720 8
14.375 6641 1082 1505 764 8
14.5 6573 1089 1528 802 8
14.625 6483 1125 1549 835 8
14.75 6405 1142 1573 872 8
14.875 6349 1132 1605 905 9
15 6272 1109 1671 938 10
15.125 6209 1099 1703 978 11
15.25 6133 1092 1755 1009 11
15.375 6066 1089 1785 1049 11
15.5 5990 1093 1804 1101 12
15.625 5930 1073 1849 1135 13
15.75 5863 1067 1887 1170 13
15.875 5795 1080 1897 1215 13
16 5731 1090 1920 1246 13
16.125 5668 1087 1940 1292 13
16.25 5594 1094 1970 1329 13
16.375 5529 1099 1990 1368 14
16.5 5467 1095 2013 1411 14
16.625 5417 1079 2040 1450 14
16.75 5354 1066 2074 1492 14
16.875 5301 1063 2084 1538 14
17 5232 1070 2110 1574 14
17.125 5167 1068 2124 1627 14
17.25 5108 1059 2146 1672 15
17.375 5053 1040 2186 1704 17
17.5 5009 1014 2217 1743 17
17.625 4945 1016 2240 1781 18
17.75 4894 1014 2240 1833 19
17.875 4842 1007 2254 1878 19
18 4795 997 2263 1926 19
18.125 4748 977 2273 1983 19
18.25 4701 958 2290 2030 21
18.375 4656 948 2296 2078 22
18.5 4603 937 2320 2118 22
18.625 4559 930 2328 2161 22
18.75 4510 905 2350 2212 23
18.875 4465 898 2344 2270 23
19 4420 894 2333 2329 24
19.125 4375 889 2339 2373 24
19.25 4324 883 2340 2429 24
19.375 4271 874 2347 2484 24
19.5 4235 849 2364 2527 25
19.625 4197 833 2371 2574 25
19.75 4146 828 2370 2631 25
19.875 4098 806 2408 2663 25
20 4050 801 2410 2714 25
20.125 4000 796 2421 2758 25
20.25 3946 806 2416 2807 25
20.375 3917 784 2407 2867 25
20.5 3866 781 2417 2911 25
20.625 3821 768 2420 2966 25
20.75 3777 759 2424 3015 25
20.875 3735 765 2403 3072 25
21 3697 760 2402 3115 26
21.125 3653 747 2408 3166 26
21.25 3623 723 2403 3225 26
21.375 3600 706 2409 3259 26
21.5 3569 704 2399 3302 26
21.625 3532 700 2395 3346 27
21.75 3496 688 2400 3389 27
21.875 3465 671 2404 3433 27
22 3424 672 2402 3474 28
22.125 3384 672 2389 3527 28
22.25 3356 668 2376 3571 29
22.375 3327 646 2377 3621 29
22.5 3298 625 2372 3676 29
22.625 3269 611 2356 3735 29
22.75 3233 613 2339 3786 29
22.875 3205 597 2330 3839 29
23 3171 596 2308 3896 29
23.125 3144 589 2295 3942 30
23.25 3109 600 2270 3990 31
23.375 3081 592 2253 4041 33
23.5 3048 584 2252 4081 35
23.625 3029 569 2239 4128 35
23.75 2998 557 2231 4179 35
23.875 2976 535 2219 4235 35
24 2950 530 2218 4267 35
24.125 2928 521 2203 4313 35
24.25 2912 510 2178 4365 35
24.375 2888 506 2163 4408 35
24.5 2869 489 2146 4461 35
24.625 2849 471 2139 4506 35
24.75 2823 470 2121 4551 35
24.875 2798 458 2122 4586 36
25 2782 448 2100 4633 37
25.125 2764 441 2078 4680 37
25.25 2740 435 2056 4730 39
25.375 2721 430 2035 4775 39
25.5 2708 427 2008 4817 40
25.625 2690 423 1990 4857 40
25.75 2672 417 1985 4885 41
25.875 2659 404 1973 4923 41
26 2636 406 1952 4964 42
26.125 2620 390 1954 4994 42
26.25 2593 388 1946 5030 43
26.375 2581 369 1944 5062 44
26.5 2565 368 1915 5107 45
26.625 2545 363 1911 5136 45
26.75 2524 362 1899 5170 45
26.875 2515 356 1874 5210 45
27 2504 347 1846 5258 45
27.125 2486 350 1829 5290 45
27.25 2470 350 1810 5325 45
27.375 2451 339 1800 5365 45
27.5 2440 323 1795 5396 46
27.625 2431 311 1764 5447 47
27.75 2416 301 1755 5481 47
27.875 2406 285 1752 5510 47
28 2390 281 1734 5546 49
28.125 2367 289 1723 5571 50
28.25 2356 289 1708 5597 50
28.375 2349 284 1696 5621 50
28.5 2335 279 1682 5654 50
28.625 2323 271 1672 5682 52
28.75 2319 252 1659 5716 54
28.875 2316 240 1632 5757 55
29 2304 246 1589 5806 55
29.125 2292 239 1570 5844 55
29.25 2280 226 1572 5866 56
29.375 2271 219 1556 5898 56
29.5 2251 226 1537 5930 56
29.625 2236 229 1519 5960 56
29.75 2225 221 1507 5991 56
29.875 2210 215 1495 6024 56
30 2198 215 1477 6053 57
30.125 2189 211 1468 6075 57
30.25 2181 203 1456 6103 57
30.375 2176 198 1435 6134 57
30.5 2169 190 1423 6159 59
30.625 2161 188 1402 6190 59
30.75 2151 185 1383 6222 59
30.875 2142 185 1359 6254 60
31 2127 188 1342 6282 61
31.125 2116 192 1320 6311 61
31.25 2107 189 1304 6339 61
31.375 2100 186 1276 6376 62
31.5 2096 181 1258 6402 63
31.625 2088 170 1252 6427 63
31.75 2080 171 1235 6450 64
31.875 2073 169 1213 6480 65
32 2060 172 1207 6495 66
32.125 2054 163 1193 6524 66
32.25 2046 158 1179 6550 67
32.375 2041 151 1172 6569 67
32.5 2032 149 1165 6587 67
32.625 2021 147 1152 6613 67
32.75 2010 147 1144 6632 67
32.875 2003 146 1117 6667 67
33 1994 144 1102 6693 67
33.125 1990 134 1095 6714 67
33.25 1982 132 1079 6740 67
33.375 1975 134 1069 6755 67
33.5 1968 132 1054 6778 68
33.625 1963 129 1041 6799 68
33.75 1957 124 1030 6821 68
33.875 1951 123 1016 6842 68
34 1943 129 1002 6858 68
34.125 1936 126 990 6879 69
34.25 1931 123 979 6897 70
34.375 1930 115 968 6916 71
34.5 1929 107 952 6941 71
34.625 1925 107 939 6958 71
34.75 1921 106 924 6978 71
34.875 1918 105 904 7001 72
35 1915 96 893 7024 72
35.125 1908 98 886 7036 72
35.25 1906 93 878 7051 72
35.375 1898 95 866 7069 72
35.5 1894 95 852 7087 72
35.625 1891 97 836 7104 72
35.75 1890 93 821 7124 72
35.875 1886 93 814 7135 72
36 1881 91 798 7158 72
36.125 1879 87 793 7169 72
36.25 1877 83 777 7191 72
36.375 1875 82 763 7207 73
36.5 1868 84 754 7221 73
36.625 1865 82 745 7235 73
36.75 1865 75 737 7250 73
36.875 1864 71 720 7272 73
37 1862 68 710 7287 73
37.125 1859 67 704 7296 74
37.25 1857 65 690 7314 74
37.375 1852 67 683 7324 74
37.5 1851 64 672 7339 74
37.625 1850 62 659 7355 74
37.75 1850 58 653 7365 74
37.875 1847 60 642 7377 74
38 1845 60 630 7390 75
38.125 1841 62 626 7396 75
38.25 1841 59 615 7410 75
38.375 1838 58 611 7418 75
38.5 1836 58 602 7429 75
38.625 1833 59 595 7438 75
38.75 1830 58 588 7449 75
38.875 1826 57 589 7453 75
39 1823 55 579 7468 75
39.125 1823 50 571 7481 75
39.25 1817 53 559 7495 76
39.375 1813 51 555 7505 76
39.5 1810 51 547 7516 76
39.625 1809 49 535 7531 76
39.75 1807 46 529 7542 76
39.875 1806 46 519 7553 76
40 1805 45 512 7562 76
40.125 1804 43 504 7573 76
40.25 1803 43 495 7583 76
40.375 1801 44 488 7591 76
40.5 1798 47 482 7597 76
40.625 1797 44 469 7614 76
40.75 1796 42 461 7625 76
40.875 1795 43 448 7638 76
41 1794 43 443 7644 76
41.125 1791 44 433 7656 76
41.25 1786 47 426 7665 76
41.375 1785 44 420 7675 76
41.5 1785 42 415 7682 76
41.625 1783 39 411 7691 76
41.75 1783 33 402 7706 76
41.875 1781 31 395 7717 76
42 1778 33 386 7727 76
42.125 1775 34 382 7733 76
42.25 1773 35 378 7738 76
42.375 1772 33 373 7746 76
42.5 1771 33 365 7755 76
42.625 1771 32 357 7764 76
42.75 1769 33 353 7769 76
42.875 1769 30 353 7772 76
43 1768 26 350 7780 76
43.125 1767 27 339 7791 76
43.25 1767 24 339 7794 76
43.375 1767 22 335 7800 76
43.5 1767 22 329 7806 76
43.625 1766 22 325 7811 76
43.75 1765 21 318 7820 76
43.875 1764 21 315 7824 76
44 1764 19 309 7832 76
44.125 1764 18 304 7838 76
44.25 1764 18 293 7849 76
44.375 1764 17 288 7854 77
44.5 1762 18 286 7857 77
44.625 1762 17 280 7864 77
44.75 1760 16 273 7874 77
44.875 1760 15 271 7877 77
45 1760 15 264 7884 77
45.125 1759 16 258 7889 78
45.25 1758 17 254 7893 78
45.375 1756 18 249 7899 78
45.5 1755 18 244 7905 78
45.625 1755 17 239 7911 78
45.75 1754 18 236 7914 78
45.875 1753 16 235 7918 78
46 1753 16 231 7922 78
46.125 1753 14 230 7925 78
46.25 1752 14 226 7930 78
46.375 1750 16 223 7933 78
46.5 1750 15 219 7938 78
46.625 1750 14 217 7941 78
46.75 1750 13 215 7944 78
46.875 1750 12 212 7948 78
47 1750 12 210 7950 78
47.125 1749 11 210 7952 78
47.25 1749 11 207 7955 78
47.375 1748 11 203 7960 78
47.5 1747 12 198 7965 78
47.625 1747 12 194 7969 78
47.75 1745 12 190 7975 78
47.875 1744 12 188 7978 78
48 1744 11 185 7982 78
48.125 1742 11 184 7985 78
48.25 1739 12 182 7989 78
48.375 1739 12 180 7991 78
48.5 1739 11 176 7996 78
48.625 1739 11 172 8000 78
48.75 1739 10 170 8003 78
48.875 1738 9 170 8005 78
49 1737 10 167 8008 78
49.125 1737 10 164 8011 78
49.25 1737 10 161 8014 78
49.375 1736 11 160 8015 78
49.5 1736 10 158 8018 78
49.625 1735 11 154 8022 78
49.75 1735 11 150 8026 78
49.875 1735 9 147 8031 78
50 1735 9 144 8034 78
50.125 1735 8 139 8040 78
50.25 1735 8 136 8043 78
50.375 1735 8 133 8046 78
50.5 1734 8 130 8050 78
50.625 1734 8 126 8054 78
50.75 1733 9 122 8058 78
50.875 1733 8 119 8062 78
51 1731 9 118 8064 78
51.125 1731 9 117 8065 78
51.25 1730 9 115 8068 78
51.375 1730 9 112 8071 78
51.5 1730 9 111 8072 78
51.625 1730 8 112 8072 78
51.75 1730 7 111 8074 78
51.875 1730 6 110 8076 78
52 1730 6 108 8078 78
52.125 1730 6 106 8080 78
52.25 1730 6 103 8083 78
52.375 1730 6 102 8084 78
52.5 1730 6 99 8087 78
52.625 1730 6 95 8091 78
52.75 1730 6 93 8093 78
52.875 1730 6 91 8095 78
53 1730 6 91 8095 78
53.125 1729 7 88 8098 78
53.25 1729 7 88 8098 78
53.375 1729 7 87 8099 78
53.5 1729 7 86 8100 78
53.625 1729 7 86 8100 78
53.75 1729 6 86 8101 78
53.875 1729 6 84 8103 78
54 1729 6 82 8105 78
54.125 1729 6 80 8107 78
54.25 1729 6 79 8108 78
54.375 1729 6 77 8110 78
54.5 1729 6 76 8111 78
54.625 1729 6 75 8112 78
54.75 1729 6 73 8114 78
54.875 1729 6 73 8114 78
55 1729 6 72 8115 78
55.125 1729 6 70 8117 78
55.25 1728 6 70 8118 78
55.375 1727 6 70 8119 78
55.5 1727 6 66 8123 78
55.625 1727 6 66 8123 78
55.75 1727 6 63 8126 78
55.875 1727 6 60 8129 78
56 1726 7 58 8131 78
56.125 1726 6 57 8133 78
56.25 1725 7 54 8136 78
56.375 1725 6 54 8137 78
56.5 1725 6 53 8138 78
56.625 1725 6 53 8138 78
56.75 1724 7 52 8139 78
56.875 1724 7 51 8140 78
57 1724 6 50 8142 78
57.125 1724 6 48 8144 78
57.25 1724 6 47 8145 78
57.375 1724 6 45 8147 78
57.5 1724 6 45 8147 78
57.625 1724 6 44 8148 78
57.75 1723 6 44 8149 78
57.875 1723 6 43 8150 78
58 1723 5 44 8150 78
58.125 1723 4 44 8151 78
58.25 1723 4 44 8151 78
58.375 1723 4 44 8151 78
58.5 1723 4 44 8151 78
58.625 1723 4 44 8151 78
58.75 1723 3 44 8152 78
58.875 1723 3 43 8153 78
59 1722 4 43 8153 78
59.125 1722 4 42 8154 78
59.25 1722 3 42 8155 78
59.375 1722 3 41 8156 78
59.5 1722 3 40 8157 78
59.625 1722 3 40 8157 78
59.75 1722 3 38 8159 78
59.875 1722 3 38 8159 78
60 1722 3 38 8159 78
60.125 1722 3 36 8161 78
60.25 1722 3 35 8162 78
60.375 1722 3 34 8163 78
60.5 1722 3 34 8163 78
60.625 1722 3 34 8163 78
60.75 1722 3 34 8163 78
60.875 1722 3 33 8164 78
61 1722 2 33 8165 78
61.125 1722 2 33 8165 78
61.25 1722 2 33 8165 78
61.375 1722 2 33 8165 78
61.5 1722 2 32 8166 78
61.625 1722 2 31 8167 78
61.75 1722 2 30 8168 78
61.875 1722 2 29 8169 78
62 1722 2 29 8169 78
62.125 1722 2 28 8170 78
62.25 1722 2 26 8172 78
62.375 1722 1 27 8172 78
62.5 1722 1 27 8172 78
62.625 1721 2 26 8173 78
62.75 1721 2 26 8173 78
62.875 1721 1 26 8174 78
63 1721 1 26 8174 78
63.125 1721 1 25 8175 78
63.25 1721 1 25 8175 78
63.375 1721 1 24 8176 78
63.5 1721 1 24 8176 78
63.625 1721 1 24 8176 78
63.75 1721 1 24 8176 78
63.875 1721 1 24 8176 78
64 1721 1 24 8176 78
64.125 1721 1 23 8177 78
64.25 1721 1 22 8178 78
64.375 1721 1 22 8178 78
64.5 1721 1 22 8178 78
64.625 1721 1 21 8179 78
64.75 1721 1 21 8179 78
64.875 1721 1 21 8179 78
65 1721 1 20 8180 78
65.125 1721 1 19 8181 78
65.25 1721 1 18 8182 78
65.375 1721 1 18 8182 78
65.5 1721 1 17 8183 78
65.625 1721 1 17 8183 78
65.75 1721 1 17 8183 78
65.875 1721 1 16 8184 78
66 1721 0 17 8184 78
66.125 1721 0 16 8185 78
66.25 1721 0 15 8186 78
66.375 1721 0 15 8186 78
66.5 1721 0 15 8186 78
66.625 1721 0 15 8186 78
66.75 1721 0 15 8186 78
66.875 1721 0 15 8186 78
67 1721 0 14 8187 78
67.125 1721 0 14 8187 78
67.25 1721 0 14 8187 78
67.375 1721 0 14 8187 78
67.5 1721 0 14 8187 78
67.625 1721 0 14 8187 78
67.75 1721 0 14 8187 78
67.875 1721 0 12 8189 78
68 1721 0 12 8189 78
68.125 1721 0 12 8189 78
68.25 1721 0 10 8191 78
68.375 1721 0 10 8191 78
68.5 1721 0 10 8191 78
68.625 1721 0 10 8191 78
68.75 1721 0 10 8191 78
68.875 1721 0 9 8192 78
69 1721 0 9 8192 78
69.125 1721 0 9 8192 78
69.25 1721 0 9 8192 78
69.375 1721 0 9 8192 78
69.5 1721 0 9 8192 78
69.625 1721 0 9 8192 78
69.75 1721 0 9 8192 78
69.875 1721 0 9 8192 78
70 1721 0 8 8193 78
70.125 1721 0 8 8193 78
70.25 1721 0 7 8194 78
70.375 1721 0 7 8194 78
70.5 1721 0 6 8195 78
70.625 1721 0 6 8195 78
70.75 1721 0 6 8195 78
70.875 1721 0 6 8195 78
71 1721 0 6 8195 78
71.125 1721 0 6 8195 78
71.25 1721 0 6 8195 78
71.375 1721 0 6 8195 78
71.5 1721 0 6 8195 78
71.625 1721 0 6 8195 78
71.75 1721 0 6 8195 78
71.875 1721 0 6 8195 78
72 1721 0 5 8196 78
72.125 1721 0 5 8196 78
72.25 1721 0 4 8197 78
72.375 1721 0 4 8197 78
72.5 1721 0 4 8197 78
72.625 1721 0 4 8197 78
72.75 1721 0 4 8197 78
72.875 1721 0 4 8197 78
73 1721 0 4 8197 78
73.125 1721 0 4 8197 78
73.25 1721 0 4 8197 78
73.375 1721 0 4 8197 78
73.5 1721 0 4 8197 78
73.625 1721 0 4 8197 78
73.75 1721 0 4 8197 78
73.875 1721 0 4 8197 78
74 1721 0 4 8197 78
74.125 1721 0 4 8197 78
74.25 1721 0 3 8198 78
74.375 1721 0 3 8198 78
74.5 1721 0 3 8198 78
74.625 1721 0 3 8198 78
74.75 1721 0 3 8198 78
74.875 1721 0 2 8199 78
75 1721 0 1 8200 78
75.125 1721 0 1 8200 78
75.25 1721 0 1 8200 78
75.375 1721 0 1 8200 78
75.5 1721 0 1 8200 78
75.625 1721 0 1 8200 78
75.75 1721 0 1 8200 78
75.875 1721 0 1 8200 78
76 1721 0 1 8200 78
76.125 1721 0 1 8200 78
76.25 1721 0 1 8200 78
76.375 1721 0 1 8200 78
76.5 1721 0 1 8200 78
76.625 1721 0 1 8200 78
76.75 1721 0 1 8200 78
76.875 1721 0 1 8200 78
77 1721 0 1 8200 78
77.125 1721 0 1 8200 78
77.25 1721 0 1 8200 78
77.375 1721 0 1 8200 78
77.5 1721 0 1 8200 78
77.625 1721 0 1 8200 78
77.75 1721 0 1 8200 78
77.875 1721 0 1 8200 78
78 1721 0 1 8200 78
78.125 1721 0 1 8200 78
78.25 1721 0 1 8200 78
78.375 1721 0 1 8200 78
78.5 1721 0 1 8200 78
78.625 1721 0 0 8201 78
