t S E I R D
8.625 9538 225 177 60 0
8.75 9511 234 193 62 0
8.875 9488 243 203 66 0
9 9468 249 208 75 0
9.125 9432 268 222 78 0
9.25 9406 282 228 84 0
9.375 9364 307 240 89 0
9.5 9313 344 247 96 0
9.625 9276 355 268 101 0
9.75 9227 380 289 104 0
9.875 9170 416 305 109 0
10 9125 436 322 117 0
10.125 9081 458 340 121 0
10.25 9043 466 359 132 0
10.375 8997 483 380 140 0
10.5 8943 514 389 153 1
10.625 8939 494 405 161 1
10.75 8935 470 422 172 1
10.875 8922 458 441 178 1
11 8911 437 464 187 1
11.125 8900 425 477 197 1
11.25 8894 411 488 206 1
11.375 8882 391 510 216 1
11.5 8879 378 516 226 1
11.625 8873 359 531 236 1
11.75 8870 335 550 244 1
11.875 8861 316 564 258 1
12 8846 313 575 265 1
12.125 8838 304 577 280 1
12.25 8831 290 584 294 1
12.375 8818 285 590 306 1
12.5 8805 281 592 321 1
12.625 8796 267 600 336 1
12.75 8782 265 605 347 1
12.875 8771 262 606 360 1
13 8757 268 609 365 1
13.125 8749 265 609 376 1
13.25 8736 265 608 390 1
13.375 8723 259 621 396 1
13.5 8713 255 624 407 1
13.625 8700 255 619 424 2
13.75 8695 245 622 436 2
13.875 8688 240 613 457 2
14 8685 229 610 474 2
14.125 8679 224 612 483 2
14.25 8674 212 615 496 3
14.375 8670 200 622 505 3
14.5 8668 192 621 516 3
14.625 8665 180 625 527 3
14.75 8660 175 622 540 3
14.875 8657 166 622 551 4
15 8656 156 615 569 4
15.125 8656 145 613 582 4
15.25 8653 139 614 590 4
15.375 8653 134 608 601 4
15.5 8649 127 608 612 4
15.625 8648 120 610 618 4
15.75 8648 114 600 634 4
15.875 8648 111 593 644 4
16 8647 102 587 660 4
16.125 8645 102 574 675 4
16.25 8644 102 564 686 4
16.375 8641 94 560 700 5
16.5 8639 89 549 718 5
16.625 8636 89 538 731 6
16.75 8635 86 530 743 6
16.875 8631 85 523 755 6
17 8629 83 518 764 6
17.125 8627 77 517 772 7
17.25 8627 73 512 781 7
17.375 8627 71 507 788 7
17.5 8625 71 494 803 7
17.625 8625 70 486 811 8
17.75 8622 69 480 821 8
17.875 8622 66 474 830 8
18 8622 63 468 839 8
18.125 8622 59 463 848 8
18.25 8621 55 458 858 8
18.375 8621 52 450 869 8
18.5 8621 49 445 876 9
18.625 8621 49 438 883 9
18.75 8620 47 428 896 9
18.875 8620 46 420 905 9
19 8620 41 412 918 9
19.125 8619 40 405 926 10
19.25 8618 40 400 932 10
19.375 8617 37 396 940 10
19.5 8616 36 386 951 11
19.625 8616 32 384 957 11
19.75 8615 31 383 960 11
19.875 8615 29 372 973 11
20 8615 27 365 982 11
20.125 8614 24 363 987 12
20.25 8614 22 360 992 12
20.375 8614 22 351 1001 12
20.5 8614 21 344 1009 12
20.625 8614 17 338 1018 13
20.75 8614 17 329 1027 13
20.875 8614 17 326 1030 13
21 8613 15 323 1036 13
21.125 8612 16 314 1045 13
21.25 8612 16 306 1053 13
21.375 8612 16 297 1062 13
21.5 8611 17 292 1066 14
21.625 8611 16 292 1067 14
21.75 8610 16 289 1071 14
21.875 8610 15 285 1076 14
22 8610 15 275 1086 14
22.125 8610 12 275 1089 14
22.25 8610 12 272 1092 14
22.375 8610 10 264 1102 14
22.5 8609 11 256 1110 14
22.625 8609 9 254 1114 14
22.75 8609 9 247 1120 15
22.875 8609 7 245 1122 17
23 8608 7 241 1127 17
23.125 8608 6 236 1133 17
23.25 8608 5 232 1138 17
23.375 8608 5 228 1142 17
23.5 8608 4 224 1147 17
23.625 8608 4 217 1154 17
23.75 8608 4 208 1163 17
23.875 8608 4 202 1169 17
24 8608 3 202 1170 17
24.125 8608 3 200 1172 17
24.25 8607 4 198 1174 17
24.375 8607 4 193 1179 17
24.5 8607 3 190 1183 17
24.625 8607 3 187 1186 17
24.75 8607 2 186 1188 17
24.875 8607 2 183 1191 17
25 8607 2 178 1196 17
25.125 8607 2 169 1205 17
25.25 8607 1 165 1210 17
25.375 8607 1 163 1212 17
25.5 8607 1 157 1218 17
25.625 8607 1 156 1219 17
25.75 8606 2 154 1221 17
25.875 8606 2 151 1224 17
26 8606 2 145 1229 18
26.125 8606 2 141 1233 18
26.25 8606 2 140 1234 18
26.375 8606 2 139 1235 18
26.5 8606 2 138 1236 18
26.625 8606 1 139 1236 18
26.75 8606 1 136 1239 18
26.875 8606 1 132 1243 18
27 8606 1 128 1247 18
27.125 8606 1 125 1250 18
27.25 8606 1 123 1252 18
27.375 8606 1 122 1253 18
27.5 8606 1 119 1256 18
27.625 8606 1 116 1259 18
27.75 8606 1 115 1260 18
27.875 8606 1 113 1262 18
28 8606 1 111 1264 18
28.125 8606 1 111 1264 18
28.25 8606 1 106 1269 18
28.375 8606 1 103 1272 18
28.5 8606 1 101 1274 18
28.625 8606 1 97 1278 18
28.75 8606 1 95 1280 18
28.875 8606 1 92 1283 18
29 8606 1 88 1287 18
29.125 8606 1 85 1290 18
29.25 8606 1 80 1295 18
29.375 8606 1 79 1296 18
29.5 8606 0 79 1297 18
29.625 8606 0 78 1298 18
29.75 8606 0 75 1301 18
29.875 8606 0 75 1301 18
30 8606 0 75 1301 18
30.125 8606 0 72 1304 18
30.25 8606 0 69 1307 18
30.375 8606 0 66 1310 18
30.5 8606 0 63 1313 18
30.625 8606 0 60 1316 18
30.75 8606 0 60 1316 18
30.875 8606 0 57 1319 18
31 8606 0 56 1320 18
31.125 8606 0 55 1321 18
31.25 8606 0 54 1322 18
31.375 8606 0 53 1323 18
31.5 8606 0 50 1326 18
31.625 8606 0 49 1327 18
31.75 8606 0 48 1328 18
31.875 8606 0 46 1330 18
32 8605 1 46 1330 18
32.125 8605 1 46 1330 18
32.25 8605 1 46 1330 18
32.375 8605 1 46 1330 18
32.5 8605 1 45 1331 18
32.625 8605 0 45 1332 18
32.75 8605 0 45 1332 18
32.875 8605 0 45 1332 18
33 8605 0 43 1334 18
33.125 8605 0 42 1335 18
33.25 8605 0 42 1335 18
33.375 8605 0 42 1335 18
33.5 8605 0 41 1336 18
33.625 8605 0 41 1336 18
33.75 8605 0 38 1339 18
33.875 8605 0 37 1340 18
34 8605 0 37 1340 18
34.125 8605 0 36 1341 18
34.25 8605 0 36 1341 18
34.375 8605 0 36 1341 18
34.5 8605 0 34 1343 18
34.625 8605 0 34 1343 18
34.75 8605 0 32 1345 18
34.875 8605 0 31 1346 18
35 8605 0 31 1346 18
35.125 8605 0 27 1350 18
35.25 8605 0 27 1350 18
35.375 8605 0 25 1352 18
35.5 8605 0 25 1352 18
35.625 8605 0 25 1352 18
35.75 8605 0 25 1352 18
35.875 8605 0 24 1353 18
36 8605 0 22 1354 19
36.125 8605 0 22 1354 19
36.25 8605 0 20 1356 19
36.375 8605 0 20 1356 19
36.5 8605 0 20 1356 19
36.625 8605 0 20 1356 19
36.75 8605 0 20 1356 19
36.875 8605 0 20 1356 19
37 8605 0 19 1357 19
37.125 8605 0 18 1358 19
37.25 8605 0 16 1360 19
37.375 8605 0 16 1360 19
37.5 8605 0 15 1361 19
37.625 8605 0 14 1362 19
37.75 8605 0 12 1364 19
37.875 8605 0 12 1364 19
38 8605 0 12 1364 19
38.125 8605 0 11 1365 19
38.25 8605 0 11 1365 19
38.375 8605 0 11 1365 19
38.5 8605 0 11 1365 19
38.625 8605 0 11 1365 19
38.75 8605 0 11 1365 19
38.875 8605 0 11 1365 19
39 8605 0 11 1365 19
39.125 8605 0 11 1365 19
39.25 8605 0 10 1366 19
39.375 8605 0 10 1366 19
39.5 8605 0 10 1366 19
39.625 8605 0 10 1366 19
39.75 8605 0 10 1366 19
39.875 8605 0 10 1366 19
40 8605 0 10 1366 19
40.125 8605 0 10 1366 19
40.25 8605 0 10 1366 19
40.375 8605 0 10 1366 19
40.5 8605 0 10 1366 19
40.625 8605 0 10 1366 19
40.75 8605 0 10 1366 19
40.875 8605 0 9 1367 19
41 8605 0 9 1367 19
41.125 8605 0 9 1367 19
41.25 8605 0 9 1367 19
41.375 8605 0 9 1367 19
41.5 8605 0 9 1367 19
41.625 8605 0 9 1367 19
41.75 8605 0 9 1367 19
41.875 8605 0 8 1368 19
42 8605 0 8 1368 19
42.125 8605 0 8 1368 19
42.25 8605 0 8 1368 19
42.375 8605 0 8 1368 19
42.5 8605 0 8 1368 19
42.625 8605 0 8 1368 19
42.75 8605 0 8 1368 19
42.875 8605 0 8 1368 19
43 8605 0 7 1369 19
43.125 8605 0 7 1369 19
43.25 8605 0 7 1369 19
43.375 8605 0 7 1369 19
43.5 8605 0 7 1369 19
43.625 8605 0 7 1369 19
43.75 8605 0 7 1369 19
43.875 8605 0 7 1369 19
44 8605 0 7 1369 19
44.125 8605 0 7 1369 19
44.25 8605 0 6 1370 19
44.375 8605 0 6 1370 19
44.5 8605 0 6 1370 19
44.625 8605 0 6 1370 19
44.75 8605 0 6 1370 19
44.875 8605 0 5 1371 19
45 8605 0 5 1371 19
45.125 8605 0 4 1372 19
45.25 8605 0 4 1372 19
45.375 8605 0 4 1372 19
45.5 8605 0 4 1372 19
45.625 8605 0 4 1372 19
45.75 8605 0 4 1372 19
45.875 8605 0 4 1372 19
46 8605 0 4 1372 19
46.125 8605 0 4 1372 19
46.25 8605 0 4 1372 19
46.375 8605 0 4 1372 19
46.5 8605 0 4 1372 19
46.625 8605 0 4 1372 19
46.75 8605 0 4 1372 19
46.875 8605 0 4 1372 19
47 8605 0 4 1372 19
47.125 8605 0 4 1372 19
47.25 8605 0 4 1372 19
47.375 8605 0 4 1372 19
47.5 8605 0 3 1373 19
47.625 8605 0 3 1373 19
47.75 8605 0 3 1373 19
47.875 8605 0 3 1373 19
48 8605 0 3 1373 19
48.125 8605 0 3 1373 19
48.25 8605 0 3 1373 19
48.375 8605 0 3 1373 19
48.5 8605 0 3 1373 19
48.625 8605 0 3 1373 19
48.75 8605 0 3 1373 19
48.875 8605 0 3 1373 19
49 8605 0 3 1373 19
49.125 8605 0 3 1373 19
49.25 8605 0 3 1373 19
49.375 8605 0 3 1373 19
49.5 8605 0 2 1374 19
49.625 8605 0 2 1374 19
49.75 8605 0 2 1374 19
49.875 8605 0 2 1374 19
50 8605 0 2 1374 19
50.125 8605 0 2 1374 19
50.25 8605 0 2 1374 19
50.375 8605 0 2 1374 19
50.5 8605 0 2 1374 19
50.625 8605 0 2 1374 19
50.75 8605 0 2 1374 19
50.875 8605 0 2 1374 19
51 8605 0 2 1374 19
51.125 8605 0 2 1374 19
51.25 8605 0 2 1374 19
51.375 8605 0 2 1374 19
51.5 8605 0 2 1374 19
51.625 8605 0 2 1374 19
51.75 8605 0 2 1374 19
51.875 8605 0 2 1374 19
52 8605 0 2 1374 19
52.125 8605 0 2 1374 19
52.25 8605 0 2 1374 19
52.375 8605 0 2 1374 19
52.5 8605 0 2 1374 19
52.625 8605 0 2 1374 19
52.75 8605 0 2 1374 19
52.875 8605 0 2 1374 19
53 8605 0 2 1374 19
53.125 8605 0 2 1374 19
53.25 8605 0 2 1374 19
53.375 8605 0 2 1374 19
53.5 8605 0 2 1374 19
53.625 8605 0 2 1374 19
53.75 8605 0 2 1374 19
53.875 8605 0 2 1374 19
54 8605 0 2 1374 19
54.125 8605 0 2 1374 19
54.25 8605 0 2 1374 19
54.375 8605 0 2 1374 19
54.5 8605 0 2 1374 19
54.625 8605 0 2 1374 19
54.75 8605 0 2 1374 19
54.875 8605 0 2 1374 19
55 8605 0 2 1374 19
55.125 8605 0 2 1374 19
55.25 8605 0 2 1374 19
55.375 8605 0 2 1374 19
55.5 8605 0 2 1374 19
55.625 8605 0 2 1374 19
55.75 8605 0 2 1374 19
55.875 8605 0 2 1374 19
56 8605 0 2 1374 19
56.125 8605 0 2 1374 19
56.25 8605 0 2 1374 19
56.375 8605 0 2 1374 19
56.5 8605 0 2 1374 19
56.625 8605 0 2 1374 19
56.75 8605 0 2 1374 19
56.875 8605 0 2 1374 19
57 8605 0 2 1374 19
57.125 8605 0 2 1374 19
57.25 8605 0 2 1374 19
57.375 8605 0 2 1374 19
57.5 8605 0 2 1374 19
57.625 8605 0 2 1374 19
57.75 8605 0 2 1374 19
57.875 8605 0 2 1374 19
58 8605 0 2 1374 19
58.125 8605 0 2 1374 19
58.25 8605 0 2 1374 19
58.375 8605 0 2 1374 19
58.5 8605 0 2 1374 19
58.625 8605 0 1 1375 19
58.75 8605 0 1 1375 19
58.875 8605 0 1 1375 19
59 8605 0 1 1375 19
59.125 8605 0 1 1375 19
59.25 8605 0 1 1375 19
59.375 8605 0 1 1375 19
59.5 8605 0 1 1375 19
59.625 8605 0 1 1375 19
59.75 8605 0 1 1375 19
59.875 8605 0 1 1375 19
60 8605 0 1 1375 19
60.125 8605 0 1 1375 19
60.25 8605 0 1 1375 19
60.375 8605 0 1 1375 19
60.5 8605 0 1 1375 19
60.625 8605 0 1 1375 19
60.75 8605 0 1 1375 19
60.875 8605 0 1 1375 19
61 8605 0 1 1375 19
61.125 8605 0 1 1375 19
61.25 8605 0 1 1375 19
61.375 8605 0 1 1375 19
61.5 8605 0 1 1375 19
61.625 8605 0 1 1375 19
61.75 8605 0 1 1375 19
61.875 8605 0 1 1375 19
62 8605 0 1 1375 19
62.125 8605 0 1 1375 19
62.25 8605 0 1 1375 19
62.375 8605 0 1 1375 19
62.5 8605 0 1 1375 19
62.625 8605 0 1 1375 19
62.75 8605 0 1 1375 19
62.875 8605 0 1 1375 19
63 8605 0 1 1375 19
63.125 8605 0 1 1375 19
63.25 8605 0 1 1375 19
63.375 8605 0 1 1375 19
63.5 8605 0 1 1375 19
63.625 8605 0 1 1375 19
63.75 8605 0 1 1375 19
63.875 8605 0 1 1375 19
64 8605 0 1 1375 19
64.125 8605 0 1 1375 19
64.25 8605 0 1 1375 19
64.375 8605 0 1 1375 19
64.5 8605 0 1 1375 19
64.625 8605 0 1 1375 19
64.75 8605 0 1 1375 19
64.875 8605 0 1 1375 19
65 8605 0 1 1375 19
65.125 8605 0 1 1375 19
65.25 8605 0 1 1375 19
65.375 8605 0 1 1375 19
65.5 8605 0 1 1375 19
65.625 8605 0 1 1375 19
65.75 8605 0 1 1375 19
65.875 8605 0 1 1375 19
66 8605 0 1 1375 19
66.125 8605 0 1 1375 19
66.25 8605 0 1 1375 19
66.375 8605 0 1 1375 19
66.5 8605 0 1 1375 19
66.625 8605 0 1 1375 19
66.75 8605 0 1 1375 19
66.875 8605 0 1 1375 19
67 8605 0 1 1375 19
67.125 8605 0 1 1375 19
67.25 8605 0 1 1375 19
67.375 8605 0 1 1375 19
67.5 8605 0 1 1375 19
67.625 8605 0 1 1375 19
67.75 8605 0 1 1375 19
67.875 8605 0 1 1375 19
68 8605 0 1 1375 19
68.125 8605 0 1 1375 19
68.25 8605 0 1 1375 19
68.375 8605 0 1 1375 19
68.5 8605 0 1 1375 19
68.625 8605 0 1 1375 19
68.75 8605 0 1 1375 19
68.875 8605 0 1 1375 19
69 8605 0 1 1375 19
69.125 8605 0 1 1375 19
69.25 8605 0 0 1376 19
