t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9996 0 4 0 0
0.625 9996 0 4 0 0
0.75 9996 0 4 0 0
0.875 9996 0 4 0 0
1 9994 2 4 0 0
1.125 9994 2 3 1 0
1.25 9994 2 3 1 0
1.375 9994 2 3 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9991 5 3 1 0
1.875 9991 4 4 1 0
2 9990 5 4 1 0
2.125 9990 5 4 1 0
2.25 9990 4 5 1 0
2.375 9988 6 5 1 0
2.5 9986 8 5 1 0
2.625 9986 6 6 2 0
2.75 9981 11 6 2 0
2.875 9979 13 6 2 0
3 9979 12 7 2 0
3.125 9978 11 9 2 0
3.25 9971 18 9 2 0
3.375 9968 20 10 2 0
3.5 9967 21 10 2 0
3.625 9965 19 14 2 0
3.75 9964 15 19 2 0
3.875 9962 15 21 2 0
4 9960 16 22 2 0
4.125 9958 16 23 3 0
4.25 9956 18 23 3 0
4.375 9954 18 24 4 0
4.5 9952 20 24 4 0
4.625 9946 24 26 4 0
4.75 9941 28 25 6 0
4.875 9940 27 27 6 0
5 9937 25 32 6 0
5.125 9932 26 34 8 0
5.25 9929 27 35 9 0
5.375 9925 28 37 10 0
5.5 9919 32 38 11 0
5.625 9909 41 39 11 0
5.75 9901 48 39 12 0
5.875 9892 51 43 14 0
6 9883 57 44 16 0
6.125 9876 61 45 18 0
6.25 9869 64 48 19 0
6.375 9858 66 55 21 0
6.5 9851 69 57 23 0
6.625 9839 79 59 23 0
6.75 9834 80 61 25 0
6.875 9824 79 70 27 0
7 9810 84 75 31 0
7.125 9800 89 80 31 0
7.25 9786 98 84 32 0
7.375 9775 107 84 34 0
7.5 9761 116 88 35 0
7.625 9746 128 90 36 0
7.75 9727 137 99 37 0
7.875 9714 142 107 37 0
8 9693 156 113 38 0
8.125 9670 169 122 39 0
8.25 9651 177 130 42 0
8.375 9627 188 141 44 0
8.5 9607 200 143 50 0
8.625 9581 215 151 53 0
8.75 9558 228 160 54 0
8.875 9538 234 170 58 0
9 9512 247 180 61 0
9.125 9479 271 182 68 0
9.25 9449 287 193 71 0
9.375 9425 296 204 75 0
9.5 9388 312 217 83 0
9.625 9365 316 233 86 0
9.75 9329 331 250 90 0
9.875 9290 354 264 92 0
10 9256 377 271 96 0
10.125 9207 404 288 101 0
10.25 9161 425 311 103 0
10.375 9122 436 335 107 0
10.5 9078 448 360 113 1
10.625 9072 431 373 123 1
10.75 9062 423 386 128 1
10.875 9060 394 411 134 1
11 9053 377 425 144 1
11.125 9047 358 442 152 1
11.25 9040 345 455 159 1
11.375 9033 328 472 166 1
11.5 9024 322 472 181 1
11.625 9014 314 481 190 1
11.75 9005 298 496 200 1
11.875 9000 292 491 215 2
12 8995 277 504 222 2
12.125 8987 268 508 235 2
12.25 8980 258 519 241 2
12.375 8976 250 516 256 2
12.5 8970 246 518 264 2
12.625 8967 230 523 278 2
12.75 8964 219 528 287 2
12.875 8959 211 529 299 2
13 8954 206 526 312 2
13.125 8949 200 527 322 2
13.25 8946 193 522 337 2
13.375 8942 182 526 348 2
13.5 8940 170 531 357 2
13.625 8938 165 529 366 2
13.75 8933 162 526 377 2
13.875 8928 151 530 389 2
14 8920 148 532 398 2
14.125 8914 150 522 412 2
14.25 8909 148 518 422 3
14.375 8905 143 514 435 3
14.5 8902 144 506 445 3
14.625 8902 134 508 453 3
14.75 8898 131 501 467 3
14.875 8896 126 498 477 3
15 8895 121 490 491 3
15.125 8894 120 480 503 3
15.25 8890 116 480 511 3
15.375 8890 108 476 522 4
15.5 8887 101 477 531 4
15.625 8886 94 480 536 4
15.75 8885 83 476 551 5
15.875 8881 83 473 558 5
16 8879 78 465 573 5
16.125 8875 74 457 588 6
16.25 8875 70 451 597 7
16.375 8874 65 449 605 7
16.5 8873 61 451 608 7
16.625 8872 55 449 617 7
16.75 8871 52 447 623 7
16.875 8871 47 434 641 7
17 8871 47 423 652 7
17.125 8870 47 411 665 7
17.25 8870 47 400 676 7
17.375 8869 46 396 682 7
17.5 8869 45 393 686 7
17.625 8868 44 387 694 7
17.75 8867 44 377 704 8
17.875 8866 42 375 709 8
18 8865 43 367 717 8
18.125 8864 44 364 720 8
18.25 8863 43 359 727 8
18.375 8862 42 353 735 8
18.5 8862 41 347 742 8
18.625 8862 40 339 751 8
18.75 8862 36 335 759 8
18.875 8860 36 327 768 9
19 8859 35 323 774 9
19.125 8859 31 319 782 9
19.25 8858 31 312 790 9
19.375 8858 29 309 795 9
19.5 8858 29 306 798 9
19.625 8857 29 299 806 9
19.75 8857 29 290 815 9
19.875 8856 29 287 819 9
20 8855 29 281 826 9
20.125 8854 27 278 832 9
20.25 8854 25 276 836 9
20.375 8854 24 271 841 10
20.5 8854 23 267 846 10
20.625 8852 23 265 849 11
20.75 8852 20 263 854 11
20.875 8851 20 259 858 12
21 8850 20 250 868 12
21.125 8850 20 244 874 12
21.25 8850 20 239 879 12
21.375 8850 19 238 881 12
21.5 8850 18 235 885 12
21.625 8849 19 228 892 12
21.75 8849 17 221 901 12
21.875 8849 16 215 908 12
22 8849 15 213 911 12
22.125 8849 15 209 915 12
22.25 8848 13 206 921 12
22.375 8848 13 205 922 12
22.5 8848 13 204 923 12
22.625 8848 12 201 927 12
22.75 8848 10 198 932 12
22.875 8847 10 194 937 12
23 8847 9 189 943 12
23.125 8847 8 186 947 12
23.25 8847 8 183 950 12
23.375 8847 7 179 955 12
23.5 8846 8 177 957 12
23.625 8845 9 175 959 12
23.75 8845 9 170 964 12
23.875 8845 8 163 971 13
