t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 3 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9991 4 4 1 0
3.125 9986 9 4 1 0
3.25 9980 13 6 1 0
3.375 9974 16 9 1 0
3.5 9970 19 10 1 0
3.625 9965 23 11 1 0
3.75 9959 26 14 1 0
3.875 9955 28 16 1 0
4 9946 35 18 1 0
4.125 9940 35 24 1 0
4.25 9929 45 24 2 0
4.375 9915 58 25 2 0
4.5 9905 63 30 2 0
4.625 9892 72 33 3 0
4.75 9873 85 37 5 0
4.875 9852 104 38 6 0
5 9835 114 43 8 0
5.125 9828 114 49 9 0
5.25 9814 122 55 9 0
5.375 9799 128 62 11 0
5.5 9785 133 70 12 0
5.625 9773 136 79 12 0
5.75 9761 137 88 14 0
5.875 9748 146 90 16 0
6 9734 153 94 19 0
6.125 9717 160 102 21 0
6.25 9706 159 112 23 0
6.375 9677 180 119 24 0
6.5 9655 184 135 26 0
6.625 9628 201 144 27 0
6.75 9601 214 155 30 0
6.875 9580 224 164 32 0
7 9547 244 172 37 0
7.125 9502 277 178 43 0
7.25 9478 284 192 46 0
7.375 9447 298 205 50 0
7.5 9416 311 223 50 0
7.625 9370 340 232 58 0
7.75 9342 356 240 62 0
7.875 9314 365 252 69 0
8 9273 381 274 72 0
8.125 9237 399 286 78 0
8.25 9207 408 301 84 0
8.375 9162 430 319 89 0
8.5 9123 446 338 93 0
