t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 1 2 0
1.875 9995 1 2 2 0
2 9995 1 2 2 0
2.125 9995 1 2 2 0
2.25 9994 2 2 2 0
2.375 9994 1 3 2 0
2.5 9994 1 3 2 0
2.625 9992 3 3 2 0
2.75 9991 4 3 2 0
2.875 9991 3 4 2 0
3 9990 4 4 2 0
3.125 9988 6 4 2 0
3.25 9988 6 4 2 0
3.375 9986 8 4 2 0
3.5 9986 8 4 2 0
3.625 9983 10 5 2 0
3.75 9983 10 5 2 0
3.875 9983 10 5 2 0
4 9981 10 6 3 0
4.125 9979 12 6 3 0
4.25 9979 11 6 4 0
4.375 9979 11 6 4 0
4.5 9979 10 7 4 0
4.625 9977 12 6 5 0
4.75 9975 13 6 6 0
4.875 9975 13 6 6 0
5 9975 11 8 6 0
5.125 9973 11 9 7 0
5.25 9969 15 9 7 0
5.375 9966 17 10 7 0
5.5 9963 20 10 7 0
5.625 9959 23 11 7 0
5.75 9955 26 12 7 0
5.875 9952 25 15 8 0
6 9944 33 15 8 0
6.125 9936 40 15 9 0
6.25 9930 44 17 9 0
6.375 9920 50 21 9 0
6.5 9912 54 25 9 0
6.625 9904 62 24 10 0
6.75 9896 67 27 10 0
6.875 9889 72 27 12 0
7 9879 76 33 12 0
7.125 9869 81 38 12 0
7.25 9856 84 48 12 0
7.375 9834 99 53 14 0
7.5 9811 111 63 15 0
7.625 9791 125 69 15 0
7.75 9779 127 79 15 0
7.875 9759 135 90 16 0
8 9737 151 93 19 0
8.125 9713 166 101 20 0
8.25 9697 170 107 26 0
8.375 9672 186 115 27 0
8.5 9642 198 128 32 0
