t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9991 5 4 0 0
2.625 9991 4 5 0 0
2.75 9991 3 6 0 0
2.875 9990 4 5 1 0
3 9990 4 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9990 4 4 2 0
3.5 9990 4 3 3 0
3.625 9989 5 3 3 0
3.75 9989 5 3 3 0
3.875 9989 5 3 3 0
4 9989 4 3 4 0
4.125 9989 4 3 4 0
4.25 9988 5 3 4 0
4.375 9988 5 3 4 0
4.5 9988 4 4 4 0
4.625 9988 4 4 4 0
4.75 9988 4 4 4 0
4.875 9988 4 4 4 0
5 9988 4 4 4 0
5.125 9988 4 4 4 0
5.25 9988 4 3 5 0
5.375 9988 4 2 5 1
5.5 9988 4 2 5 1
5.625 9988 2 4 5 1
5.75 9987 3 4 5 1
5.875 9987 2 5 5 1
6 9987 2 5 5 1
6.125 9987 2 5 5 1
6.25 9986 3 5 5 1
6.375 9985 4 5 5 1
6.5 9985 4 5 5 1
6.625 9985 3 6 5 1
6.75 9985 3 6 5 1
6.875 9985 3 6 5 1
7 9985 3 6 5 1
7.125 9985 3 6 5 1
7.25 9985 3 6 5 1
7.375 9985 3 5 6 1
7.5 9985 3 5 6 1
7.625 9985 3 5 6 1
7.75 9985 3 5 6 1
7.875 9985 3 5 6 1
8 9984 3 6 6 1
8.125 9984 3 6 6 1
8.25 9984 3 6 6 1
8.375 9984 3 6 6 1
8.5 9984 3 6 6 1
