t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9994 4 2 0 0
0.375 9993 5 2 0 0
0.5 9990 7 3 0 0
0.625 9989 7 4 0 0
0.75 9986 10 4 0 0
0.875 9984 12 4 0 0
1 9984 12 4 0 0
1.125 9983 12 5 0 0
1.25 9981 14 5 0 0
1.375 9981 14 5 0 0
1.5 9981 12 6 1 0
1.625 9979 12 8 1 0
1.75 9979 12 8 1 0
1.875 9978 12 9 1 0
2 9977 12 10 1 0
2.125 9976 13 10 1 0
2.25 9973 15 10 2 0
2.375 9969 18 11 2 0
2.5 9968 17 13 2 0
2.625 9965 18 15 2 0
2.75 9962 19 16 3 0
2.875 9960 21 16 3 0
3 9960 20 16 4 0
3.125 9949 31 16 4 0
3.25 9944 35 16 4 1
3.375 9944 34 17 4 1
3.5 9944 32 19 4 1
3.625 9942 32 20 5 1
3.75 9941 32 21 5 1
3.875 9941 30 23 5 1
4 9939 32 23 5 1
4.125 9939 28 27 5 1
4.25 9939 25 30 5 1
4.375 9939 24 30 6 1
4.5 9938 24 29 7 2
4.625 9938 22 31 7 2
4.75 9937 23 31 7 2
4.875 9935 22 33 8 2
5 9934 23 33 8 2
5.125 9933 24 32 9 2
5.25 9933 22 34 9 2
5.375 9932 22 35 9 2
5.5 9932 22 34 10 2
5.625 9930 22 36 10 2
5.75 9926 25 37 10 2
5.875 9926 22 39 11 2
6 9925 21 41 11 2
6.125 9925 20 41 12 2
6.25 9925 19 41 13 2
6.375 9924 18 43 13 2
6.5 9924 17 43 14 2
6.625 9923 18 41 16 2
6.75 9922 17 43 16 2
6.875 9920 17 43 18 2
7 9920 17 43 18 2
7.125 9919 17 44 18 2
7.25 9918 16 46 18 2
7.375 9918 14 48 18 2
7.5 9918 11 49 20 2
7.625 9917 11 49 21 2
7.75 9916 12 47 23 2
7.875 9916 11 48 23 2
8 9915 11 48 24 2
8.125 9915 11 47 25 2
8.25 9914 10 48 26 2
8.375 9914 10 46 28 2
8.5 9913 9 48 28 2
8.625 9912 10 48 28 2
8.75 9911 11 47 29 2
8.875 9910 11 45 32 2
9 9907 14 45 32 2
9.125 9907 13 46 32 2
9.25 9907 13 44 34 2
9.375 9907 12 45 34 2
9.5 9907 12 44 35 2
9.625 9906 12 42 38 2
9.75 9906 11 43 38 2
9.875 9906 10 43 39 2
10 9906 10 43 39 2
10.125 9906 9 44 39 2
10.25 9903 12 43 40 2
10.375 9902 13 43 40 2
10.5 9902 13 43 40 2
10.625 9901 14 42 41 2
10.75 9901 14 41 42 2
10.875 9901 14 40 43 2
11 9900 14 41 43 2
11.125 9900 14 40 44 2
11.25 9900 13 39 46 2
11.375 9900 13 37 48 2
11.5 9900 9 40 49 2
11.625 9900 9 39 50 2
11.75 9900 8 39 51 2
11.875 9900 7 40 51 2
12 9899 7 41 51 2
12.125 9899 7 41 51 2
12.25 9898 8 40 52 2
12.375 9898 8 40 52 2
12.5 9898 8 40 52 2
12.625 9898 8 40 52 2
12.75 9898 6 42 52 2
12.875 9898 5 43 52 2
13 9897 6 41 54 2
13.125 9897 6 41 54 2
13.25 9897 6 40 55 2
13.375 9896 6 39 57 2
13.5 9896 6 38 58 2
13.625 9896 6 37 59 2
13.75 9896 6 37 59 2
13.875 9895 7 34 61 3
14 9895 7 34 61 3
14.125 9895 7 33 62 3
14.25 9895 6 32 64 3
14.375 9894 6 33 64 3
14.5 9894 5 33 65 3
14.625 9894 5 33 65 3
14.75 9894 4 31 68 3
14.875 9894 4 30 69 3
15 9894 4 29 70 3
15.125 9894 4 27 72 3
15.25 9894 4 26 73 3
15.375 9894 3 27 73 3
