t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 0 3 1 0
1.125 9996 0 3 1 0
1.25 9995 1 3 1 0
1.375 9995 1 3 1 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9994 1 4 1 0
1.875 9993 2 4 1 0
2 9993 1 5 1 0
2.125 9993 1 5 1 0
2.25 9993 1 5 1 0
2.375 9991 3 5 1 0
2.5 9991 2 6 1 0
2.625 9991 2 6 1 0
2.75 9991 2 6 1 0
2.875 9989 3 7 1 0
3 9986 6 7 1 0
3.125 9985 7 7 1 0
3.25 9982 10 7 1 0
3.375 9980 11 8 1 0
3.5 9975 16 8 1 0
3.625 9974 15 10 1 0
3.75 9970 18 11 1 0
3.875 9968 17 13 1 1
4 9968 17 13 1 1
4.125 9968 14 15 2 1
4.25 9968 13 13 5 1
4.375 9967 13 14 5 1
4.5 9967 12 15 5 1
4.625 9965 13 15 6 1
4.75 9965 11 17 6 1
4.875 9964 12 17 6 1
5 9962 13 18 6 1
5.125 9961 14 17 7 1
5.25 9960 15 17 7 1
5.375 9960 15 17 7 1
5.5 9960 15 17 7 1
5.625 9960 15 16 8 1
5.75 9959 14 18 8 1
5.875 9959 14 15 11 1
6 9958 15 15 11 1
6.125 9958 15 15 11 1
6.25 9958 15 15 11 1
6.375 9957 16 15 11 1
6.5 9957 14 17 11 1
6.625 9956 13 19 11 1
6.75 9956 13 18 12 1
6.875 9956 13 16 14 1
7 9956 11 18 14 1
7.125 9956 9 20 14 1
7.25 9955 7 23 14 1
7.375 9954 7 23 15 1
7.5 9953 8 23 15 1
7.625 9953 8 21 17 1
7.75 9953 7 21 18 1
7.875 9953 7 21 18 1
8 9953 7 20 19 1
8.125 9953 6 21 19 1
8.25 9953 6 21 19 1
8.375 9951 8 21 19 1
8.5 9951 8 20 20 1
