t S E I R D
8.625 9927 49 19 5 0
8.75 9922 49 24 5 0
8.875 9911 56 27 6 0
9 9897 67 30 6 0
9.125 9888 76 30 6 0
9.25 9878 80 35 7 0
9.375 9868 89 36 7 0
9.5 9856 98 38 8 0
9.625 9835 112 44 9 0
9.75 9821 119 51 9 0
9.875 9799 131 59 11 0
10 9785 138 64 13 0
10.125 9769 146 71 14 0
10.25 9757 147 82 14 0
10.375 9737 160 87 16 0
10.5 9716 174 94 16 0
10.625 9701 179 103 17 0
10.75 9687 181 112 20 0
10.875 9671 188 119 22 0
11 9632 215 124 29 0
11.125 9602 230 135 33 0
11.25 9575 241 146 38 0
11.375 9555 247 158 40 0
11.5 9525 268 164 43 0
11.625 9492 286 178 44 0
11.75 9466 294 193 47 0
11.875 9439 301 213 47 0
12 9417 300 231 52 0
12.125 9382 319 239 60 0
12.25 9343 342 249 66 0
12.375 9314 345 271 70 0
12.5 9277 365 278 80 0
12.625 9237 386 288 89 0
12.75 9197 403 304 96 0
12.875 9156 420 319 105 0
13 9113 435 339 112 1
13.125 9109 428 343 119 1
13.25 9105 411 356 127 1
13.375 9095 400 371 132 2
13.5 9092 383 387 136 2
13.625 9091 362 398 147 2
13.75 9088 342 415 153 2
13.875 9083 327 426 162 2
14 9077 310 442 169 2
14.125 9068 308 444 178 2
14.25 9063 290 458 187 2
14.375 9059 283 462 194 2
14.5 9057 259 475 207 2
14.625 9056 244 483 214 3
14.75 9051 232 486 228 3
14.875 9050 224 493 230 3
15 9046 215 496 240 3
15.125 9043 208 499 247 3
15.25 9038 199 500 260 3
15.375 9034 185 504 274 3
15.5 9031 175 503 288 3
15.625 9026 168 510 293 3
15.75 9025 154 513 305 3
15.875 9023 143 512 319 3
16 9019 137 511 330 3
16.125 9016 133 507 341 3
16.25 9012 126 508 351 3
16.375 9008 127 503 359 3
16.5 9006 123 500 368 3
16.625 9005 119 491 382 3
16.75 9001 112 492 392 3
16.875 8998 108 490 401 3
17 8996 101 491 409 3
17.125 8994 95 490 418 3
17.25 8990 89 488 430 3
17.375 8989 85 479 444 3
17.5 8985 84 476 452 3
17.625 8981 82 472 462 3
17.75 8981 75 473 468 3
17.875 8978 76 467 476 3
18 8977 75 465 480 3
18.125 8976 71 458 492 3
18.25 8975 69 456 497 3
18.375 8970 69 449 509 3
18.5 8968 69 445 515 3
18.625 8966 69 443 519 3
18.75 8964 65 440 527 4
18.875 8962 64 431 539 4
19 8961 57 430 548 4
19.125 8958 59 425 554 4
19.25 8956 57 423 560 4
19.375 8956 54 417 569 4
19.5 8956 50 418 572 4
19.625 8952 53 410 581 4
19.75 8952 47 408 589 4
19.875 8947 50 399 599 5
20 8947 46 395 607 5
20.125 8945 46 388 616 5
20.25 8944 42 387 622 5
20.375 8937 46 384 628 5
20.5 8937 44 373 641 5
20.625 8937 40 370 648 5
20.75 8935 40 362 658 5
20.875 8934 37 358 666 5
21 8931 37 351 676 5
21.125 8931 36 344 684 5
21.25 8929 37 340 689 5
21.375 8929 35 335 696 5
21.5 8926 35 331 703 5
21.625 8924 35 323 713 5
21.75 8923 34 318 720 5
21.875 8922 34 313 726 5
22 8921 33 310 731 5
22.125 8919 33 306 737 5
22.25 8918 31 300 746 5
22.375 8917 29 297 752 5
22.5 8917 28 293 757 5
22.625 8917 27 288 763 5
22.75 8915 26 288 766 5
22.875 8913 25 282 775 5
23 8913 23 278 781 5
23.125 8913 21 275 786 5
23.25 8913 21 270 791 5
23.375 8911 21 264 799 5
23.5 8909 21 264 801 5
23.625 8907 20 261 807 5
23.75 8906 20 258 811 5
23.875 8906 20 252 817 5
24 8906 19 242 828 5
24.125 8905 19 237 834 5
24.25 8905 19 231 840 5
24.375 8905 18 226 846 5
24.5 8904 19 219 853 5
24.625 8904 18 212 861 5
24.75 8901 20 210 864 5
24.875 8899 21 207 868 5
25 8899 18 205 873 5
25.125 8899 17 202 877 5
25.25 8899 15 197 884 5
25.375 8899 14 195 887 5
25.5 8899 13 189 894 5
25.625 8899 13 187 896 5
25.75 8898 13 182 902 5
25.875 8898 12 180 905 5
26 8896 14 176 909 5
26.125 8896 12 172 915 5
26.25 8896 12 165 922 5
26.375 8896 10 161 928 5
26.5 8895 11 158 931 5
26.625 8894 12 157 932 5
26.75 8893 13 154 935 5
26.875 8891 15 148 941 5
27 8890 14 148 943 5
27.125 8890 12 145 948 5
27.25 8890 11 142 952 5
27.375 8890 10 140 955 5
27.5 8890 9 138 958 5
27.625 8890 7 138 960 5
27.75 8890 7 136 962 5
27.875 8889 8 133 965 5
28 8889 7 130 969 5
28.125 8889 7 127 972 5
28.25 8889 6 126 974 5
28.375 8889 6 121 978 6
28.5 8888 7 118 981 6
28.625 8888 7 115 984 6
28.75 8888 7 114 985 6
28.875 8888 7 112 987 6
29 8888 7 109 990 6
29.125 8888 7 104 995 6
29.25 8888 7 104 995 6
29.375 8888 7 98 1001 6
29.5 8888 7 95 1004 6
29.625 8888 7 95 1004 6
29.75 8888 7 92 1007 6
29.875 8888 6 91 1009 6
30 8888 5 90 1011 6
30.125 8888 4 90 1012 6
30.25 8888 4 89 1013 6
30.375 8888 3 88 1015 6
30.5 8887 4 87 1016 6
30.625 8887 4 85 1018 6
30.75 8887 4 85 1018 6
30.875 8887 4 83 1020 6
31 8887 4 82 1021 6
31.125 8887 4 80 1023 6
31.25 8887 4 78 1025 6
31.375 8887 4 75 1028 6
31.5 8887 4 74 1029 6
31.625 8887 3 75 1029 6
31.75 8887 2 74 1031 6
31.875 8887 2 73 1032 6
32 8886 3 72 1033 6
32.125 8886 3 71 1034 6
32.25 8886 3 69 1036 6
32.375 8886 3 69 1036 6
32.5 8886 3 69 1036 6
32.625 8886 3 67 1038 6
32.75 8886 2 67 1039 6
32.875 8886 2 66 1040 6
33 8886 2 64 1042 6
33.125 8886 1 64 1043 6
33.25 8886 1 64 1043 6
33.375 8886 1 64 1043 6
33.5 8886 1 64 1043 6
33.625 8885 2 64 1043 6
33.75 8885 2 63 1044 6
33.875 8885 2 62 1045 6
34 8885 2 62 1045 6
34.125 8885 2 61 1046 6
34.25 8884 3 60 1047 6
34.375 8884 3 58 1049 6
34.5 8883 3 57 1051 6
34.625 8883 3 55 1053 6
34.75 8883 3 53 1055 6
34.875 8883 2 54 1055 6
35 8883 2 52 1057 6
35.125 8883 2 52 1057 6
35.25 8882 3 51 1058 6
35.375 8882 3 50 1059 6
35.5 8882 3 47 1062 6
35.625 8882 2 48 1062 6
35.75 8882 2 48 1062 6
35.875 8882 2 47 1063 6
36 8882 2 46 1064 6
36.125 8882 2 46 1064 6
36.25 8882 2 45 1065 6
36.375 8882 2 45 1065 6
36.5 8881 3 45 1065 6
36.625 8881 3 45 1065 6
36.75 8881 3 44 1066 6
36.875 8881 3 43 1067 6
37 8881 3 42 1068 6
37.125 8881 3 40 1070 6
37.25 8881 2 40 1071 6
37.375 8881 2 40 1071 6
37.5 8881 2 38 1073 6
37.625 8881 2 38 1073 6
37.75 8881 2 38 1073 6
37.875 8881 2 37 1074 6
38 8881 2 36 1075 6
38.125 8881 2 35 1076 6
38.25 8881 2 33 1078 6
38.375 8881 2 31 1080 6
38.5 8881 2 30 1081 6
38.625 8881 2 29 1082 6
38.75 8881 2 28 1083 6
38.875 8881 2 27 1084 6
39 8881 2 27 1084 6
39.125 8881 2 27 1084 6
39.25 8881 2 26 1085 6
39.375 8881 2 26 1085 6
39.5 8881 2 26 1085 6
39.625 8881 2 26 1085 6
39.75 8881 2 25 1086 6
39.875 8881 2 25 1086 6
40 8881 2 24 1087 6
40.125 8881 2 24 1087 6
40.25 8881 2 24 1087 6
40.375 8881 2 24 1087 6
40.5 8881 2 24 1087 6
40.625 8881 2 24 1087 6
40.75 8881 2 24 1087 6
40.875 8881 2 24 1087 6
41 8881 2 23 1088 6
41.125 8881 2 23 1088 6
41.25 8881 1 24 1088 6
41.375 8881 1 23 1089 6
41.5 8881 1 23 1089 6
41.625 8881 1 23 1089 6
41.75 8881 1 22 1090 6
41.875 8881 1 21 1091 6
42 8881 1 21 1091 6
42.125 8881 0 20 1093 6
42.25 8881 0 19 1094 6
42.375 8881 0 19 1094 6
42.5 8881 0 17 1096 6
42.625 8881 0 16 1097 6
42.75 8881 0 16 1097 6
42.875 8881 0 16 1097 6
43 8881 0 16 1097 6
43.125 8881 0 16 1097 6
43.25 8881 0 16 1097 6
43.375 8881 0 16 1097 6
43.5 8881 0 16 1097 6
43.625 8881 0 16 1097 6
43.75 8881 0 16 1097 6
43.875 8881 0 16 1097 6
44 8881 0 16 1097 6
44.125 8881 0 16 1097 6
44.25 8881 0 16 1097 6
44.375 8881 0 16 1097 6
44.5 8881 0 16 1097 6
44.625 8881 0 16 1097 6
44.75 8881 0 16 1097 6
44.875 8881 0 13 1100 6
45 8881 0 13 1100 6
45.125 8881 0 13 1100 6
45.25 8881 0 12 1101 6
45.375 8881 0 12 1101 6
45.5 8881 0 12 1101 6
45.625 8881 0 12 1101 6
45.75 8881 0 12 1101 6
45.875 8881 0 12 1101 6
46 8881 0 11 1102 6
46.125 8881 0 11 1102 6
46.25 8881 0 10 1103 6
46.375 8881 0 10 1103 6
46.5 8881 0 10 1103 6
46.625 8881 0 10 1103 6
46.75 8881 0 10 1103 6
46.875 8881 0 10 1103 6
47 8881 0 10 1103 6
47.125 8881 0 10 1103 6
47.25 8881 0 10 1103 6
47.375 8881 0 10 1103 6
47.5 8881 0 10 1103 6
47.625 8881 0 10 1103 6
47.75 8881 0 9 1104 6
47.875 8881 0 9 1104 6
48 8881 0 9 1104 6
48.125 8881 0 9 1104 6
48.25 8881 0 9 1104 6
48.375 8881 0 9 1104 6
48.5 8881 0 9 1104 6
48.625 8881 0 9 1104 6
48.75 8881 0 9 1104 6
48.875 8881 0 9 1104 6
49 8881 0 8 1105 6
49.125 8881 0 8 1105 6
49.25 8881 0 8 1105 6
49.375 8881 0 8 1105 6
49.5 8881 0 8 1105 6
49.625 8881 0 8 1105 6
49.75 8881 0 8 1105 6
49.875 8881 0 8 1105 6
50 8881 0 8 1105 6
50.125 8881 0 8 1105 6
50.25 8881 0 8 1105 6
50.375 8881 0 7 1106 6
50.5 8881 0 7 1106 6
50.625 8881 0 7 1106 6
50.75 8881 0 7 1106 6
50.875 8881 0 6 1107 6
51 8881 0 5 1108 6
51.125 8881 0 5 1108 6
51.25 8881 0 5 1108 6
51.375 8881 0 5 1108 6
51.5 8881 0 4 1109 6
51.625 8881 0 4 1109 6
51.75 8881 0 3 1110 6
51.875 8881 0 3 1110 6
52 8881 0 3 1110 6
52.125 8881 0 3 1110 6
52.25 8881 0 3 1110 6
52.375 8881 0 3 1110 6
52.5 8881 0 3 1110 6
52.625 8881 0 3 1110 6
52.75 8881 0 3 1110 6
52.875 8881 0 3 1110 6
53 8881 0 3 1110 6
53.125 8881 0 3 1110 6
53.25 8881 0 3 1110 6
53.375 8881 0 3 1110 6
53.5 8881 0 3 1110 6
53.625 8881 0 3 1110 6
53.75 8881 0 3 1110 6
53.875 8881 0 3 1110 6
54 8881 0 3 1110 6
54.125 8881 0 3 1110 6
54.25 8881 0 3 1110 6
54.375 8881 0 3 1110 6
54.5 8881 0 3 1110 6
54.625 8881 0 3 1110 6
54.75 8881 0 3 1110 6
54.875 8881 0 2 1111 6
55 8881 0 2 1111 6
55.125 8881 0 2 1111 6
55.25 8881 0 2 1111 6
55.375 8881 0 2 1111 6
55.5 8881 0 2 1111 6
55.625 8881 0 2 1111 6
55.75 8881 0 2 1111 6
55.875 8881 0 2 1111 6
56 8881 0 2 1111 6
56.125 8881 0 2 1111 6
56.25 8881 0 2 1111 6
56.375 8881 0 2 1111 6
56.5 8881 0 2 1111 6
56.625 8881 0 2 1111 6
56.75 8881 0 2 1111 6
56.875 8881 0 2 1111 6
57 8881 0 2 1111 6
57.125 8881 0 2 1111 6
57.25 8881 0 2 1111 6
57.375 8881 0 2 1111 6
57.5 8881 0 2 1111 6
57.625 8881 0 2 1111 6
57.75 8881 0 2 1111 6
57.875 8881 0 2 1111 6
58 8881 0 2 1111 6
58.125 8881 0 2 1111 6
58.25 8881 0 1 1112 6
58.375 8881 0 1 1112 6
58.5 8881 0 1 1112 6
58.625 8881 0 1 1112 6
58.75 8881 0 1 1112 6
58.875 8881 0 1 1112 6
59 8881 0 1 1112 6
59.125 8881 0 1 1112 6
59.25 8881 0 1 1112 6
59.375 8881 0 1 1112 6
59.5 8881 0 1 1112 6
59.625 8881 0 1 1112 6
59.75 8881 0 1 1112 6
59.875 8881 0 1 1112 6
60 8881 0 1 1112 6
60.125 8881 0 1 1112 6
60.25 8881 0 1 1112 6
60.375 8881 0 1 1112 6
60.5 8881 0 1 1112 6
60.625 8881 0 1 1112 6
60.75 8881 0 1 1112 6
60.875 8881 0 1 1112 6
61 8881 0 1 1112 6
61.125 8881 0 1 1112 6
61.25 8881 0 1 1112 6
61.375 8881 0 1 1112 6
61.5 8881 0 1 1112 6
61.625 8881 0 1 1112 6
61.75 8881 0 1 1112 6
61.875 8881 0 1 1112 6
62 8881 0 1 1112 6
62.125 8881 0 1 1112 6
62.25 8881 0 1 1112 6
62.375 8881 0 1 1112 6
62.5 8881 0 1 1112 6
62.625 8881 0 1 1112 6
62.75 8881 0 1 1112 6
62.875 8881 0 1 1112 6
63 8881 0 1 1112 6
63.125 8881 0 1 1112 6
63.25 8881 0 1 1112 6
63.375 8881 0 1 1112 6
63.5 8881 0 1 1112 6
63.625 8881 0 1 1112 6
63.75 8881 0 1 1112 6
63.875 8881 0 1 1112 6
64 8881 0 1 1112 6
64.125 8881 0 1 1112 6
64.25 8881 0 1 1112 6
64.375 8881 0 1 1112 6
64.5 8881 0 1 1112 6
64.625 8881 0 1 1112 6
64.75 8881 0 1 1112 6
64.875 8881 0 1 1112 6
65 8881 0 1 1112 6
65.125 8881 0 1 1112 6
65.25 8881 0 1 1112 6
65.375 8881 0 1 1112 6
65.5 8881 0 1 1112 6
65.625 8881 0 0 1113 6
