t S E I R D
10.625 9938 14 23 23 2
10.75 9936 15 24 23 2
10.875 9936 15 24 23 2
11 9936 15 23 24 2
11.125 9933 18 21 26 2
11.25 9933 16 23 26 2
11.375 9933 16 22 27 2
11.5 9933 16 22 27 2
11.625 9933 16 22 27 2
11.75 9932 17 22 27 2
11.875 9930 18 23 27 2
12 9929 19 23 27 2
12.125 9928 18 25 27 2
12.25 9928 18 25 27 2
12.375 9927 18 26 27 2
12.5 9925 18 28 27 2
12.625 9924 16 31 27 2
12.75 9923 14 32 29 2
12.875 9921 16 31 30 2
13 9920 17 31 30 2
13.125 9918 18 31 31 2
13.25 9916 19 32 31 2
13.375 9915 19 33 31 2
13.5 9915 16 36 31 2
13.625 9914 16 37 31 2
13.75 9914 15 38 31 2
13.875 9914 13 40 31 2
14 9914 13 40 31 2
14.125 9912 14 41 31 2
14.25 9912 12 43 31 2
14.375 9912 12 43 31 2
14.5 9911 11 45 31 2
14.625 9909 13 45 31 2
14.75 9909 13 45 31 2
14.875 9908 13 46 31 2
15 9908 12 46 32 2
15.125 9908 12 45 33 2
15.25 9906 14 45 33 2
15.375 9904 14 46 34 2
15.5 9903 14 46 35 2
15.625 9902 14 47 35 2
15.75 9901 14 48 35 2
15.875 9899 16 46 37 2
16 9897 18 46 37 2
16.125 9894 17 49 38 2
16.25 9892 16 50 40 2
16.375 9892 14 52 40 2
16.5 9892 14 49 43 2
16.625 9891 12 49 46 2
16.75 9891 12 49 46 2
16.875 9890 13 48 47 2
17 9888 15 47 48 2
17.125 9886 16 46 50 2
17.25 9886 16 45 51 2
17.375 9886 15 45 52 2
17.5 9885 15 45 53 2
17.625 9883 16 43 56 2
17.75 9882 17 43 56 2
17.875 9882 17 43 56 2
18 9880 18 43 57 2
18.125 9880 18 41 59 2
18.25 9880 17 42 59 2
18.375 9879 17 42 60 2
18.5 9877 18 42 61 2
18.625 9875 19 43 61 2
18.75 9873 21 42 62 2
18.875 9872 22 40 64 2
19 9871 23 39 65 2
19.125 9871 23 38 66 2
19.25 9871 19 39 69 2
19.375 9870 19 40 69 2
19.5 9870 18 41 69 2
19.625 9869 14 46 69 2
19.75 9869 14 46 69 2
19.875 9868 13 47 70 2
20 9867 14 46 71 2
20.125 9867 14 41 76 2
20.25 9867 14 41 76 2
20.375 9867 14 41 76 2
20.5 9867 13 38 80 2
20.625 9866 13 39 80 2
20.75 9866 13 37 82 2
20.875 9866 12 37 83 2
21 9866 10 39 83 2
21.125 9866 10 39 83 2
21.25 9866 9 40 83 2
21.375 9866 7 41 84 2
21.5 9865 8 40 85 2
21.625 9865 7 41 85 2
21.75 9865 7 41 85 2
21.875 9865 7 41 85 2
22 9865 7 41 85 2
22.125 9864 8 41 85 2
22.25 9862 9 39 88 2
22.375 9862 9 39 88 2
22.5 9862 9 38 89 2
22.625 9862 9 38 89 2
22.75 9862 9 37 90 2
22.875 9862 6 38 92 2
23 9861 7 37 93 2
23.125 9861 7 36 94 2
23.25 9860 8 35 95 2
23.375 9860 7 35 96 2
23.5 9860 7 34 97 2
23.625 9859 8 34 97 2
23.75 9859 6 36 97 2
23.875 9858 5 38 97 2
24 9858 5 37 98 2
24.125 9858 5 37 98 2
24.25 9858 5 37 98 2
24.375 9858 5 37 98 2
24.5 9858 4 38 98 2
24.625 9858 3 39 98 2
24.75 9857 4 37 100 2
24.875 9856 4 37 101 2
25 9856 4 37 101 2
25.125 9856 4 37 101 2
25.25 9855 5 37 101 2
25.375 9855 4 37 102 2
25.5 9854 4 36 104 2
25.625 9854 4 35 105 2
25.75 9854 3 35 106 2
25.875 9854 3 32 109 2
26 9854 1 33 110 2
26.125 9854 1 33 110 2
26.25 9854 1 33 110 2
26.375 9854 0 33 111 2
26.5 9853 1 33 111 2
26.625 9852 2 33 111 2
26.75 9852 2 31 113 2
26.875 9851 3 31 113 2
27 9851 3 29 115 2
27.125 9850 4 29 115 2
27.25 9849 4 29 116 2
27.375 9849 4 29 116 2
27.5 9848 5 29 116 2
27.625 9848 5 28 117 2
27.75 9848 5 28 117 2
27.875 9848 5 27 118 2
28 9848 4 28 118 2
28.125 9848 4 26 119 3
28.25 9848 3 27 119 3
28.375 9847 4 27 119 3
28.5 9847 4 27 119 3
28.625 9846 4 28 119 3
28.75 9846 4 26 121 3
28.875 9846 4 26 121 3
29 9846 4 26 121 3
29.125 9846 4 25 122 3
29.25 9846 4 23 124 3
29.375 9846 4 23 124 3
29.5 9846 4 23 124 3
29.625 9846 4 23 124 3
29.75 9846 4 23 124 3
29.875 9846 4 22 124 4
30 9846 4 22 124 4
30.125 9846 4 22 124 4
30.25 9846 4 22 124 4
30.375 9846 4 21 125 4
30.5 9846 4 21 125 4
30.625 9846 2 21 127 4
30.75 9846 2 20 128 4
30.875 9846 2 20 128 4
31 9846 2 20 128 4
31.125 9846 2 20 128 4
31.25 9846 2 20 128 4
31.375 9846 2 19 129 4
31.5 9845 3 18 130 4
31.625 9845 3 18 130 4
31.75 9845 3 18 130 4
31.875 9844 4 18 130 4
32 9844 4 18 130 4
32.125 9844 4 18 130 4
32.25 9844 4 18 130 4
32.375 9844 3 18 131 4
32.5 9844 3 18 131 4
32.625 9844 3 18 131 4
32.75 9844 3 18 131 4
32.875 9844 3 18 131 4
33 9844 2 19 131 4
33.125 9844 2 19 131 4
33.25 9844 2 18 132 4
33.375 9844 2 18 132 4
33.5 9844 2 18 132 4
33.625 9844 2 18 132 4
33.75 9844 2 18 132 4
33.875 9844 2 18 132 4
34 9844 2 18 132 4
34.125 9844 2 18 132 4
34.25 9843 3 18 132 4
34.375 9843 3 17 133 4
34.5 9843 3 17 133 4
34.625 9843 3 16 134 4
34.75 9843 3 16 134 4
34.875 9843 3 16 134 4
35 9843 3 16 134 4
35.125 9843 2 17 134 4
35.25 9843 2 17 134 4
35.375 9842 3 17 134 4
35.5 9842 3 15 136 4
35.625 9841 4 15 136 4
35.75 9841 4 14 137 4
35.875 9841 3 15 137 4
36 9841 3 15 137 4
36.125 9841 2 15 138 4
36.25 9841 1 15 139 4
36.375 9841 0 16 139 4
36.5 9841 0 15 140 4
36.625 9841 0 14 141 4
36.75 9841 0 14 141 4
36.875 9841 0 14 141 4
37 9840 1 14 141 4
37.125 9840 1 14 141 4
37.25 9840 1 13 142 4
37.375 9840 1 13 142 4
37.5 9840 1 13 142 4
37.625 9839 2 13 142 4
37.75 9839 2 13 142 4
37.875 9838 3 13 142 4
38 9838 3 13 142 4
38.125 9838 2 14 142 4
38.25 9838 1 15 142 4
38.375 9838 1 15 142 4
38.5 9837 2 15 142 4
38.625 9837 2 15 142 4
38.75 9837 2 15 142 4
38.875 9837 2 15 142 4
39 9837 1 16 142 4
39.125 9837 0 17 142 4
39.25 9836 1 17 142 4
39.375 9835 2 16 143 4
39.5 9835 2 14 145 4
39.625 9835 2 14 145 4
39.75 9835 2 14 145 4
39.875 9835 1 14 146 4
40 9835 1 14 146 4
40.125 9835 1 14 146 4
40.25 9835 1 14 146 4
40.375 9834 2 14 146 4
40.5 9834 2 14 146 4
40.625 9834 2 13 147 4
40.75 9834 2 13 147 4
40.875 9834 2 13 147 4
41 9834 2 13 147 4
41.125 9834 2 13 147 4
41.25 9834 2 13 147 4
41.375 9834 2 13 147 4
41.5 9834 2 13 147 4
41.625 9834 2 12 148 4
41.75 9834 2 12 148 4
41.875 9834 2 12 148 4
42 9833 3 12 148 4
42.125 9833 3 12 148 4
42.25 9833 3 12 148 4
42.375 9833 3 12 148 4
42.5 9833 3 12 148 4
42.625 9833 3 11 149 4
42.75 9833 1 13 149 4
42.875 9832 2 13 149 4
43 9832 2 13 149 4
43.125 9832 2 13 149 4
43.25 9832 2 13 149 4
43.375 9832 2 13 149 4
43.5 9832 2 13 149 4
43.625 9832 2 13 149 4
43.75 9832 2 13 149 4
43.875 9832 1 14 149 4
44 9832 1 13 150 4
44.125 9832 1 13 150 4
44.25 9832 1 12 151 4
44.375 9832 1 12 151 4
44.5 9832 1 10 153 4
44.625 9832 1 10 153 4
44.75 9832 1 10 153 4
44.875 9832 1 10 153 4
45 9832 1 10 153 4
45.125 9832 1 10 153 4
45.25 9832 1 10 153 4
45.375 9832 1 9 154 4
45.5 9832 1 8 155 4
45.625 9832 1 8 155 4
45.75 9832 1 8 155 4
45.875 9831 2 8 155 4
46 9831 2 8 155 4
46.125 9831 2 7 156 4
46.25 9831 2 7 156 4
46.375 9831 2 7 156 4
46.5 9831 2 6 157 4
46.625 9831 2 6 157 4
46.75 9831 2 6 157 4
46.875 9831 1 7 157 4
47 9831 1 7 157 4
47.125 9831 1 7 157 4
47.25 9831 1 7 157 4
47.375 9831 1 7 157 4
47.5 9831 1 7 157 4
47.625 9831 1 7 157 4
47.75 9831 1 7 157 4
47.875 9831 1 7 157 4
48 9831 1 7 157 4
48.125 9831 1 7 157 4
48.25 9831 1 7 157 4
48.375 9831 1 7 157 4
48.5 9831 1 7 157 4
48.625 9831 1 6 158 4
48.75 9831 1 6 158 4
48.875 9831 1 6 158 4
49 9831 1 6 158 4
49.125 9831 1 6 158 4
49.25 9831 1 6 158 4
49.375 9831 1 6 158 4
49.5 9831 1 6 158 4
49.625 9831 1 6 158 4
49.75 9831 1 6 158 4
49.875 9831 1 6 158 4
50 9831 1 6 158 4
50.125 9831 1 6 158 4
50.25 9831 1 6 158 4
50.375 9831 1 5 159 4
50.5 9831 1 5 159 4
50.625 9831 1 5 159 4
50.75 9831 1 5 159 4
50.875 9831 0 6 159 4
51 9831 0 6 159 4
51.125 9831 0 6 159 4
51.25 9831 0 5 160 4
51.375 9831 0 4 161 4
51.5 9831 0 4 161 4
51.625 9831 0 3 162 4
51.75 9831 0 3 162 4
51.875 9831 0 3 162 4
52 9831 0 2 163 4
52.125 9831 0 2 163 4
52.25 9831 0 2 163 4
52.375 9831 0 2 163 4
52.5 9831 0 2 163 4
52.625 9831 0 2 163 4
52.75 9831 0 2 163 4
52.875 9831 0 2 163 4
53 9831 0 2 163 4
53.125 9831 0 2 163 4
53.25 9831 0 2 163 4
53.375 9831 0 2 163 4
53.5 9831 0 2 163 4
53.625 9831 0 2 163 4
53.75 9831 0 2 163 4
53.875 9831 0 2 163 4
54 9831 0 2 163 4
54.125 9831 0 2 163 4
54.25 9831 0 2 163 4
54.375 9831 0 2 163 4
54.5 9831 0 2 163 4
54.625 9831 0 2 163 4
54.75 9831 0 2 163 4
54.875 9831 0 2 163 4
55 9831 0 2 163 4
55.125 9831 0 2 163 4
55.25 9831 0 2 163 4
55.375 9831 0 2 163 4
55.5 9831 0 2 163 4
55.625 9831 0 2 163 4
55.75 9831 0 2 163 4
55.875 9831 0 2 163 4
56 9831 0 1 164 4
56.125 9831 0 1 164 4
56.25 9831 0 1 164 4
56.375 9831 0 1 164 4
56.5 9831 0 1 164 4
56.625 9831 0 1 164 4
56.75 9831 0 1 164 4
56.875 9831 0 1 164 4
57 9831 0 1 164 4
57.125 9831 0 1 164 4
57.25 9831 0 1 164 4
57.375 9831 0 1 164 4
57.5 9831 0 1 164 4
57.625 9831 0 1 164 4
57.75 9831 0 1 164 4
57.875 9831 0 1 164 4
58 9831 0 1 164 4
58.125 9831 0 1 164 4
58.25 9831 0 1 164 4
58.375 9831 0 1 164 4
58.5 9831 0 1 164 4
58.625 9831 0 1 164 4
58.75 9831 0 1 164 4
58.875 9831 0 1 164 4
59 9831 0 1 164 4
59.125 9831 0 1 164 4
59.25 9831 0 1 164 4
59.375 9831 0 1 164 4
59.5 9831 0 1 164 4
59.625 9831 0 1 164 4
59.75 9831 0 1 164 4
59.875 9831 0 1 164 4
60 9831 0 1 164 4
60.125 9831 0 1 164 4
60.25 9831 0 1 164 4
60.375 9831 0 1 164 4
60.5 9831 0 1 164 4
60.625 9831 0 1 164 4
60.75 9831 0 1 164 4
60.875 9831 0 1 164 4
61 9831 0 1 164 4
61.125 9831 0 1 164 4
61.25 9831 0 1 164 4
61.375 9831 0 1 164 4
61.5 9831 0 0 165 4
