t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 1 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 1 4 1 0
2.125 9994 1 4 1 0
2.25 9992 2 5 1 0
2.375 9991 3 5 1 0
2.5 9991 3 4 2 0
2.625 9991 1 6 2 0
2.75 9990 2 6 2 0
2.875 9989 3 6 2 0
3 9988 4 6 2 0
3.125 9987 4 7 2 0
3.25 9986 5 6 3 0
3.375 9985 6 6 3 0
3.5 9985 6 6 3 0
3.625 9985 6 6 3 0
3.75 9983 8 6 3 0
3.875 9981 8 8 3 0
4 9977 12 8 3 0
4.125 9976 12 8 4 0
4.25 9974 14 8 4 0
4.375 9973 13 10 4 0
4.5 9970 15 11 4 0
4.625 9969 15 12 4 0
4.75 9965 18 12 5 0
4.875 9962 20 13 5 0
5 9959 22 14 5 0
5.125 9956 23 16 5 0
5.25 9954 24 17 5 0
5.375 9951 27 16 6 0
5.5 9949 26 19 6 0
5.625 9948 26 20 6 0
5.75 9944 27 22 7 0
5.875 9938 28 25 9 0
6 9937 27 27 9 0
6.125 9935 27 29 9 0
6.25 9931 30 30 9 0
6.375 9930 27 34 9 0
6.5 9927 29 34 10 0
6.625 9922 32 36 10 0
6.75 9916 35 39 10 0
6.875 9909 40 39 12 0
7 9898 50 39 13 0
7.125 9887 59 39 15 0
7.25 9874 68 39 19 0
7.375 9869 66 45 20 0
7.5 9852 78 49 21 0
7.625 9842 83 52 23 0
7.75 9834 83 59 24 0
7.875 9818 95 62 25 0
8 9806 97 71 26 0
8.125 9789 105 77 29 0
8.25 9772 113 85 30 0
8.375 9745 131 94 30 0
8.5 9728 143 96 33 0
